,left_long,left_lat,right_long,right_lat
4126,16.45072672856866,49.20344407880062,16.450693353315298,49.20357882732886
4127,16.45071257044973,49.20343874868066,16.450678560701906,49.203574579874385
4128,16.45069865950335,49.2034331577302,16.450663915438025,49.20357013029711
4129,16.450685000247685,49.20342731171428,16.450649424671024,49.20356547934418
4130,16.450671597200895,49.20342121639794,16.45063509554827,49.203560627762734
4131,16.450658454881136,49.203414877546166,16.450620935217152,49.20355557629993
4132,16.45064557780658,49.20340830092402,16.450606950825026,49.203550325702906
4133,16.45063297049538,49.203401492296514,16.450593149519285,49.20354487671883
4134,16.450620637465704,49.203394457428665,16.45057953844728,49.20353923009479
4135,16.450608583235702,49.20338720208546,16.450566124756396,49.20353338657795
4136,16.450596812323546,49.20337973203196,16.450552915594006,49.20352734691546
4137,16.45058532924739,49.20337205303319,16.450539918107484,49.203521111854435
4138,16.45057413852539,49.203364170854165,16.4505271394442,49.203514682142014
4139,16.450563244675717,49.20335609125989,16.450514586750785,49.20350805852592
4140,16.450552652216533,49.203347820015416,16.450502265420113,49.20350124311319
4141,16.450542365671218,49.203339362886545,16.450490175341994,49.203494242276456
4142,16.450532393158966,49.2033307261695,16.45047831532965,49.2034870632228
4143,16.450522752661154,49.203321917615376,16.450466684196318,49.2034797131593
4144,16.450513463834966,49.2033129452225,16.45045528075522,49.20347219929304
4145,16.450504546337566,49.203303816989184,16.450444103819596,49.20346452883112
4146,16.450496019826126,49.20329454091373,16.450433152202663,49.203456708980646
4147,16.450487903957832,49.203285124994494,16.450422424717654,49.20344874694867
4148,16.45048021838984,49.20327557722976,16.4504119201778,49.20344064994236
4149,16.45047298277933,49.2032659056179,16.450401637396336,49.20343242516876
4150,16.450466216068303,49.20325611819287,16.45039157518648,49.20342407983503
4151,16.450459908126486,49.2032462244381,16.450381732361464,49.20341562114824
4152,16.450454010306128,49.203236235757245,16.45037210773452,49.20340705631551
4153,16.450448471308306,49.20322616368618,16.450362700118877,49.203398392543974
4154,16.45044323983407,49.20321601976079,16.450353508327762,49.203389637040765
4155,16.45043826458448,49.20320581551696,16.45034453117441,49.203380797012976
4156,16.4504334942606,49.20319556249058,16.450335767472037,49.203371879667785
4157,16.45042887756349,49.203185272217546,16.4503272161589,49.20336289214514
4158,16.450424363194212,49.20317495623378,16.450318884877802,49.20335383690915
4159,16.45041990212856,49.203164625573294,16.450310795504976,49.20334470877794
4160,16.45041547277719,49.203154285216335,16.450302971232034,49.20333550186308
4161,16.450411071733075,49.2031439361312,16.450295435250577,49.20332621027612
4162,16.450406695914626,49.20313357921431,16.450288210752216,49.203316828128656
4163,16.450402342240263,49.20312321536212,16.450281320928543,49.20330734953221
4164,16.450398007628397,49.20311284547105,16.45027478897116,49.20329776859834
4165,16.45039368899745,49.203102470437564,16.450268638071666,49.20328807943857
4166,16.450389383265822,49.203092091158084,16.45026289043886,49.20327827643466
4167,16.450385087351954,49.20308170852906,16.450257535979922,49.20326836284878
4168,16.450380798174237,49.20307132344695,16.45025252576981,49.20325835261903
4169,16.4503765126511,49.203060936808185,16.450247808580603,49.20324826031666
4170,16.450372227700964,49.20305054950921,16.450243333184392,49.20323810051286
4171,16.45036794024223,49.20304016244648,16.450239048353268,49.20322788777887
4172,16.450363647193328,49.20302977651643,16.450234902859318,49.203217636685956
4173,16.450359345472666,49.20301939261554,16.450230845474636,49.20320736180539
4174,16.45035503199866,49.203009011640205,16.450226824971303,49.20319707770841
4175,16.450350703689733,49.20299863448692,16.450222791562492,49.20318679855489
4176,16.450346357470227,49.202988262050496,16.450218722468062,49.203176530793705
4177,16.45034199181263,49.20297789480583,16.45021461888942,49.203166274026664
4178,16.450337608798005,49.20296753224882,16.4502104828613,49.2031560276175
4179,16.450333211020574,49.202957173736216,16.45020631641847,49.203145790930094
4180,16.45032880107453,49.20294681862473,16.450202121595673,49.20313556332822
4181,16.450324381554097,49.202936466271126,16.45019790042767,49.20312534417569
4182,16.450319955053477,49.20292611603208,16.450193654949203,49.20311513283629
4183,16.450315524166886,49.202915767264344,16.450189387195035,49.20310492867385
4184,16.45031109148853,49.20290541932464,16.450185099199917,49.20309473105218
4185,16.45030665961262,49.20289507156969,16.450180792998598,49.20308453933507
4186,16.450302231133374,49.202884723356206,16.450176470625838,49.20307435288633
4187,16.450297808644986,49.202874374040945,16.45017213411638,49.203064171069755
4188,16.450293394741685,49.202864022980606,16.450167785504984,49.203053993249156
4189,16.45028899201767,49.20285366953191,16.450163426826403,49.20304381878833
4190,16.45028460306715,49.20284331305159,16.450159060115386,49.20303364705109
4191,16.450280230484342,49.202832952896344,16.45015468740669,49.20302347740122
4192,16.450275876863454,49.20282258842292,16.45015031073507,49.203013309202554
4193,16.450271544798692,49.20281221898802,16.450145932020323,49.20300314185516
4194,16.450267236218743,49.20280184409206,16.450141552266704,49.20299297504839
4195,16.450262946466186,49.20279146465702,16.450137172040783,49.202982808609804
4196,16.45025866712396,49.20278108241653,16.45013279190641,49.20297264236785
4197,16.450254389731086,49.20277069911366,16.450128412427425,49.20296247615096
4198,16.450250105826566,49.202760316491506,16.450124034167672,49.20295230978756
4199,16.45024580694939,49.20274993629313,16.45011965769101,49.202942143106114
4200,16.45024148463858,49.20273956026161,16.450115283561267,49.202931975935044
4201,16.450237130433127,49.20272919014004,16.450110912342303,49.20292180810277
4202,16.450232735872053,49.20271882767152,16.450106544597958,49.20291163943775
4203,16.45022829249435,49.2027084745991,16.450102180892078,49.20290146976842
4204,16.450223794059095,49.20269813224859,16.450097821788514,49.202891298923205
4205,16.45021924693505,49.20268779957544,16.450093467851108,49.20288112673054
4206,16.4502146619372,49.20267747469937,16.450089119643703,49.20287095301886
4207,16.450210049885552,49.20266715573909,16.45008477773015,49.20286077761663
4208,16.4502054216001,49.20265684081338,16.450080442674295,49.20285060035223
4209,16.45020078790085,49.202646528041,16.450076115039984,49.202840421054155
4210,16.450196159607806,49.20263621554066,16.45007179539106,49.2028302395508
4211,16.45019154754097,49.202625901431134,16.450067484291374,49.202820055670614
4212,16.45018696251409,49.20261558383184,16.450063182304767,49.20280986924203
4213,16.450182412450445,49.20260526119029,16.45005888999509,49.202799680093484
4214,16.45017789779973,49.20259493280206,16.450054607926187,49.20278948805341
4215,16.4501734178198,49.20258459809796,16.450050336661903,49.20277929295024
4216,16.450168971768512,49.20257425650885,16.450046076766082,49.20276909461242
4217,16.45016455890373,49.20256390746556,16.450041828802576,49.20275889286836
4218,16.450160178483316,49.20255355039891,16.450037593335225,49.20274868754652
4219,16.45015582976512,49.202543184739774,16.450033370927876,49.20273847847531
4220,16.450151512007015,49.20253280991896,16.450029162144382,49.20272826548319
4221,16.450147224044525,49.20252242547947,16.450024967548586,49.20271804839858
4222,16.450142949396188,49.202512035033045,16.450020787704332,49.202707827049906
4223,16.450138652297866,49.20250164731356,16.45001662317546,49.202697601265605
4224,16.450134295756737,49.20249127138125,16.450012474525828,49.20268737087412
4225,16.450129842779994,49.202480916296366,16.450008342319272,49.20267713570388
4226,16.4501252563748,49.202470591119166,16.450004227119646,49.20266689558331
4227,16.450120499548355,49.20246030490991,16.450000129490792,49.20265665034086
4228,16.45011553530784,49.2024500667289,16.44999604996058,49.202646399814014
4229,16.45011032666042,49.202439885636394,16.449991984219878,49.202636145060474
4230,16.450104838790942,49.20242977030627,16.449987918294024,49.20262588957619
4231,16.45009906134108,49.2024197250725,16.44998383705893,49.202615637147
4232,16.450092999332924,49.202409751539875,16.449979725390556,49.20260539155881
4233,16.450086658027562,49.2023998512707,16.449975568164817,49.202595156597475
4234,16.45008004268611,49.20239002582732,16.449971350257673,49.2025849360489
4235,16.450073158569676,49.20238027677206,16.44996705654506,49.20257473369899
4236,16.45006601093936,49.202370605667284,16.449962671902895,49.20256455333358
4237,16.450058605056267,49.202361014075315,16.449958181207148,49.20255439873861
4238,16.4500509461815,49.20235150355847,16.449953569333736,49.20254427369998
4239,16.45004303957617,49.202342075679105,16.449948821158607,49.20253418200355
4240,16.45003489050138,49.202332731999576,16.449943921557697,49.20252412743526
4241,16.45002650421824,49.2023234740822,16.449938855406938,49.20251411378099
4242,16.450017885987847,49.202314303489324,16.44993360758228,49.202504144826676
4243,16.450009041071315,49.202305221783305,16.44992816295965,49.2024942243582
4244,16.449999974729742,49.20229623052648,16.449922506415,49.2024843561615
4245,16.449990692224233,49.20228733128116,16.449916622824265,49.20247454402248
4246,16.44998119881591,49.20227852560974,16.449910497302373,49.20246479174311
4247,16.44997149975972,49.2022698150777,16.44990412127335,49.202455103548914
4248,16.449961599079042,49.2022612018836,16.449897492957415,49.20244548412163
4249,16.449951498082154,49.202252689621695,16.449890610911396,49.202435938165635
4250,16.449941197715017,49.20224428207247,16.44988347369212,49.20242647038529
4251,16.449930698923577,49.202235983016365,16.449876079856402,49.20241708548495
4252,16.449920002653805,49.2022277962339,16.449868427961082,49.202407788169026
4253,16.449909109851635,49.20221972550555,16.449860516562975,49.202398583141864
4254,16.449898021463028,49.20221177461178,16.4498523442189,49.20238947510784
4255,16.44988673843394,49.20220394733312,16.449843909485693,49.20238046877135
4256,16.449875261710325,49.202196247450004,16.449835210920163,49.20237156883676
4257,16.44986359223814,49.202188678742985,16.449826247079155,49.20236278000848
4258,16.44985173096334,49.20218124499249,16.449817016519475,49.202354106990875
4259,16.449839678831875,49.202173949979056,16.449807517797954,49.202345554488346
4260,16.44982743678969,49.20216679748316,16.449797749471422,49.202337127205304
4261,16.44981500578276,49.2021597912853,16.449787710096697,49.2023288298461
4262,16.449802386757025,49.20215293516597,16.449777398230598,49.20232066711518
4263,16.449789580658443,49.20214623290566,16.449766812429964,49.20231264371694
4264,16.449776588432968,49.2021396882849,16.4497559517932,49.20230476450209
4265,16.449763411448338,49.2021333046051,16.449744820942794,49.20229703581418
4266,16.449750054966138,49.20212708074535,16.449733427729782,49.20228946486915
4267,16.449736526351387,49.20212101319578,16.449721780045778,49.20228205889391
4268,16.449722832989647,49.202115098423114,16.449709885782386,49.20227482511539
4269,16.44970898226649,49.20210933289416,16.449697752831234,49.202267770760514
4270,16.449694981567472,49.202103713075644,16.44968538908391,49.202260903056185
4271,16.44968083827816,49.202098235434356,16.44967280243205,49.202254229229354
4272,16.44966655978413,49.202092896437044,16.449660000767246,49.202247756506935
4273,16.449652153470943,49.202087692550464,16.44964699240259,49.20224149040545
4274,16.449637626724158,49.202082620241356,16.4496337885783,49.20223542456257
4275,16.44962298692935,49.20207767597648,16.44962040177645,49.202229547576195
4276,16.449608241472074,49.20207285622258,16.44960684448363,49.20222384802593
4277,16.449593397737907,49.202068157446405,16.449593129186436,49.2022183144914
4278,16.449578463112406,49.202063576114675,16.449579268371462,49.20221293555217
4279,16.44956344498114,49.202059108694165,16.44956527452529,49.20220769978786
4280,16.449548350729675,49.20205475165159,16.44955116013452,49.20220259577805
4281,16.449533187743576,49.20205050145369,16.449536937685743,49.2021976121023
4282,16.44951796340841,49.2020463545672,16.449522618352177,49.20219273885439
4283,16.449502685104505,49.20204230746091,16.449508206933555,49.202187973476065
4284,16.449487358494064,49.20203835727531,16.449493706299002,49.202183315634905
4285,16.449471985052448,49.20203450278775,16.449479119317203,49.20217876499899
4286,16.449456565629355,49.20203074302022,16.449464448856848,49.20217432123636
4287,16.449441101074488,49.202027076994725,16.449449697786633,49.20216998401511
4288,16.44942559223753,49.2020235037332,16.449434868975242,49.202165753003285
4289,16.4494100399682,49.20202002225767,16.449419965291376,49.202161627868946
4290,16.449394445116173,49.20201663159006,16.44940498960371,49.20215760828017
4291,16.449378808531158,49.202013330752386,16.449389944780947,49.202153693905004
4292,16.449363131062853,49.20201011876661,16.44937483369177,49.202149884411504
4293,16.449347413560947,49.202006994654695,16.449359659204877,49.202146179467746
4294,16.449331656875145,49.202003957438635,16.44934442418895,49.20214257874179
4295,16.449315861855137,49.2020010061404,16.44932913151269,49.20213908190169
4296,16.449300029350624,49.201998139781935,16.449313784044776,49.202135688615485
4297,16.4492841602113,49.20199535738524,16.449298384653908,49.20213239855126
4298,16.44926825528687,49.20199265797228,16.449282936208768,49.202129211377056
