,left_long,left_lat,right_long,right_lat
3060,14.513367761032217,45.38313116685199,14.51340059858612,45.383253183069016
3061,14.513353335472814,45.38312636971131,14.513386352826402,45.38324778520582
3062,14.513338883360797,45.38312161234696,14.513372083765843,45.38324242012264
3063,14.51332440462262,45.383116895507534,14.513357788315858,45.383237092577765
3064,14.513309899184753,45.383112219941644,14.513343463387839,45.38323180732944
3065,14.513295366973642,45.383107586397855,14.513329105893195,45.38322656913595
3066,14.513280807915747,45.38310299562478,14.51331471274332,45.38322138275554
3067,14.51326622193753,45.38309844837101,14.51330028084961,45.383216252946504
3068,14.51325160896545,45.38309394538515,14.513285807123477,45.38321118446711
3069,14.513236968925957,45.38308948741577,14.513271288476318,45.383206182075625
3070,14.513222301745516,45.38308507521151,14.513256721819532,45.38320125053032
3071,14.513207607350576,45.38308070952093,14.513242104156893,45.383196394470446
3072,14.513192885667605,45.38307639109264,14.513227434326941,45.383191616170954
3073,14.513178136623058,45.38307212067522,14.513212712855145,45.383186915733084
3074,14.513163360143388,45.38306789901729,14.513197940329702,45.383182293177185
3075,14.513148556155054,45.383063726867434,14.513183117338812,45.38317774852365
3076,14.513133724584518,45.38305960497424,14.513168244470666,45.38317328179282
3077,14.513118865358233,45.38305553408634,14.513153322313475,45.38316889300509
3078,14.513103978402663,45.38305151495229,14.513138351455419,45.383164582180825
3079,14.513089063644259,45.383047548320704,14.513123332484712,45.38316034934039
3080,14.513074121009481,45.38304363494019,14.513108265989544,45.38315619450418
3081,14.513059150424786,45.38303977555932,14.513093152558115,45.38315211769251
3082,14.513044151816636,45.38303597092671,14.513077992778623,45.3831481189258
3083,14.513029125179033,45.38303222165222,14.51306278723808,45.38314419825054
3084,14.513014070964108,45.38302852740486,14.513047536445598,45.38314035742485
3085,14.512998989814298,45.383024887462724,14.51303224078563,45.3831366009467
3086,14.512983882372668,45.3830213011027,14.513016900631435,45.38313293356008
3087,14.512968749282273,45.38301776760166,14.51300151635625,45.38312936000898
3088,14.512953591186168,45.38301428623643,14.512986088333326,45.38312588503744
3089,14.51293840872742,45.383010856283924,14.51297061693592,45.38312251338946
3090,14.512923202549073,45.38300747702096,14.512955102537282,45.38311924980905
3091,14.512907973294197,45.38300414772444,14.512939545510655,45.38311609904023
3092,14.512892721605848,45.3830008676712,14.512923946229295,45.383113065827004
3093,14.512877448127073,45.382997636138086,14.512908305066453,45.383110154913396
3094,14.512862153500945,45.382994452401995,14.512892622395368,45.38310737104341
3095,14.512846838370518,45.382991315739794,14.512876898589305,45.383104718961064
3096,14.512831503378845,45.38298822542831,14.512861134021508,45.38310220341038
3097,14.512816149168986,45.38298518074442,14.51284532953527,45.383099826533076
3098,14.512800776384,45.382982180964994,14.51282948785198,45.38309758007328
3099,14.512785385666945,45.38297922536687,14.512813612162029,45.383095453178655
3100,14.51276997766088,45.382976313226926,14.512797705655805,45.38309343499683
3101,14.512754553008856,45.38297344382202,14.512781771523699,45.38309151467543
3102,14.512739112353941,45.382970616429006,14.512765812956099,45.383089681362094
3103,14.512723656339189,45.38296783032476,14.512749833143385,45.38308792420444
3104,14.512708185607654,45.382965084786115,14.512733835275956,45.38308623235011
3105,14.512692700802404,45.382962379089946,14.512717822544202,45.38308459494673
3106,14.512677202566485,45.382959712513106,14.512701798138506,45.38308300114192
3107,14.512661691542958,45.382957084332446,14.512685765249259,45.383081440083295
3108,14.512646168374891,45.382954493824855,14.512669727066847,45.3830799009185
3109,14.512630633654476,45.382951940272456,14.512653686521428,45.383078373675346
3110,14.512615087719931,45.38294942298377,14.512637644556195,45.383076855102146
3111,14.51259953083031,45.38294694127559,14.512621601198273,45.38307534504567
3112,14.512583963244625,45.38294449446468,14.512605556469893,45.38307384336925
3113,14.512568385221922,45.38294208186779,14.512589510393287,45.38307234993622
3114,14.512552797021222,45.38293970280171,14.51257346299068,45.38307086460991
3115,14.512537198901564,45.38293735658318,14.512557414284299,45.38306938725368
3116,14.512521591121965,45.382935042528985,14.512541364296366,45.38306791773081
3117,14.512505973941456,45.38293275995589,14.51252531304911,45.38306645590466
3118,14.512490347619076,45.382930508180664,14.512509260564768,45.38306500163856
3119,14.512474712413848,45.38292828652007,14.512493206865567,45.38306355479586
3120,14.512459068584795,45.38292609429087,14.51247715197373,45.38306211523987
3121,14.512443416390962,45.38292393080984,14.51246109591148,45.38306068283391
3122,14.512427756091357,45.38292179539373,14.512445038701053,45.383059257441346
3123,14.512412087945027,45.382919687359326,14.512428980364676,45.38305783892548
3124,14.512396412210993,45.382917606023355,14.51241292092457,45.383056427149654
3125,14.512380729148287,45.382915550702634,14.512396860402974,45.38305502197723
3126,14.512365039015933,45.38291352071391,14.512380798822106,45.38305362327148
3127,14.51234934207296,45.38291151537393,14.512364736204198,45.383052230895785
3128,14.51233363857841,45.382909533999474,14.512348672571477,45.38305084471345
3129,14.5123179287913,45.3829075759073,14.512332607946172,45.38304946458783
3130,14.512302212970658,45.38290564041417,14.512316542350508,45.38304809038223
3131,14.512286491375525,45.38290372683688,14.512300475806716,45.38304672196001
3132,14.512270764264912,45.382901834492145,14.512284408337026,45.38304535918447
3133,14.512255031897867,45.38289996269677,14.512268339963656,45.383044001918975
3134,14.512239294533401,45.3828981107675,14.512252270708844,45.38304265002684
3135,14.512223552332832,45.38289627855746,14.512236200594817,45.3830413033714
3136,14.512207805094842,45.382894467909715,14.512220129643799,45.38303996181597
3137,14.512192052534049,45.382892681128816,14.512204057878018,45.38303862522392
3138,14.512176294365066,45.38289092051933,14.512187985319699,45.38303729345854
3139,14.512160530302502,45.382889188385796,14.512171911991077,45.38303596638318
3140,14.512144760060972,45.38288748703275,14.512155837914381,45.38303464386117
3141,14.512128983355082,45.38288581876474,14.512139763111826,45.38303332575585
3142,14.512113199899453,45.38288418588634,14.512123687605648,45.38303201193054
3143,14.512097409408689,45.38288259070208,14.512107611418081,45.383030702248575
3144,14.512081611597404,45.3828810355165,14.512091534571345,45.383029396573306
3145,14.512065806180212,45.38287952263416,14.512075457087665,45.38302809476803
3146,14.512049992871724,45.38287805435961,14.512059378989278,45.3830267966961
3147,14.512034171386551,45.382876632997394,14.512043300298409,45.38302550222084
3148,14.512018341461484,45.38287526070819,14.512027221037282,45.383024211205594
3149,14.512002503316904,45.382873936514585,14.512011141228127,45.383022923513664
3150,14.51198665764259,45.38287265639335,14.511995060893174,45.383021639008426
3151,14.511970805147655,45.38287141619581,14.511978980054641,45.38302035755317
3152,14.511954946541197,45.3828702117733,14.51196289873477,45.38301907901125
3153,14.511939082532331,45.38286903897717,14.511946816955785,45.383017803246005
3154,14.511923213830167,45.382867893658734,14.511930734739904,45.38301653012074
3155,14.511907341143802,45.38286677166933,14.51191465210937,45.38301525949881
3156,14.511891465182355,45.382865668860305,14.511898569086398,45.38301399124353
3157,14.511875586654934,45.382864581082984,14.511882485693217,45.38301272521824
3158,14.511859706270624,45.382863504188705,14.511866401952066,45.38301146128628
3159,14.51184382473856,45.38286243402877,14.511850317885159,45.38301019931095
3160,14.51182794276761,45.38286136645588,14.511834233514735,45.383008939155616
3161,14.511812060898876,45.382860298303946,14.511818148862234,45.383007680688486
3162,14.51179617920863,45.38285922912544,14.511802063938113,45.38300642384685
3163,14.511780297693338,45.38285815893968,14.511785978744692,45.383005168618936
3164,14.511764416349433,45.382857087766034,14.5117698932841,45.383003914994234
3165,14.511748535173375,45.38285601562384,14.511753807558483,45.38300266296224
3166,14.511732654161609,45.38285494253242,14.51173772156996,45.38300141251241
3167,14.511716773310589,45.38285386851115,14.511721635320669,45.383000163634215
3168,14.511700892616771,45.38285279357934,14.511705548812744,45.38299891631714
3169,14.511685012076589,45.38285171775636,14.511689462048317,45.38299767055065
3170,14.51166913168651,45.38285064106153,14.51167337502952,45.382996426324226
3171,14.511653251442972,45.38284956351422,14.511657287758482,45.382995183627344
3172,14.511637371342427,45.382848485133756,14.511641200237339,45.38299394244947
3173,14.511621491381334,45.38284740593948,14.511625112468229,45.382992702780086
3174,14.511605611556133,45.38284632595074,14.511609024453277,45.38299146460867
3175,14.511589731863284,45.38284524518687,14.51159293619462,45.38299022792469
3176,14.511573852299223,45.38284416366723,14.511576847694393,45.38298899271761
3177,14.511557972860416,45.382843081411146,14.511560758954722,45.38298775897692
3178,14.511542093543301,45.38284199843797,14.511544669977749,45.38298652669209
3179,14.51152621434433,45.382840914767044,14.511528580765592,45.38298529585259
3180,14.511510335259954,45.38283983041771,14.5115124913204,45.382984066447904
3181,14.511494456286636,45.382838745409316,14.51149640164429,45.38298283846748
3182,14.511478577420805,45.38283765976119,14.511480311739405,45.38298161190083
3183,14.511462698658926,45.3828365734927,14.511464221607877,45.3829803867374
3184,14.51144681999744,45.38283548662318,14.511448131251843,45.38297916296669
3185,14.511430941432808,45.382834399171955,14.511432040673425,45.38297794057816
3186,14.511415062961467,45.38283331115837,14.511415949874761,45.38297671956127
3187,14.511399184579876,45.382832222601806,14.511399858857986,45.38297549990551
3188,14.511383306284484,45.382831133521556,14.51138376762523,45.382974281600355
3189,14.511367428071738,45.382830043936984,14.511367676178628,45.38297306463528
3190,14.511351549938091,45.38282895386746,14.511351584520304,45.38297184899975
3191,14.511335671879994,45.38282786333228,14.511335492652405,45.38297063468325
3192,14.511319793893897,45.382826772350825,14.511319400577054,45.38296942167524
3193,14.51130391597624,45.382825680942396,14.511303308296387,45.38296820996522
3194,14.51128803812349,45.382824589126386,14.511287215812537,45.382966999542624
3195,14.511272160332082,45.3828234969221,14.511271123127635,45.38296579039696
3196,14.511256282598476,45.38282240434892,14.511255030243813,45.382964582517715
3197,14.51124040491912,45.38282131142614,14.511238937163204,45.38296337589432
3198,14.511224527290462,45.38282021817314,14.511222843887946,45.382962170516265
3199,14.511208649708953,45.38281912460924,14.511206750420165,45.38296096637305
3200,14.511192772171043,45.3828180307538,14.511190656761997,45.38295976345411
3201,14.511176894673184,45.38281693662616,14.511174562915578,45.38295856174894
3202,14.511161017211824,45.38281584224566,14.511158468883032,45.38295736124703
3203,14.511145139783412,45.382814747631635,14.511142374666502,45.38295616193782
3204,14.511129262384406,45.382813652803456,14.51112628026811,45.3829549638108
3205,14.511113385011242,45.38281255778042,14.511110185689994,45.38295376685545
3206,14.511097507660384,45.38281146258192,14.511094090934291,45.38295257106125
3207,14.511081630328272,45.382810367227265,14.511077996003129,45.382951376417665
3208,14.511065753011366,45.38280927173581,14.51106190089864,45.38295018291415
3209,14.511049875706103,45.38280817612688,14.511045805622963,45.38294899054021
3210,14.511033998408946,45.38280708041985,14.511029710178216,45.38294779928529
3211,14.511018121116338,45.38280598463405,14.51101361456655,45.3829466091389
3212,14.511002243824763,45.38280488878864,14.510997518790129,45.38294542009015
3213,14.510986366532748,45.38280379289106,14.51098142285184,45.38294423212191
3214,14.510970489242094,45.38280269693002,14.510965326755214,45.38294304521157
3215,14.510954611954904,45.38280160089258,14.510949230503792,45.382941859336334
3216,14.510938734673267,45.38280050476571,14.510933134101126,45.38294067447341
3217,14.510922857399288,45.38279940853647,14.510917037550739,45.38293949059999
3218,14.510906980135053,45.38279831219189,14.510900940856207,45.38293830769328
3219,14.510891102882661,45.38279721571895,14.510884844021051,45.38293712573048
3220,14.51087522564422,45.38279611910473,14.510868747048818,45.38293594468879
3221,14.51085934842181,45.382795022336225,14.51085264994306,45.38293476454543
3222,14.510843471217544,45.38279392540047,14.510836552707312,45.38293358527758
3223,14.510827594033506,45.38279282828448,14.510820455345135,45.38293240686246
3224,14.510811716871796,45.382791730975285,14.510804357860062,45.38293122927727
3225,14.510795839734508,45.38279063345991,14.510788260255628,45.38293005249919
3226,14.510779962623744,45.382789535725394,14.510772162535392,45.382928876505446
3227,14.510764085541597,45.382788437758734,14.510756064702898,45.38292770127323
3228,14.510748208490165,45.382787339546965,14.510739966761683,45.382926526779755
3229,14.510732331471548,45.382786241077135,14.510723868715294,45.3829253530022
3230,14.510716454487834,45.382785142336246,14.51070777056728,45.3829241799178
3231,14.510700577541122,45.38278404331131,14.510691672321176,45.38292300750373
3232,14.510684700633515,45.38278294398939,14.510675573980542,45.38292183573721
3233,14.510668823767096,45.382781844357474,14.510659475548904,45.38292066459543
3234,14.510652946943985,45.38278074440261,14.510643377029824,45.382919494055606
3235,14.510637070166252,45.382779644111814,14.510627278426831,45.38291832409493
3236,14.510621193436013,45.38277854347211,14.510611179743474,45.382917154690595
3237,14.51060531675535,45.382777442470534,14.510595080983302,45.38291598581982
3238,14.510589440126374,45.38277634109409,14.510578982149855,45.38291481745979
3239,14.51057356355117,45.38277523932983,14.510562883246688,45.382913649587735
3240,14.510557687031833,45.38277413716476,14.510546784277334,45.382912482180835
3241,14.510541810570473,45.3827730345859,14.510530685245332,45.38291131521629
3242,14.510525934169179,45.3827719315803,14.510514586154242,45.382910148671314
3243,14.510510057830041,45.38277082813496,14.510498487007599,45.38290898252311
3244,14.510494181555169,45.382769724236915,14.510482387808949,45.38290781674889
3245,14.510478305346647,45.38276861987319,14.51046628856184,45.38290665132581
3246,14.510462429206575,45.382767515030814,14.510450189269815,45.382905486231124
3247,14.51044655313705,45.382766409696785,14.510434089936407,45.382904321442005
3248,14.510430677140176,45.38276530385818,14.510417990565177,45.38290315693567
3249,14.510414801218042,45.38276419750197,14.510401891159663,45.38290199268933
3250,14.510398925372744,45.38276309061523,14.51038579172341,45.38290082868016
3251,14.510383049606379,45.38276198318493,14.510369692259959,45.38289966488537
3252,14.510367173921049,45.382760875198144,14.51035359277286,45.38289850128217
3253,14.510351298318836,45.38275976664187,14.510337493265656,45.382897337847766
3254,14.510335422801855,45.382758657503125,14.510321393741883,45.38289617455935
3255,14.510319547372195,45.38275754776896,14.510305294205097,45.38289501139413
3256,14.510303672031945,45.382756437426394,14.510289194658835,45.3828938483293
3257,14.510287796783214,45.382755326462444,14.51027309510665,45.382892685342085
3258,14.510271921628092,45.38275421486414,14.510256995552073,45.38289152240966
3259,14.510256046568674,45.382753102618494,14.51024089599866,45.38289035950923
3260,14.510240171607059,45.38275198971254,14.510224796449954,45.382889196618024
3261,14.510224296745347,45.382750876133315,14.510208696909496,45.382888033713215
3262,14.510208421985622,45.382749761867814,14.510192597380831,45.38288687077202
3263,14.510192547329995,45.382748646903096,14.510176497867501,45.38288570777163
3264,14.510176672780556,45.38274753122616,14.510160398373056,45.38288454468926
3265,14.510160798339406,45.382746414824055,14.51014429890104,45.38288338150211
3266,14.510144924008637,45.38274529768378,14.510128199454993,45.38288221818737
3267,14.510129049790338,45.382744179792375,14.510112100038459,45.382881054722255
3268,14.51011317568662,45.38274306113687,14.510096000654986,45.38287989108396
