left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.97825899260852,22.66045778287361,94,60.97842415986248,22.66079866848748,95
60.97826609587037,22.660463365662,94,60.9784315826361,22.660803958987227,95
60.97827319866202,22.660468952623493,94,60.97843900481281,22.660809252161854,95
60.97828030196295,22.660474537593217,94,60.97844642638,22.660814547973057,95
60.97828740675252,22.66048011440627,94,60.97845384732492,22.66081984638252,95
60.97829451401019,22.66048567689775,94,60.97846126763494,22.660825147351936,95
60.978301624715385,22.66049121890277,94,60.978468687297394,22.660830450842997,95
60.97830873984753,22.660496734256437,94,60.978476106296505,22.660835756841085,92
60.97831586033247,22.66050221712938,94,60.978483524565135,22.66084106572938,92
60.97832298641684,22.660507665946287,94,60.97849094199342,22.66084637822097,92
60.97833011788067,22.660513082053967,94,60.97849835847028,22.66085169503891,92
60.97833725449485,22.6605184668566,94,60.978505773884606,22.660857016906277,92
60.9783443960303,22.660523821758368,94,60.97851318812525,22.66086234454611,92
60.978351542257926,22.66052914816343,94,60.97852060108114,22.660867678681488,92
60.97835869294861,22.66053444747597,94,60.97852801264116,22.660873020035467,92
60.97836584787323,22.660539721100168,94,60.97853542269417,22.66087836933111,92
60.97837300680269,22.660544970440174,94,60.97854283112908,22.660883727291477,92
60.97838016950789,22.6605501969002,94,60.97855023783477,22.660889094639625,92
60.97838733575976,22.660555401884384,94,60.978557642700125,22.660894472098622,92
60.97839450532914,22.660560586796915,94,60.978565045614026,22.660899860391524,92
60.97840167798698,22.660565753041976,94,60.9785724464654,22.660905260241407,92
60.97840885350415,22.660570902023725,94,60.9785798451431,22.660910672371312,92
60.97841603165154,22.66057603514633,94,60.97858724153601,22.660916097504312,92
60.97842321220006,22.660581153813997,94,60.97859463553304,22.660921536363475,92
60.97843039492062,22.66058625943087,94,60.978602027023065,22.660926989671854,92
60.978437579584096,22.660591353401134,94,60.978609415895,22.660932458152512,92
60.97844476596141,22.66059643712897,94,60.9786168020377,22.6609379425285,92
60.97845195382343,22.66060151201853,94,60.97862418534006,22.660943443522896,92
60.97845914294107,22.66060657947401,94,60.97863156569098,22.66094896185876,92
60.97846633308525,22.66061164089958,94,60.97863894297936,22.660954498259155,92
60.97847352402683,22.660616697699403,91,60.97864631709406,22.660960053447127,92
60.97848071553675,22.660621751277667,91,60.97865368792398,22.66096562814575,92
60.97848790738588,22.660626803038536,91,60.97866105535803,22.66097122307804,92
60.978495099345125,22.660631854386185,91,60.97866841939442,22.66097683831735,93
60.97850229118539,22.660636906724797,91,60.97867578041635,22.66098247164912,93
60.97850948267759,22.660641961458527,91,60.978683138891725,22.66098812035536,93
60.9785166735926,22.660647019991572,91,60.97869049528845,22.660993781718105,93
60.97852386370135,22.66065208372809,91,60.97869785007442,22.66099945301937,93
60.97853105277471,22.66065715407226,91,60.97870520371759,22.66100513154122,93
60.9785382405836,22.660662232428265,91,60.978712556685785,22.66101081456565,93
60.97854542689892,22.66066732020026,91,60.97871990944699,22.6610164993747,93
60.97855261149156,22.66067241879244,91,60.97872726246907,22.661022183250395,93
60.97855979413243,22.66067752960896,91,60.9787346162199,22.661027863474764,93
60.97856697459244,22.660682654054,91,60.978741971167466,22.66103353732984,93
60.97857415264249,22.66068779353174,91,60.97874932777961,22.661039202097648,93
60.97858132805345,22.660692949446343,91,60.97875668652424,22.6610448550602,95
60.978588500596295,22.66069812320201,92,60.97876404786928,22.661050493499555,95
60.97859567004186,22.66070331620288,92,60.97877141228262,22.66105611469773,95
60.97860283616105,22.660708529853142,92,60.97877878023213,22.661061715936736,95
60.97860999872483,22.66071376555697,92,60.97878615218578,22.66106729449862,95
60.97861715750403,22.660719024718546,92,60.97879352861142,22.66107284766539,95
60.97862431226961,22.66072430874203,92,60.97880090997696,22.661078372719103,95
60.97863146279244,22.660729619031603,92,60.9788082967503,22.661083866941777,95
60.97863860884344,22.66073495699144,92,60.97881568939937,22.661089327615432,95
60.97864575019352,22.660740324025717,92,60.978823088392005,22.66109475202209,95
60.978652886613546,22.66074572153859,92,60.97883049419617,22.6611001374438,95
60.97866001787447,22.660751150934257,92,60.9788379072797,22.66110548116257,95
60.978667143758265,22.66075661354468,92,60.97884532805386,22.66111078076644,95
60.97867426476351,22.66076210604128,92,60.97885275615536,22.661116038023987,95
60.97868138252948,22.660767617676207,92,60.97886019066031,22.661121257729807,95
60.97868849879713,22.66077313703995,92,60.978867630632415,22.66112644474604,95
60.97869561530744,22.66077865272305,92,60.978875075135214,22.661131603934784,95
60.97870273380141,22.66078415331601,92,60.97888252323239,22.66113674015817,95
60.97870985602002,22.660789627409358,92,60.97888997398758,22.66114185827832,95
60.978716983704224,22.660795063593596,92,60.97889742646439,22.66114696315734,95
60.97872411859501,22.660800450459245,92,60.97890487972648,22.66115205965735,95
60.97873126243336,22.660805776596828,92,60.978912332837474,22.661157152640477,95
60.97873841696023,22.660811030596847,92,60.97891978486101,22.66116224696883,95
60.97874558391662,22.66081620104984,92,60.97892723486073,22.66116734750453,95
60.978752765043474,22.660821276546294,95,60.97893468192859,22.66117245898625,95
60.97875996180228,22.660826247602703,95,60.97894212617323,22.6611775817216,95
60.97876717283503,22.6608311241662,95,60.97894956897714,22.661182710466303,95
60.97877439514962,22.66083592744444,95,60.97895701180337,22.661187839624954,95
60.97878162573406,22.660840678783018,95,60.97896445611495,22.66119296360209,95
60.97878886157622,22.660845399527464,95,60.97897190337494,22.66119807680229,95
60.97879609966414,22.66085011102337,95,60.978979355046434,22.6612031736301,95
60.978803336985735,22.6608548346163,95,60.97898681259243,22.661208248490087,95
60.97881057052893,22.660859591651786,95,60.978994277475984,22.661213295786816,95
60.97881779728174,22.66086440347544,95,60.97900175116014,22.661218309924845,95
60.97882501423212,22.66086929143279,95,60.97900923510796,22.66122328530874,95
60.97883221836801,22.66087427686941,95,60.97901673078246,22.66122821634305,95
60.9788394066774,22.66087938113088,95,60.97902423965285,22.661233097217124,95
60.97884657614893,22.66088462555724,95,60.97903176442789,22.661237878811587,102
60.97885372494957,22.66089002169915,95,60.97903931054989,22.66124241649425,102
60.97886085485339,22.66089555114042,95,60.97904688382624,22.661246552880417,102
60.97886796832225,22.660901189750472,95,60.97905449006428,22.66125013058541,100
60.97887506781807,22.660906913398712,95,60.97906213507133,22.661252992224565,100
60.97888215580272,22.660912697954554,95,60.97906982465476,22.66125498041317,100
60.978889234738126,22.660918519287392,95,60.97907756418745,22.661255947347502,100
60.97889630708614,22.66092435326665,95,60.97908535099079,22.661255922809392,100
60.97890337530865,22.66093017576173,95,60.97909317528418,22.66125509322312,100
60.97891044186754,22.660935962642046,95,60.9791010270434,22.66125365038467,100
60.97891750922468,22.66094168977699,95,60.97910889624429,22.66125178609001,100
60.97892457984196,22.660947333036,95,60.97911677286268,22.661249692135115,102
60.97893165618126,22.66095286828845,95,60.97912464468863,22.661247506787,102
60.97893874072019,22.66095827200188,95,60.97913249072744,22.66124515317633,102
60.978945836345,22.66096353615213,95,60.97914028777769,22.661242500393403,102
60.978952946378,22.660968669264303,95,60.97914801263804,22.661239417528485,102
60.97896007416268,22.660973680670047,95,60.97915564210715,22.66123577367184,102
60.978967223042616,22.66097857970098,95,60.97916315298369,22.661231437913752,102
60.97897439636131,22.660983375688755,95,60.97917052226979,22.6612262808494,102
60.9789815974623,22.660988077965,95,60.9791777386944,22.661220259829623,102
60.97898882968909,22.660992695861346,95,60.979184808893145,22.661213464680085,102
60.97899609638523,22.66099723870944,95,60.97919174101084,22.66120599639184,102
60.9790034008942,22.661001715840914,95,60.97919854319235,22.661197955956013,102
60.97901074655954,22.661006136587392,95,60.9792052235825,22.661189444363703,102
60.979018136724754,22.66101051028052,95,60.97921178950856,22.6611805550918,102
60.97902557238659,22.661014827792865,95,60.97921824204638,22.66117132415572,102
60.97903304530576,22.66101900734764,102,60.97922457938549,22.661161761042614,102
60.97904054497104,22.661022949297617,102,60.97923079970003,22.661151875097023,102
60.97904806087127,22.661026553995622,102,60.97923690116412,22.66114167566348,102
60.97905558249527,22.661029721794456,102,60.97924288195178,22.661131172086503,102
60.97906309933183,22.66103235304692,102,60.97924874023721,22.661120373710656,102
60.97907060086984,22.661034348105808,102,60.979254474194434,22.661109289880457,102
60.97907807659811,22.661035607323942,102,60.97926008199757,22.66109792994043,102
60.979085516005526,22.661036031054103,102,60.97926556182073,22.66108630323512,102
60.97909290858095,22.66103551964912,102,60.97927091183799,22.66107441910905,102
60.97910024381324,22.661033973461773,102,60.97927613022347,22.66106228690677,102
60.97910751119132,22.66103129284488,102,60.97928121515123,22.66104991597279,102
60.97911470020068,22.661027380767905,102,60.979286164343065,22.66103731518705,102
60.97912180018808,22.661022247836144,102,60.97929096351572,22.661024481099183,102
60.97912880031527,22.661016047997933,102,60.97929558541809,22.66101139693948,102
60.97913568973136,22.66100894514396,102,60.97930000215375,22.66099804527547,102
60.97914245758535,22.66100110316494,102,60.97930418582629,22.66098440867463,102
60.97914909302628,22.66099268595156,102,60.9793081085393,22.66097046970446,106
60.97915558520322,22.66098385739452,102,60.97931174239639,22.66095621093247,106
60.979161923134775,22.660974775944464,102,60.9793150657865,22.66094162130634,106
60.97916809305054,22.6609654837359,104,60.97931810191225,22.66092673526388,106
60.97917407850357,22.66095591127802,104,60.979320893438185,22.66091160699849,106
60.97917986293905,22.660945984578635,104,60.97932348310792,22.660896290784,106
60.97918542980209,22.660935629645543,104,60.97932591366516,22.66088084089421,106
60.97919076253787,22.66092477248659,104,60.9793282277182,22.66086531144062,106
60.97919584576108,22.660913349324943,104,60.97933045327135,22.66084973901801,106
60.97920067326712,22.66090137657384,104,60.97933259087238,22.66083412728835,106
60.97920524318626,22.660888908509676,104,60.97933463803726,22.660818476277303,106
60.9792095536744,22.660875999632736,104,60.97933659228213,22.660802786010528,106
60.97921360288738,22.66086270444332,104,60.97933845112296,22.66078705651368,106
60.979217388981134,22.660849077441693,104,60.97934021207585,22.6607712878124,106
60.97922091011148,22.660835173128135,104,60.97934187265682,22.660755479932348,106
60.97922416975014,22.66082104256893,104,60.97934343038192,22.66073963289918,106
60.97922720002901,22.66080671831604,104,60.97934488276725,22.66072374673855,106
60.97923004269573,22.66079222670972,104,60.97934622732878,22.66070782147612,106
60.979232739504994,22.66077759408564,104,60.97934746158261,22.66069185713753,107
60.9792353322114,22.660762846779484,104,60.97934858304486,22.660675853748543,107
60.97923786248793,22.660748011100697,104,60.97934958996099,22.660659812173147,107
60.97924034441271,22.6607331044927,104,60.97935048306835,22.66064373613933,107
60.97924272446328,22.66071812267929,104,60.979351263636126,22.660627629986276,107
60.97924493895582,22.660703058119505,104,60.97935193293339,22.660611498053097,107
60.97924692420653,22.66068790327236,105,60.9793524922293,22.66059534467897,107
60.97924861653165,22.66067265059688,105,60.97935294279295,22.66057917420306,107
60.97924995390601,22.6606572929192,105,60.979353285893495,22.6605629909645,107
60.97925092798168,22.66064183494549,105,60.97935352280002,22.660546799302452,107
60.97925159446336,22.660626295558373,105,60.97935365478169,22.66053060355608,107
60.979252012809816,22.66061069447133,105,60.97935368310758,22.66051440806452,107
60.97925224247987,22.660595051397827,105,60.97935360904687,22.66049821716696,107
60.979252342932256,22.66057938605135,105,60.9793534338686,22.66048203520251,107
60.979252370344135,22.66056371702735,105,60.9793531597751,22.66046586590226,107
60.97925234678317,22.660548051300587,105,60.97935279497567,22.66044970908275,107
60.97925227408896,22.66053238895434,105,60.97935235005953,22.660433563009704,107
60.97925215383553,22.6605167299814,105,60.979351835621806,22.660417425944942,107
60.97925198759688,22.66050107437454,105,60.97935126225764,22.660401296150315,108
60.979251776947,22.66048542212657,105,60.97935064056218,22.66038517188764,108
60.9792515234599,22.660469773230265,105,60.97934998113057,22.660369051418765,108
60.97925122870963,22.660454127678424,105,60.97934929455796,22.660352933005534,108
60.97925089427016,22.66043848546384,105,60.97934859143948,22.660336814909765,108
60.9792505217155,22.660422846579287,105,60.97934788237028,22.660320695393303,108
60.97925011261969,22.66040721101758,106,60.97934717794551,22.660304572717987,108
60.9792496685567,22.660391578771502,106,60.97934648876032,22.660288445145643,108
60.97924919110058,22.660375949833835,106,60.97934582473594,22.66027231106777,108
60.97924868182529,22.66036032419738,106,60.97934518695292,22.66025617057678,108
60.97924814230489,22.66034470185491,106,60.979344570270605,22.660240024962032,108
60.97924757411335,22.66032908279924,106,60.97934396941872,22.660223875537813,108
60.97924697882471,22.660313467023144,106,60.97934337912699,22.66020772361842,108
60.97924635801294,22.66029785451942,106,60.97934279412508,22.66019157051815,108
60.97924571325208,22.66028224528085,106,60.97934220914274,22.660175417551294,108
60.97924504611613,22.66026663930024,106,60.97934161890971,22.660159266032156,108
60.97924435817911,22.66025103657037,106,60.97934101815564,22.660143117275013,108
60.97924365101501,22.66023543708403,106,60.97934040161029,22.66012697259417,108
60.97924292619784,22.660219840834014,106,60.97933976400335,22.660110833303914,108
60.97924218530164,22.660204247813105,106,60.97933910006454,22.66009470071856,108
60.97924142990037,22.660188658014103,106,60.979338404608384,22.66007857613098,108
60.97924066154749,22.66017307142825,106,60.97933767531669,22.660062460111163,108
60.97923988123424,22.6601574880047,106,60.97933691336436,22.660046352348303,108
60.97923908933547,22.660141907646405,106,60.97933612013788,22.66003025247826,108
60.979238286194736,22.660126330254,107,60.97933529702371,22.660014160136907,108
60.97923747215546,22.660110755728105,107,60.97933444540838,22.659998074960093,108
60.9792366475612,22.66009518396934,107,60.97933356667833,22.65998199658368,108
60.97923581275536,22.66007961487832,107,60.97933266222005,22.659965924643533,108
60.97923496808146,22.660064048355668,107,60.97933173342003,22.65994985877552,108
60.97923411388299,22.660048484302003,107,60.97933078166474,22.659933798615484,108
60.97923325050342,22.66003292261796,107,60.97932980834067,22.65991774379931,108
60.97923237828624,22.660017363204137,107,60.979328814834304,22.65990169396284,108
60.9792314975749,22.66000180596118,107,60.97932780253212,22.659885648741948,108
60.97923060871293,22.65998625078968,107,60.9793267728206,22.6598696077725,108
60.9792297120438,22.65997069759028,107,60.9793257270862,22.65985357069034,105
60.97922880791098,22.6599551462636,107,60.97932466671545,22.65983753713134,105
60.97922789665794,22.659939596710256,107,60.9793235930948,22.659821506731365,105
60.9792269786282,22.659924048830863,107,60.97932250761075,22.659805479126263,105
60.97922605416521,22.659908502526044,107,60.97932141164978,22.659789453951912,105
60.97922512361247,22.659892957696428,107,60.97932030659834,22.65977343084417,105
60.979224187313456,22.65987741424263,107,60.97931919384297,22.65975740943889,105
60.97922324561167,22.659861872065264,107,60.979318074770106,22.659741389371945,105
60.97922229885055,22.65984633106496,106,60.97931695076624,22.659725370279187,105
60.97922134737364,22.65983079114234,106,60.97931582321787,22.659709351796483,105
60.979220391524365,22.65981525219801,106,60.97931469351147,22.659693333559684,105
60.97921943164122,22.65979971413428,106,60.97931356277412,22.6596773152784,105
60.97921846783967,22.65978417692747,106,60.97931243111163,22.65966129695251,105
60.97921749992857,22.65976864065579,106,60.97931129837849,22.65964527865331,105
60.97921652769443,22.659753105404807,106,60.97931016442924,22.65962926045212,105
60.97921555092375,22.65973757126013,106,60.97930902911836,22.659613242420228,105
60.979214569403055,22.65972203830736,106,60.97930789230041,22.659597224628957,105
60.979213582918895,22.659706506632087,106,60.979306753829846,22.659581207149596,102
60.979212591257735,22.65969097631989,106,60.97930561356122,22.65956519005346,102
60.97921159420614,22.65967544745639,106,60.97930447134904,22.659549173411865,103
60.97921059155062,22.659659920127165,106,60.97930332704784,22.6595331572961,103
60.979209583077655,22.65964439441782,106,60.97930218051207,22.65951714177748,103
60.9792085685738,22.659628870413933,106,60.97930103159627,22.659501126927307,103
60.97920754782557,22.659613348201116,106,60.97929988015501,22.65948511281689,103
60.979206520619485,22.65959782786496,106,60.97929872604272,22.659469099517537,103
60.97920548674206,22.659582309491057,103,60.97929756911397,22.659453087100548,103
60.97920444597979,22.659566793165,103,60.97929640922323,22.65943707563724,103
60.97920339811924,22.659551278972387,103,60.97929524622504,22.659421065198902,103
60.97920234294687,22.65953576699881,103,60.97929407997391,22.65940505585685,103
60.97920128024925,22.65952025732988,103,60.97929291032434,22.659389047682392,103
60.97920020981286,22.65950475005116,103,60.97929173713087,22.659373040746832,103
60.97919913142426,22.659489245248267,103,60.97929056024798,22.659357035121477,103
60.97919804486994,22.6594737430068,103,60.97928937953021,22.65934103087763,103
60.97919694993641,22.659458243412335,103,60.97928819483205,22.6593250280866,103
60.9791958464102,22.65944274655049,103,60.97928700600802,22.659309026819685,103
60.97919473407784,22.659427252506838,103,60.97928581291264,22.6592930271482,99
60.97919361272582,22.659411761366982,103,60.97928461540042,22.65927702914345,99
60.97919248214069,22.65939627321652,103,60.97928341332585,22.65926103287673,99
60.97919134210894,22.659380788141046,103,60.97928220654349,22.65924503841937,99
60.9791901924171,22.659365306226157,103,60.97928099490778,22.65922904584265,99
60.97918903285169,22.65934982755744,103,60.97927977827333,22.6592130552179,99
60.97918786319922,22.659334352220487,103,60.97927855649456,22.6591970666164,99
60.97918668324623,22.65931888030092,103,60.97927732942605,22.65918108010948,99
60.97918549277921,22.65930341188429,99,60.97927609692228,22.659165095768422,99
60.979184291584666,22.65928794705623,99,60.97927485883774,22.65914911366456,99
60.979183079449164,22.65927248590232,99,60.979273615026976,22.65913313386917,99
60.9791818561592,22.65925702850816,99,60.97927236534451,22.659117156453583,99
60.979180621501264,22.65924157495933,99,60.97927110964483,22.65910118148909,99
60.9791793752619,22.65922612534144,99,60.97926984778245,22.659085209047007,99
60.97917811722762,22.659210679740085,99,60.97926857961188,22.659069239198637,99
60.97917684718496,22.65919523824084,99,60.97926730498767,22.65905327201528,99
60.9791755649204,22.659179800929333,99,60.97926602376426,22.65903730756824,99
60.97917427022048,22.65916436789113,99,60.97926473579623,22.65902134592884,94
60.97917296287172,22.65914893921184,99,60.97926344093806,22.659005387168367,94
60.97917164266062,22.659133514977054,99,60.979262139044266,22.65898943135814,94
60.97917030937372,22.659118095272365,99,60.97926082996936,22.658973478569457,94
60.97916896279752,22.65910268018337,99,60.97925951356786,22.658957528873632,94
60.97916760271853,22.659087269795663,99,60.97925818969426,22.65894158234196,94
60.979166228923305,22.659071864194843,99,60.9792568582031,22.65892563904575,94
60.97916484119832,22.659056463466506,99,60.97925551894888,22.65890969905633,94
60.97916343933013,22.65904106769621,99,60.97925417178613,22.65889376244494,94
60.97916202330604,22.659025676905586,94,60.97925281671632,22.658877829112388,94
60.97916059378745,22.659010290901207,94,60.9792514542365,22.658861898384377,94
60.97915915157717,22.65899490944462,94,60.97925008494812,22.658845969465546,94
60.97915769747801,22.65897953229736,94,60.97924870945256,22.65883004156049,94
60.9791562322928,22.65896415922096,94,60.97924732835123,22.658814113873863,94
60.97915475682436,22.658948789976943,94,60.97924594224556,22.658798185610276,94
60.97915327187548,22.65893342432685,94,60.979244551736976,22.65878225597435,94
60.97915177824897,22.65891806203221,94,60.97924315742688,22.65876632417071,94
60.97915027674767,22.658902702854565,94,60.97924175991668,22.65875038940398,94
60.979148768174376,22.658887346555435,94,60.97924035980781,22.658734450878782,84
60.97914725333189,22.658871992896348,94,60.97923895770167,22.65871850779974,84
60.97914573302306,22.65885664163886,94,60.97923755419969,22.65870255937148,84
60.97914420805068,22.658841292544487,94,60.97923614906144,22.658686605440614,84
60.979142679217546,22.658825945374755,94,60.979234736692376,22.658670649937115,84
60.979141147326494,22.658810599891208,94,60.97923330939985,22.65865469839093,84
60.97913961318035,22.658795255855384,94,60.97923185948644,22.658638756335748,84
60.97913807758192,22.658779913028805,94,60.97923037925462,22.65862282930526,84
60.97913654133399,22.658764571172995,94,60.97922886100692,22.658606922833183,84
60.97913500523941,22.65874923004951,84,60.979227297045874,22.658591042453203,84
60.97913347010098,22.658733889419867,84,60.97922567967397,22.658575193699026,84
60.97913193672153,22.658718549045595,84,60.9792240011937,22.658559382104315,84
60.97913040590383,22.65870320868824,84,60.9792222539076,22.65854361320281,84
60.97912887845075,22.658687868109325,84,60.97922043011813,22.65852789252817,84
60.97912735516509,22.658672527070387,84,60.97921852212783,22.65851222561411,84
60.97912583684966,22.65865718533296,84,60.97921652281944,22.65849661753057,84
60.97912432141142,22.65864184406564,84,60.979214432572185,22.65848106735581,84
60.97912278698896,22.658626514042368,84,60.97921225698424,22.65846556999686,87
60.97912120346177,22.658611210050093,84,60.97921000175961,22.65845012027609,87
60.97911954068169,22.65859594688922,84,60.97920767260239,22.658434713015893,87
60.97911776850052,22.65858073936015,84,60.97920527521657,22.658419343038645,87
60.97911585677012,22.658565602263288,84,60.97920281530627,22.658404005166723,87
60.97911377534225,22.658550550399024,84,60.97920029857549,22.658388694222523,87
60.97911150245835,22.65853559534347,84,60.979197730728266,22.658373405028403,87
60.97910905614447,22.65852073338274,84,60.97919511746872,22.65835813240677,87
60.97910646620774,22.65850595627528,84,60.979192464500834,22.65834287118,87
60.97910376245706,22.658491255778824,84,60.97918977752871,22.658327616170457,87
60.97910097470139,22.658476623651115,84,60.979187061945055,22.65831236260344,87
60.97909813269843,22.65846205166031,87,60.97918431286696,22.658297119002828,87
60.97909525644025,22.65844753355962,87,60.97918151303298,22.65828190991248,87
60.979092344648144,22.658433067425943,87,60.97917864444527,22.65826676082935,87
60.97908939324382,22.65841865190525,87,60.979175689105965,22.658251697250385,87
60.97908639814901,22.658404285643503,87,60.97917262901719,22.658236744672536,87
60.97908335528544,22.65838996728669,87,60.97916944618104,22.65822192859276,87
60.97908026055202,22.658375695602093,87,60.97916612259965,22.658207274508,87
60.97907710925233,22.65836147252176,87,60.9791626402751,22.65819280791522,97
60.97907389605277,22.658347303365392,87,60.97915898120949,22.65817855431136,97
60.97907061558847,22.65833319361865,87,60.979155127404894,22.65816453919338,97
60.97906726249459,22.65831914876721,87,60.97915106086336,22.658150788058222,97
60.97906383140624,22.65830517429673,87,60.97914676344263,22.658137326828797,97
60.97906031712397,22.658291276019167,87,60.97914219336036,22.6581242511852,97
60.97905671593902,22.658277462687483,87,60.97913725915679,22.658111803396373,97
60.97905302493246,22.658263744612988,87,60.979131863101344,22.65810024423505,97
60.97904924119264,22.65825013212121,87,60.9791259341841,22.65808977916326,97
60.97904536180786,22.65823663553772,87,60.97911954931948,22.658080307446653,97
60.97904138386644,22.658223265188045,87,60.9791128363238,22.65807162298636,97
60.979037304456696,22.658210031397736,87,60.9791059247316,22.65806351227149,97
60.97903312066693,22.658196944492342,87,60.97909897316539,22.65805563447041,97
60.979028829585445,22.658184014797406,97,60.97909216493005,22.658047540714893,97
60.979024428300576,22.65817125263848,87,60.97908568357216,22.658038779909106,97
60.97901991390059,22.65815866834109,87,60.97907963480839,22.65802907328264,97
60.97901528347384,22.65814627223082,87,60.97907396604531,22.658018492584755,97
60.979010534112575,22.65813407462525,87,60.97906858162396,22.65800721241458,97
60.97900566592512,22.65812207987884,87,60.9790633308083,22.657995556846,97
60.97900068739294,22.65811027579089,87,60.97905816315283,22.65798364205492,97
60.97899560843876,22.65809864731103,87,60.979053061127495,22.657971513774477,97
60.978990438985285,22.658087179388907,87,60.979048007203765,22.657959217734422,97
60.97898518895527,22.65807585697416,87,60.97904298385314,22.657946799664543,97
60.97897986827144,22.65806466501644,87,60.97903797354711,22.6579343052946,97
60.97897448685658,22.65805358846537,87,60.97903295875709,22.65792178035436,97
60.9789690546334,22.658042612270616,87,60.97902792195456,22.657909270573587,100
60.97896358152469,22.6580317213818,87,60.97902284561096,22.657896821682044,97
60.978958077453214,22.658020900748568,87,60.97901771219771,22.657884479409507,97
60.97895255234172,22.65801013532056,87,60.97901250418623,22.65787228948573,97
60.97894701611303,22.65799941004742,87,60.97900720404794,22.657860297640504,97
60.97894147877704,22.65798870897536,87,60.97900179611522,22.657848544938364,97
60.97893595228456,22.657977996029967,87,60.97899628075288,22.657837032253724,97
60.9789304504926,22.6579672153752,87,60.97899066651112,22.657825739941774,97
60.97892498733107,22.65795631036643,87,60.97898496200576,22.657814648193277,97
60.97891955476055,22.65794529331892,87,60.978979175852594,22.65780373719895,97
60.978914074372966,22.65793439742941,87,60.978973316667485,22.65779298714956,97
60.97890845370029,22.65792390002749,87,60.9789673930662,22.657782378235822,97
60.97890260543625,22.657914063675967,97,60.97896141366459,22.657771890648508,97
60.97889650983211,22.65790495767036,97,60.97895538707851,22.657761504578342,97
60.97889019460098,22.65789651552851,97,60.978949321923785,22.657751200216072,97
60.97888368844093,22.65788866795056,97,60.97894322681629,22.657740957752456,97
60.978877020050064,22.657881345636664,97,60.978937110371845,22.65773075737821,97
60.97887021812645,22.65787447928696,97,60.978930980734525,22.657720580706872,97
60.978863308834434,22.657868007903534,97,60.97892483713501,22.657710436230172,97
60.978856304649,22.657861915340447,97,60.97891867085068,22.65770035642342,97
60.97884921344322,22.65785620052989,97,60.97891247287981,22.657690374603355,97
60.97884204308664,22.65785086241529,97,60.97890623422065,22.65768052408669,97
60.97883480144895,22.65784589994009,97,60.97889994587148,22.65767083819017,97
60.97882749639972,22.65784131204773,97,60.97889359883058,22.657661350230534,97
60.97882013580861,22.65783709768164,97,60.9788871840962,22.657652093524504,97
60.978812727545225,22.65783325578525,97,60.97888069266655,22.65764310138882,97
60.978805279479225,22.657829785302,97,60.97887411553992,22.657634407140225,98
60.97879779948028,22.657826685175333,97,60.97886744371451,22.65762604409544,98
60.97879029541801,22.657823954348675,97,60.97886066818855,22.6576180455712,98
60.97878277507122,22.657821591512228,97,60.978853780071525,22.657610444588663,98
60.9787752432561,22.657819587101248,97,60.97884677706711,22.65760325665135,98
60.97876770124135,22.657817921665973,97,60.97883966705323,22.65759647023468,98
60.97876015008652,22.65781657517408,97,60.978832458777546,22.657590071503567,98
60.97875259085119,22.65781552759325,97,60.97882516098778,22.65758404662293,98
60.97874502459492,22.65781475889116,89,60.978817782431584,22.65757838175766,98
60.97873745237733,22.65781424903547,89,60.97881033185671,22.657573063072668,98
60.978729875258,22.657813977993893,89,60.97880281801085,22.65756807673288,98
60.97872229429648,22.65781392573406,89,60.978795249641706,22.65756340890317,98
60.9787147105524,22.65781407222368,89,60.97878763549705,22.65755904574848,98
60.978707125085286,22.65781439743041,89,60.97877998432458,22.65755497343369,98
60.97869953895477,22.657814881321944,89,60.97877230487206,22.65755117812372,98
60.97869195322042,22.657815503865937,89,60.97876460588449,22.65754764599004,98
60.97868436883711,22.657816245999804,89,60.97875689415564,22.65754436788289,98
60.97867678602086,22.65781709550158,89,60.97874917110017,22.65754134755033,90
60.97866920466996,22.6578180430922,89,60.97874143721385,22.65753859094393,90
60.97866162468132,22.65781907950401,89,60.97873369299244,22.65753610401524,90
60.97865404595196,22.65782019546937,89,60.978725938931646,22.657533892715783,90
60.97864646837886,22.65782138172065,89,60.97871817552725,22.657531962997137,90
60.97863889185903,22.657822628990196,89,60.97871040327498,22.65753032081084,90
60.97863131628942,22.65782392801036,89,60.97870262267057,22.657528972108437,90
60.97862374156704,22.65782526951352,89,60.97869483420979,22.65752792284148,90
60.97861616758884,22.657826644232014,89,60.97868703838838,22.657527178961526,90
60.97860859425186,22.657828042898213,89,60.978679235702096,22.657526746420125,90
60.97860102145303,22.65782945624446,89,60.97867142664666,22.65752663116881,90
60.97859344908953,22.65783087501542,89,60.97866361173233,22.657526834119977,90
60.97858587708505,22.657832292632683,89,60.9786557915433,22.657527330496382,90
60.97857830542332,22.657833708527317,89,60.97864796668722,22.657528087355185,90
60.97857073409613,22.65783512294917,89,60.97864013777178,22.65752907175016,90
60.97856316309532,22.65783653614813,89,60.97863230540468,22.6575302507351,90
60.978555592412704,22.65783794837409,89,60.978624470193566,22.657531591363785,90
60.978548022040094,22.657839359876903,89,60.97861663274615,22.65753306068997,90
60.97854045196934,22.657840770906464,89,60.9786087936701,22.65753462576748,90
60.97853288219224,22.65784218171264,89,60.97860095357312,22.657536253650065,90
60.97852531270061,22.65784359254529,89,60.97859311306285,22.657537911391497,90
