left_lat,left_long,left_elev,right_lat,right_long,right_elev
61.001953417231775,24.42044078670818,-32768,61.00197689239187,24.420731641930043,-32768
61.00195977524385,24.42043148978465,-32768,61.00198333643078,24.420722402427245,-32768
61.00196611774616,24.42042214540484,-32768,61.00198977957148,24.420713162136884,-32768
61.001972446829534,24.420412761371104,-32768,61.00199622144131,24.420703919819168,-32768
61.001978764561095,24.42040334537676,-32768,61.00200266166757,24.42069467423431,-32768
61.00198507246488,24.420393902625417,-32768,61.00200909987761,24.420685424142498,-32768
61.00199137152399,24.420384435840838,-32768,61.0020155356987,24.420676168303924,-32768
61.0019976626982,24.420374947639758,-32768,61.00202196875819,24.4206669054788,-32768
61.00200394694728,24.42036544063888,-32768,61.00202839868338,24.420657634427325,-32768
61.002010225230975,24.42035591745497,-32768,61.0020348251016,24.4206483539097,-32768
61.002016498509086,24.42034638070472,-32768,61.002041247640165,24.42063906268613,-32768
61.00202276774134,24.420336833004868,-32768,61.00204766592638,24.420629759516807,-32768
61.002029033887545,24.42032727697215,-32768,61.0020540795876,24.420620443161933,-32768
61.002035297907405,24.42031771522328,-32768,61.00206048825111,24.420611112381703,-32768
61.002041560760745,24.42030815037499,-32768,61.00206689154423,24.42060176593633,-32768
61.0020478234073,24.42029858504401,-32768,61.00207328909429,24.42059240258601,-32768
61.00205408680532,24.42028902184299,-32768,61.00207968053565,24.420583021113007,-32768
61.00206035162364,24.4202794625946,-32768,61.00208606579879,24.420573621231146,-32768
61.00206661789815,24.420269907394097,-32768,61.00209244521302,24.42056420390852,-32768
61.00207288558106,24.42026035610834,-32768,61.0020988191358,24.420554770201672,-32768
61.00207915462455,24.420250808604163,-32768,61.00210518792452,24.420545321167147,-32768
61.002085424980855,24.42024126474845,-32768,61.002111551936615,24.420535857861463,-32768
61.00209169660214,24.42023172440805,-32768,61.0021179115295,24.42052638134119,-32768
61.00209796944064,24.420222187449795,-32768,61.002124267060616,24.420516892662835,-32768
61.00210424344853,24.42021265374056,-32768,61.00213061888738,24.420507392882957,-32768
61.00211051857802,24.42020312314721,-32768,61.002136967367214,24.42049788305808,-32768
61.002116794781344,24.420193595536585,-32768,61.00214331285752,24.420488364244743,-32768
61.00212307201067,24.420184070775537,-32768,61.00214965571574,24.420478837499505,-32768
61.00212935021821,24.42017454873094,-32768,61.002155996299294,24.420469303878868,-32768
61.00213562935618,24.420165029269636,-32768,61.00216233496562,24.420459764439407,-32768
61.00214190937675,24.420155512258468,-32768,61.00216867207212,24.42045022023764,-32768
61.00214819023218,24.42014599756433,-32768,61.00217500797622,24.42044067233011,-32768
61.00215447187463,24.420136485054044,-32768,61.00218134303534,24.420431121773337,-32768
61.002160754256295,24.420126974594464,-32768,61.00218767760689,24.42042156962389,-32768
61.00216703732942,24.420117466052474,-32768,61.00219401204831,24.420412016938297,-32768
61.00217332104616,24.420107959294903,-32768,61.00220034671701,24.420402464773087,-32768
61.00217960535876,24.420098454188626,-32768,61.00220668197039,24.4203929141848,-32768
61.0021858902194,24.420088950600483,-32768,61.00221301816591,24.420383366229984,-32768
61.0021921755803,24.42007944839733,-32768,61.00221935566096,24.42037382196516,-32768
61.00219846139365,24.42006994744604,-32768,61.002225694812985,24.42036428244689,-32768
61.002204747611664,24.420060447613466,-32768,61.00223203597937,24.420354748731693,-32768
61.00221103418654,24.42005094876643,-32768,61.00223837951754,24.420345221876108,-32768
61.00221732107047,24.420041450771837,-32768,61.00224472572816,24.42033570277052,-32768
61.00222360821566,24.42003195349649,-32768,61.00225107455872,24.420326191272284,-32768
61.002229895574345,24.42002245680729,-32768,61.00225742582131,24.4203166868424,-32768
61.0022361830987,24.42001296057108,-32768,61.00226377932774,24.42030718894104,-32768
61.00224247074094,24.420003464654705,-32768,61.00227013488977,24.42029769702839,-32768
61.00224875845324,24.419993968925027,-32768,61.0022764923192,24.42028821056461,-32768
61.00225504618785,24.419984473248885,-32768,61.00228285142784,24.42027872900989,-32768
61.00226133389695,24.419974977493176,-32768,61.00228921202743,24.42026925182441,-32768
61.00226762153274,24.419965481524716,-32768,61.00229557392979,24.420259778468346,-32768
61.00227390904743,24.41995598521038,-32768,61.00230193694673,24.42025030840185,-32768
61.00228019639322,24.419946488417008,-32768,61.00230830089003,24.420240841085157,-32768
61.002286483522326,24.419936991011475,-32768,61.00231466557146,24.42023137597839,-32768
61.00229277038694,24.419927492860623,-32768,61.00232103080282,24.420221912541752,-32768
61.00229905693927,24.41991799383132,-32768,61.00232739639591,24.42021245023541,-32768
61.00230534313154,24.419908493790413,-32768,61.00233376216252,24.42020298851956,-32768
61.002311628915926,24.41989899260475,-32768,61.002340127914415,24.42019352685434,-32768
61.00231791424464,24.4198894901412,-32768,61.00234649346343,24.42018406469998,-32768
61.00232419906988,24.41987998626661,-32768,61.00235285862132,24.42017460151662,-32768
61.002330483343854,24.419870480847845,-32768,61.0023592231999,24.420165136764453,-32768
61.002336767018775,24.41986097375175,-32768,61.00236558701094,24.420155669903654,-32768
61.00234305004685,24.41985146484519,-32768,61.00237194986625,24.420146200394395,-32768
61.00234933238028,24.419841953995007,-32768,61.00237831157763,24.420136727696857,-32768
61.00235561397125,24.41983244106807,-32768,61.00238467195684,24.42012725127122,-32768
61.002361894772,24.41982292593124,-32768,61.002391030815694,24.420117770577654,-32768
61.00236817473469,24.41981340845135,-32768,61.00239738796889,24.420108285084662,-32768
61.002374453820366,24.419803888519837,-32768,61.00240374332464,24.42009879452836,-32768
61.00238073203591,24.419794366156275,-32768,61.00241009690245,24.42008929896349,-32768
61.00238700940313,24.419784841421897,-32768,61.00241644872841,24.42007979846344,-32768
61.00239328594385,24.419775314377944,-32768,61.002422798828526,24.420070293101546,-32768
61.00239956167993,24.419765785085676,-32768,61.00242914722885,24.420060782951182,-32768
61.002405836633145,24.41975625360632,-32768,61.00243549395543,24.42005126808572,-32768
61.00241211082536,24.41974672000113,-32768,61.0024418390343,24.42004174857851,-32768
61.00241838427835,24.41973718433136,-32768,61.00244818249149,24.420032224502908,-32768
61.002424657013975,24.41972764665825,-32768,61.00245452435304,24.42002269593228,-32768
61.002430929054064,24.41971810704306,-32768,61.002460864645,24.420013162939988,-32768
61.0024372004204,24.41970856554702,-32768,61.002467203393415,24.420003625599392,-32768
61.00244347113485,24.419699022231388,-32768,61.00247354062433,24.419994083983863,-32768
61.00244974121922,24.4196894771574,-32768,61.00247987636373,24.41998453816675,-32768
61.00245601069534,24.41967993038633,-32768,61.00248621063772,24.41997498822142,-32768
61.00246227958501,24.4196703819794,-32768,61.002492543472336,24.419965434221236,-32768
61.00246854791008,24.419660831997867,-32768,61.00249887489356,24.41995587623955,-32768
61.002474815692366,24.41965128050298,-32768,61.00250520492751,24.41994631434973,-32768
61.002481082953686,24.419641727555977,-32768,61.00251153360017,24.419936748625144,-32768
61.00248734971586,24.419632173218112,-32768,61.0025178609376,24.41992717913914,-32768
61.00249361600073,24.41962261755063,-32768,61.00252418696584,24.419917605965104,-32768
61.0024998818301,24.41961306061479,-32768,61.00253051171092,24.41990802917636,-32768
61.00250614722581,24.419603502471823,-32768,61.00253683519889,24.41989844884631,-32768
61.00251241220966,24.41959394318298,-32768,61.00254315745579,24.41988886504828,-32768
61.002518676803504,24.419584382809525,-32768,61.00254947850766,24.419879277855657,-32768
61.00252494102914,24.419574821412677,-32768,61.00255579838053,24.419869687341787,-32768
61.00253120490841,24.4195652590537,-32768,61.00256211710045,24.41986009358004,-32768
61.0025374684631,24.41955569579385,-32768,61.00256843469344,24.41985049664376,-32768
61.00254373171509,24.41954613169436,-32768,61.00257475118558,24.41984089660634,-32768
61.00254999468616,24.419536566816483,-32768,61.00258106660287,24.41983129354112,-32768
61.00255625739816,24.41952700122146,-32768,61.00258738097136,24.419821687521456,-32768
61.00256251987288,24.41951743497055,-32768,61.00259369431712,24.41981207862073,-32768
61.00256878213217,24.41950786812499,-32768,61.00260000666612,24.419802466912284,-32768
61.002575044197854,24.41949830074603,-32768,61.0026063180445,24.41979285246949,-32768
61.00258130609173,24.419488732894923,-32768,61.00261262847821,24.41978323536571,-32768
61.00258756783565,24.419479164632914,-32768,61.002618937993326,24.419773615674305,-32768
61.00259382945144,24.419469596021248,-32768,61.00262524661589,24.41976399346863,-32768
61.00260009096088,24.41946002712116,-32768,61.00263155437193,24.419754368822048,-32768
61.00260635238585,24.41945045799392,-32768,61.00263786128751,24.419744741807936,-32768
61.00261261374813,24.41944088870078,-32768,61.00264416738862,24.419735112499627,-32768
61.002618875069565,24.419431319302948,-32768,61.00265047270136,24.419725480970506,-32768
61.00262513637196,24.419421749861712,-32768,61.00265677725173,24.41971584729392,-32768
61.00263139767716,24.419412180438304,-32768,61.002663081065776,24.419706211543247,-32768
61.00263765900698,24.41940261109397,-32768,61.00266938416955,24.419696573791832,-32768
61.00264392038323,24.41939304188996,-32768,61.002675686589065,24.41968693411304,-32768
61.00265018182775,24.419383472887517,-32768,61.0026819883504,24.419677292580243,-32768
61.00265644336236,24.419373904147893,-32768,61.00268828947956,24.419667649266792,-32768
61.00266270500887,24.419364335732336,-32768,61.00269459000259,24.419658004246045,-32768
61.00266896678911,24.41935476770209,-32768,61.00270088994554,24.41964835759137,-32768
61.0026752287249,24.419345200118403,-32768,61.00270718933445,24.419638709376144,-32768
61.002681490838086,24.41933563304253,-32768,61.00271348819536,24.419629059673703,-32768
61.00268775315045,24.4193260665357,-32768,61.00271978655429,24.41961940855741,-32768
61.00269401568385,24.419316500659185,-32768,61.0027260844373,24.41960975610064,-32768
61.00270027846009,24.419306935474204,-32768,61.00273238187043,24.41960010237675,-32768
61.002706541501006,24.41929737104204,-32768,61.0027386788797,24.419590447459097,-32768
61.00271280482842,24.419287807423903,-32768,61.00274497549117,24.41958079142105,-32768
61.00271906846413,24.41927824468107,-32768,61.00275127173087,24.419571134335964,-32768
61.00272533242998,24.41926868287477,-32768,61.002757567624826,24.4195614762772,-32768
61.0027315967478,24.419259122066254,-32768,61.002763863199085,24.419551817318123,-32768
61.0027378614394,24.419249562316782,-32768,61.002770158479706,24.41954215753209,-32768
61.00274412652661,24.419240003687587,-32768,61.00277645349271,24.41953249699248,-32768
61.00275039203122,24.41923044623992,-32768,61.00278274826415,24.41952283577264,-32768
61.00275665797512,24.419220890035028,-32768,61.002789042820034,24.41951317394592,-32768
61.00276292438008,24.419211335134165,-32768,61.002795337186434,24.419503511585688,-32768
61.00276919126792,24.419201781598563,-32768,61.00280163138937,24.41949384876532,-32768
61.002775458660494,24.41919222948949,-32768,61.00280792545489,24.41948418555817,-32768
61.0027817265796,24.419182678868182,-32768,61.00281421940903,24.4194745220376,-32768
61.002787995047065,24.419173129795883,-32768,61.00282051327783,24.41946485827696,-32768
61.00279426408473,24.419163582333848,-32768,61.00282680708734,24.41945519434963,-32768
61.0028005337144,24.41915403654332,-32768,61.00283310086356,24.41944553032896,-32768
61.0028068039579,24.41914449248555,-32768,61.00283939463258,24.419435866288307,-32768
61.00281307483705,24.419134950221785,-32768,61.0028456884204,24.419426202301047,-32768
61.00281934637368,24.419125409813265,-32768,61.00285198225307,24.41941653844052,-32768
61.0028256185896,24.41911587132124,-32768,61.00285827615664,24.41940687478012,-32768
61.002831891506645,24.41910633480697,-32768,61.00286457015714,24.41939721139317,-32768
61.00283816514665,24.41909680033169,-32768,61.0028708642806,24.419387548353065,-32768
61.00284443953141,24.41908726795665,-32768,61.00287715855309,24.41937788573315,-32768
61.00285071468274,24.41907773774309,-32768,61.00288345300063,24.419368223606792,-32768
61.0028569906225,24.41906820975227,-32768,61.00288974764922,24.41935856204734,-32768
61.00286326737248,24.419058684045435,-32768,61.002896042524966,24.41934890112817,-32768
61.00286954495453,24.419049160683837,-32768,61.002902337653865,24.41933924092263,-32768
61.00287582339045,24.419039639728705,-32768,61.00290863306196,24.41932958150409,-32768
61.00288210270208,24.4190301212413,-32768,61.0029149287753,24.419319922945927,-32768
61.00288838291121,24.419020605282864,-32768,61.00292122481992,24.41931026532147,-32768
61.002894664039694,24.41901109191465,-32768,61.00292752122186,24.419300608704106,-32768
61.00290094610935,24.419001581197904,-32768,61.00293381800716,24.419290953167177,-32768
61.002907229142,24.418992073193877,-32768,61.002940115201845,24.419281298784068,-32768
61.00291351315945,24.41898256796381,-32768,61.00294641283195,24.419271645628115,-32768
61.00291979818354,24.41897306556894,-32768,61.002952710923566,24.4192619937727,-32768
61.00292608423609,24.41896356607054,-32768,61.00295900950266,24.419252343291173,-32768
61.00293237133891,24.41895406952984,-32768,61.00296530859532,24.419242694256894,-32768
61.00293865951381,24.418944576008087,-32768,61.00297160822754,24.41923304674324,-32768
61.00294494878266,24.418935085566545,-32768,61.00297790842541,24.41922340082355,-32768
61.00295123916724,24.41892559826644,-32768,61.002984209214944,24.419213756571203,-32768
61.0029575306894,24.418916114169036,-32768,61.002990510622176,24.419204114059557,-32768
61.00296382337095,24.41890663333556,-32768,61.00299681267313,24.41919447336197,-32768
61.002970117233694,24.41889715582728,-32768,61.00300311539388,24.4191848345518,-32768
61.00297641229948,24.41888768170543,-32768,61.00300941881045,24.41917519770241,-32768
61.002982708590125,24.41887821103128,-32768,61.00301572294887,24.41916556288717,-32768
61.00298900612744,24.41886874386604,-32768,61.00302202783519,24.419155930179432,-32768
61.00299530493324,24.41885928027099,-32768,61.00302833349544,24.41914629965256,-32768
61.00300160502681,24.418849820300213,-32768,61.003034639955374,24.419136671379125,-32768
61.00300790625889,24.41884036353908,-32768,61.00304094723078,24.41912704540373,-32768
