left_lat,left_long,left_elev,right_lat,right_long,right_elev
49.20594674796396,16.457236414946326,412,49.20583826939291,16.457125255875663,412
49.20594161915551,16.457250872538786,412,49.20583320754924,16.457139458696886,412
49.20593649100738,16.45726533054575,412,49.20582814418503,16.457153660385348,412
49.20593136354878,16.457279788988135,412,49.20582307925211,16.457167860905507,412
49.20592623680896,16.457294247886868,412,49.20581801270233,16.457182060221797,412
49.20592111081714,16.457308707262865,412,49.205812944487576,16.45719625829867,412
49.20591598560255,16.457323167137048,412,49.20580787455968,16.45721045510057,412
49.2059108611944,16.457337627530332,412,49.20580280287052,16.45722465059194,412
49.20590573762195,16.457352088463647,412,49.20579772937192,16.457238844737223,412
49.20590061491439,16.457366549957896,412,49.20579265401576,16.457253037500863,412
49.20589549310098,16.457381012034013,412,49.205787576753885,16.457267228847314,412
49.20589037221092,16.45739547471291,412,49.205782497538166,16.457281418741008,412
49.20588525227348,16.45740993801551,412,49.20577741632045,16.45729560714641,412
49.20588013331785,16.457424401962736,412,49.205772333052586,16.457309794027942,412
49.20587501537326,16.457438866575497,412,49.20576724768643,16.457323979350058,412
49.20586989846896,16.457453331874724,412,49.20576216017385,16.457338163077214,412
49.20586478263415,16.45746779788133,412,49.20575707046671,16.45735234517384,412
49.20585966789809,16.457482264616235,412,49.20575197851685,16.45736652560439,412
49.20585455428999,16.45749673210036,412,49.205746884276095,16.457380704333303,412
49.20584944183906,16.457511200354624,412,49.20574178769637,16.457394881325026,412
49.20584433057456,16.45752566939995,412,49.205736688729466,16.457409056544,412
49.20583922052571,16.45754013925725,412,49.20573158732728,16.457423229954685,412
49.20583411172173,16.45755460994745,412,49.20572648344165,16.457437401521506,412
49.205829004191855,16.45756908149147,412,49.20572137702444,16.457451571208924,412
49.2058238979653,16.45758355391022,412,49.20571626802751,16.457465738981377,412
49.20581879307131,16.457598027224634,412,49.20571115640269,16.45747990480331,412
49.20581368953911,16.45761250145562,412,49.20570604224661,16.457494068746087,412
49.20580858742278,16.457626976654765,412,49.20570092773903,16.45750823241973,412
49.20580348777633,16.457641454106046,411,49.20569581662201,16.457522398588246,412
49.20579839297205,16.457655936718346,411,49.20569071267551,16.457536570043587,412
49.20579330547231,16.457670427511545,411,49.20568561967947,16.457550749577734,412
49.2057882277395,16.457684929505557,411,49.205680541413855,16.457564939982657,412
49.205783162235946,16.457699445720255,411,49.2056754816586,16.45757914405031,412
49.20577811142408,16.457713979175562,411,49.205670444193686,16.457593364572677,412
49.20577307776625,16.457728532891355,411,49.20566543279905,16.45760760434171,412
49.20576806372483,16.457743109887534,411,49.20566045125466,16.457621866149392,412
49.205763071762206,16.457757713184,411,49.20565550334048,16.457636152787696,412
49.20575810532836,16.457772346214366,411,49.20565059283644,16.45765046704857,411
49.2057531848243,16.457787019513397,411,49.205645723522565,16.45766481172399,411
49.20574834491004,16.45780174958923,411,49.20564089917877,16.45767918960594,411
49.20574362068961,16.457816553136,411,49.20563612358502,16.45769360348637,411
49.20573904726707,16.457831446847855,411,49.2056314005213,16.45770805615725,411
49.20573465974652,16.45784644741895,411,49.20562673376757,16.457722550410555,411
49.20573049323201,16.45786157154343,411,49.205622127103815,16.45773708903825,411
49.20572658282766,16.457876835915446,411,49.20561758949523,16.457751677645007,411
49.20572296363756,16.45789225722914,411,49.20561316352745,16.45776634007271,411
49.20571966727701,16.457907849014568,411,49.20560890519357,16.45778110743598,411
49.205716702000124,16.457923603614763,411,49.205604870521405,16.45779601086833,411
49.20571406646869,16.457939504673213,411,49.20560111472129,16.45781108094756,411
49.205711759315136,16.45795553580682,411,49.2055976613102,16.457826326709668,411
49.205709779171954,16.4579716806325,411,49.2055944926869,16.457841729242713,411
49.20570812467158,16.457987922767142,411,49.2055915885074,16.457857267770578,411
49.20570679444648,16.458004245827663,411,49.20558892842768,16.45787292151709,411
49.20570578712911,16.458020633430966,411,49.20558649481537,16.457888671437335,411
49.20570510135187,16.458037069193942,411,49.2055842823253,16.457904506331015,411
49.2057047357472,16.45805353673351,411,49.20558228909075,16.45792041721865,411
49.20570468894755,16.458070019666575,411,49.20558051324524,16.457936395120864,411
49.20570495958528,16.458086501610023,411,49.20557895292228,16.457952431058334,411
49.20570554629284,16.45810296618078,411,49.205577606255375,16.457968516051697,411
49.20570644770264,16.45811939699573,411,49.20557647137803,16.457984641121605,411
49.20570766244706,16.458135777671796,411,49.20557554642375,16.458000797288715,411
49.20570918915849,16.458152091825877,411,49.20557482952624,16.45801697557385,411
49.20571102646932,16.458168323074865,411,49.20557431936712,16.458033167514916,411
49.20571317298223,16.45818445509105,411,49.20557401638239,16.458049366305303,411
49.20571562581716,16.458200474309116,411,49.20557392135849,16.458065565469045,411
49.20571837995384,16.458216371151345,411,49.205574035081774,16.458081758530163,411
49.20572143020515,16.458232136350794,411,49.20557435833863,16.458097939012685,411
49.20572477138396,16.458247760640557,411,49.20557489191544,16.45811410044063,411
49.20572839830312,16.45826323475371,411,49.2055756365986,16.45813023633803,411
49.20573230577553,16.458278549423312,411,49.20557659317444,16.458146340228904,411
49.20573648861403,16.45829369538245,411,49.20557776242938,16.45816240563728,411
49.2057409416315,16.458308663364207,411,49.20557914514977,16.458178426087187,411
49.20574565964078,16.458323444101648,411,49.20558074212199,16.45819439510265,411
49.20575063745476,16.45833802832786,411,49.20558255413239,16.45821030620769,411
49.20575586988626,16.4583524067759,411,49.20558458196734,16.458226152926336,411
49.20576135174814,16.45836657017886,411,49.2055868264132,16.45824192878261,411
49.20576707785328,16.45838050926981,411,49.20558928825631,16.458257627300533,411
49.20577304301448,16.45839421478183,411,49.20559196828304,16.45827324200414,411
49.20577924204464,16.458407677447987,411,49.20559486727973,16.458288766417446,411
49.20578566975657,16.458420888001367,411,49.205597986014325,16.458304194067104,411
49.20579232096315,16.458433837175036,411,49.20560132390702,16.45831951867144,411
49.20579919058687,16.458446515376043,411,49.205604878136,16.45833473426767,411
49.20580627416389,16.458458911186717,411,49.20560864566753,16.458349834923144,411
49.20581356744376,16.458471012554995,411,49.20561262346786,16.458364814705224,411
49.20582106617624,16.45848280742816,410,49.20561680850322,16.458379667681267,411
49.2058287661111,16.45849428375351,410,49.20562119773987,16.458394387918624,411
49.20583666299807,16.45850542947832,410,49.20562578814405,16.458408969484655,411
49.2058447525869,16.458516232549865,410,49.205630576682005,16.458423406446713,411
49.205853030627374,16.458526680915462,410,49.20563556031999,16.458437692872156,411
49.205861492869246,16.458536762522385,410,49.20564073602424,16.458451822828344,411
49.20587013506227,16.45854646531792,410,49.20564610076099,16.458465790382625,411
49.205878952956205,16.45855577724935,410,49.20565165149648,16.45847958960236,410
49.20588794230081,16.458564686263973,410,49.205657385196936,16.4584932145549,410
49.20589709884585,16.458573180309074,410,49.20566329882861,16.458506659307602,410
49.20590641834109,16.458581247331928,410,49.20566938935776,16.458519917927834,410
49.20591589653628,16.458588875279837,410,49.20567565375058,16.45853298448294,410
49.2059255291812,16.458596052100084,410,49.20568208897335,16.458545853040278,410
49.20593531202564,16.458602765739954,410,49.20568869199553,16.458558517683688,410
49.20594524063805,16.45860900497042,410,49.2056954598493,16.458570972814567,410
49.20595530422176,16.45861478748432,410,49.205702389623454,16.45858321312106,410
49.20596548408569,16.458620166844664,410,49.20570947840876,16.458595233301608,410
49.20597576104724,16.45862519884803,409,49.20571672329605,16.458607028054654,410
49.20598611592377,16.458629939290986,409,49.20572412137612,16.458618592078633,410
49.205996529532726,16.458634443970105,409,49.20573166973975,16.458629920071996,410
49.20600698269151,16.45863876868196,409,49.2057393654778,16.458641006733174,410
49.20601745621758,16.458642969223117,409,49.20574720568103,16.458651846760624,410
49.20602793092839,16.458647101390152,409,49.20575518744027,16.45866243485277,410
49.20603838764139,16.458651220979636,409,49.20576330784631,16.45867276570806,410
49.20604880813561,16.45865538142066,409,49.20577156398997,16.45868283402493,410
49.206059189183705,16.458659599224774,409,49.20577995296206,16.45869263450184,410
49.20606953941856,16.45866386170087,409,49.20578847185337,16.458702161837202,410
49.20607986779714,16.458668155359963,409,49.20579711775474,16.458711410729478,410
49.20609018327642,16.458672466713068,409,49.20580588775697,16.458720375877107,410
49.20610049481336,16.458676782271194,409,49.20581477895087,16.458729051978523,410
49.20611081136486,16.458681088545347,409,49.205823788427246,16.458737433732175,410
49.20612114188789,16.458685372046556,409,49.2058329130556,16.45874551689141,410
49.20613149533936,16.458689619285813,409,49.205842147909024,16.45875330577137,410
49.20614187897977,16.45869381959473,409,49.20585148718814,16.45876080884596,410
49.20615228948194,16.458697979908695,409,49.20586092508773,16.458768034616664,410
49.20616271944166,16.458702113941982,409,49.20587045580259,16.458774991584953,410
49.206173161446046,16.45870623542312,409,49.20588007352753,16.458781688252323,410
49.20618360808229,16.458710358080623,409,49.20588977245736,16.458788133120244,410
49.20619405193758,16.458714495643022,409,49.20589954678688,16.458794334690197,410
49.20620448559911,16.458718661838844,409,49.20590939071093,16.458800301463672,410
49.20621490165404,16.45872287039661,409,49.20591929842429,16.458806041942136,410
49.20622529269377,16.458727135036174,409,49.20592926412182,16.458811564627087,410
49.206235654882505,16.45873146203604,409,49.20593928199834,16.458816878019988,410
49.2062459944758,16.458735836656825,409,49.20594934624867,16.458821990622337,410
49.206256319498216,16.458740240474686,408,49.205959451067685,16.458826910935603,410
49.206266637974345,16.45874465506578,408,49.20596959065021,16.458831647461277,410
49.20627695792878,16.45874906200627,408,49.205979759191074,16.458836208700834,409
