left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.8835344859823,26.480664421590937,100,60.88331962851932,26.480737740518094,97
60.88353928280729,26.480677287097937,100,60.88332678799764,26.4807432364422,97
60.88354389369373,26.48069048071397,100,60.88333393587271,26.48074881691727,97
60.88354831908732,26.480703980661264,97,60.88334107294814,26.4807544696888,97
60.88355255491813,26.48071776693185,97,60.883348199730285,26.480760183437308,97
60.88355658771968,26.480731823200543,97,60.883355305736025,26.480765981400225,97
60.88356040285291,26.480746133601716,97,60.88336236652818,26.48077193069473,97
60.88356398567881,26.480760682269736,97,60.88336935676863,26.48077810127106,97
60.88356732155838,26.48077545333896,97,60.88337625111928,26.480784563079443,97
60.88357039585259,26.480790430943745,97,60.88338302424207,26.48079138607013,97
60.88357319392242,26.480805599218456,97,60.88338965079895,26.48079864019335,97
60.88357570112887,26.480820942297463,97,60.88339610545187,26.480806395399327,97
60.883577902832926,26.480836444315138,97,60.88340236286287,26.480814721638307,97
60.88357978439553,26.480852089405825,97,60.88340839769389,26.480823688860525,97
60.88358133118712,26.48086786170268,97,60.88341418460699,26.480833367016213,97
60.88358253507397,26.48088374450365,97,60.88341969826418,26.480843826055608,97
60.88358340574275,26.48089971881541,97,60.883424912012025,26.480855117734524,97
60.88358395590885,26.480915765255222,97,60.88342979202539,26.480867194618824,97
60.88358419828768,26.48093186444035,97,60.88343430204725,26.480879975638903,97
60.88358414559464,26.480947996988043,97,60.88343840581861,26.48089337969793,97
60.88358381054508,26.48096414351556,97,60.883442067080495,26.480907325699107,97
60.883583205854414,26.48098028464016,96,60.8834452495739,26.48092173254561,97
60.88358234423799,26.48099640097912,96,60.88344791703984,26.48093651914065,97
60.88358123841116,26.481012473149665,96,60.8834500332193,26.480951604387407,97
60.8835799010841,26.481028481770903,96,60.88345156185329,26.480966907189085,97
60.88357834218045,26.48104440844276,96,60.883452466682726,26.480982346448847,98
60.88357656425115,26.48106023736029,96,60.883452713264695,26.48099784091784,98
60.88357456864164,26.481075953142845,96,60.88345230208317,26.481013306422497,98
60.88357235669746,26.481091540409825,96,60.88345126512321,26.48102865615149,98
60.88356992976403,26.481106983780567,96,60.88344963549845,26.48104380319897,98
60.88356728918684,26.481122267874436,96,60.88344744632254,26.481058660659084,98
60.88356443631139,26.48113737731081,96,60.88344473070908,26.481073141626005,98
60.88356137248311,26.481152296709062,96,60.883441525929086,26.481087172720507,98
60.88355809904748,26.481167010688548,96,60.8834379014168,26.481100785210277,98
60.88355461734994,26.48118150386863,96,60.88343394160432,26.481114059160525,98
60.88355092873661,26.481195760869728,96,60.883429731008064,26.481127074910336,98
60.88354704444569,26.48120978226704,96,60.88342535414434,26.48113991279878,98
60.88354301059773,26.481223624896703,96,60.88342089552914,26.48115265316442,98
60.88353888099815,26.48123735798968,96,60.88341642337437,26.481165360644358,98
60.88353470945243,26.481251050776947,95,60.88341194673213,26.48117804290216,98
60.88353054976607,26.48126477248948,95,60.88340746124029,26.48119069468294,98
60.88352645404456,26.481278590106218,95,60.88340296253676,26.481203310731843,98
60.88352243397025,26.481292517059405,95,60.883398446259385,26.481215885793944,98
60.88351846005455,26.481306512243854,95,60.88339390804611,26.4812284146144,98
60.88351450095917,26.481320532104235,95,60.88338934353476,26.481240891938302,98
60.88351052534582,26.481334533085192,95,60.883384748363255,26.481253312510795,98
60.88350650187618,26.48134847163138,95,60.88338011816948,26.481265671076983,98
60.88350240373013,26.4813623101902,95,60.88337544859124,26.481277962381984,98
60.8834982254542,26.48137603959594,95,60.88337073550133,26.48129018141109,98
60.88349396790464,26.4813896590659,95,60.88336597745258,26.481302325890397,98
60.88348963193871,26.48140316781858,95,60.883361174703616,26.481314395290315,98
60.88348521841365,26.481416565072507,95,60.88335632754045,26.48132638910931,98
60.88348072818663,26.48142985004619,95,60.88335143624908,26.48133830684582,98
60.88347616211497,26.48144302195816,95,60.883346501115525,26.4813501479983,98
60.883471521055824,26.48145608002692,98,60.88334152242578,26.48136191206518,98
60.88346680586643,26.48146902347097,98,60.88333650046584,26.481373598544906,98
60.88346201740405,26.481481851508867,98,60.88333143552175,26.481385206935933,98
60.88345715652591,26.4814945633591,98,60.883326327879466,26.48139673673669,98
60.8834522240892,26.481507158240188,98,60.88332117782503,26.481408187445652,98
60.88344722095118,26.48151963537065,98,60.883315985644415,26.48141955856123,98
60.8834421479691,26.481531993969003,100,60.88331075162368,26.4814308495819,98
60.883437006000136,26.48154423325376,100,60.883305476048776,26.48144206000609,98
60.88343179590154,26.481556352443445,100,60.88330015920575,26.48145318933224,98
60.88342651853056,26.481568350756568,100,60.88329480138057,26.481464237058805,98
60.8834211747444,26.481580227411648,100,60.88328940285927,26.48147520268423,98
60.88341576540032,26.4815919816272,100,60.88328396392785,26.48148608570696,98
60.88341029135552,26.48160361262174,100,60.88327848487231,26.48149688562543,98
60.88340475346724,26.4816151196138,100,60.88327296597867,26.481507601938095,98
60.88339915301288,26.48162650278444,100,60.88326740753293,26.4815182341434,98
60.88339349386288,26.48163776825516,100,60.88326181035111,26.48152878302266,100
60.88338778087592,26.48164892441129,100,60.88325617771187,26.481539255317504,100
60.88338201891256,26.4816599796426,100,60.883250513608495,26.48154965949925,100
60.88337621283344,26.48167094233888,100,60.8832448220343,26.481560004039387,100
60.88337036749911,26.481681820889904,100,60.88323910698265,26.48157029740943,100
60.88336448777022,26.48169262368548,100,60.88323337244693,26.481580548080885,100
60.88335857850733,26.481703359115368,100,60.88322762242047,26.48159076452524,100
60.88335264457108,26.481714035569347,100,60.8832218608967,26.48160095521401,100
60.8833466908221,26.481724661437237,100,60.88321609186893,26.48161112861869,100
60.88334072212099,26.481735245108784,100,60.88321031933054,26.48162129321079,100
60.88333474317813,26.481745794949077,100,60.8832045472749,26.481631457461805,100
60.88332875743244,26.481756319114076,100,60.88319877969543,26.48164162984324,100
60.883322767683055,26.48176682565451,100,60.88319302058546,26.48165181882661,95
60.88331677672426,26.481777322620356,100,60.883187273938425,26.4816620328834,95
60.88331078735032,26.481787818061527,100,60.88318154374764,26.481672280485103,95
60.88330480235555,26.48179832002798,100,60.883175834006565,26.48168257010325,95
60.88329882453424,26.481808836569662,102,60.88317014870856,26.481692910209333,95
60.88329285668068,26.48181937573651,102,60.88316449184701,26.481703309274845,95
60.88328690158917,26.48182994557848,102,60.88315886741533,26.481713775771297,95
60.883280962054,26.4818405541455,102,60.88315327940695,26.48172431817019,95
60.88327504086947,26.48185120948752,102,60.88314773181522,26.481734944943035,95
60.88326914074097,26.48186191930725,102,60.88314222863309,26.48174566456032,95
60.88326326331317,26.48187268716602,102,60.88313677263492,26.48175648287415,95
60.88325740953351,26.48188351390269,102,60.88313136273349,26.48176739743917,95
60.88325158033721,26.481894400308423,102,60.883125997078366,26.48177840417031,95
60.88324577665948,26.48190534717439,102,60.8831206738192,26.48178949898245,95
60.88323999943552,26.481916355291744,102,60.883115391105605,26.48180067779053,95
60.88323424960058,26.481927425451666,102,60.88311014708721,26.481811936509462,96
60.883228528089845,26.48193855844529,102,60.88310493991363,26.481823271054164,96
60.88322283583853,26.481949755063795,102,60.88309976773449,26.481834677339556,96
60.88321717378187,26.481961016098357,102,60.8830946286994,26.481846151280543,96
60.883211542855065,26.481972342340107,102,60.88308952095797,26.481857688792047,96
60.88320594399333,26.48198373458024,102,60.8830844426598,26.481869285788985,96
60.88320037813192,26.481995193609905,102,60.88307939195454,26.48188093818628,96
60.88319484620601,26.48200672022025,102,60.8830743669918,26.481892641898828,96
60.883189349150825,26.48201831520246,96,60.88306936592114,26.48190439284156,96
60.88318388790163,26.482029979347704,96,60.883064386892194,26.481916186929396,96
60.88317846339358,26.48204171344711,96,60.883059428054594,26.481928020077238,96
60.88317307656195,26.48205351829188,96,60.88305448755792,26.481939888200003,96
60.88316772834193,26.48206539467316,96,60.88304956355179,26.481951787212637,96
60.883162419668736,26.482077343382095,96,60.8830446541858,26.481963713030005,96
60.883157151477626,26.48208936520988,98,60.883039757609545,26.481975661567063,96
60.88315192461657,26.482101460817763,98,60.88303487197265,26.48198762873871,96
60.88314673847704,26.48211362869811,98,60.88302999542738,26.481999610465863,96
60.88314159124656,26.482125865550422,98,60.88302512665624,26.482011603848264,96
60.883136481076455,26.48213816802032,98,60.88302026550506,26.482023608572508,96
60.88313140611801,26.482150532753447,98,60.883015411974185,26.48203562466857,96
60.88312636452261,26.482162956395445,98,60.88301056606394,26.482047652166457,96
60.88312135444158,26.482175435591955,98,60.88300572777459,26.482059691096147,96
60.88311637402618,26.48218796698861,98,60.88300089710651,26.48207174148764,96
60.88311142142781,26.482200547231045,98,60.88299607406001,26.48208380337092,98
60.883106494797765,26.48221317296491,98,60.88299125863539,26.48209587677597,98
60.88310159228736,26.48222584083585,98,60.88298645083293,26.482107961732797,98
60.88309671204793,26.482238547489484,98,60.882981650653,26.48212005827137,98
60.8830918522308,26.48225128957148,98,60.88297685809591,26.4821321664217,98
60.88308701098726,26.482264063727445,98,60.88297207316196,26.482144286213767,98
60.88308218646864,26.48227686660303,98,60.88296729585147,26.482156417677555,98
60.88307737682627,26.48228969484388,98,60.88296252616475,26.48216856084307,98
60.88307258021147,26.48230254509563,98,60.88295776410211,26.48218071574028,98
60.883067794775535,26.482315414003928,98,60.882953009663886,26.48219288239918,98
60.88306301866976,26.482328298214394,98,60.8829482628504,26.48220506084978,98
60.8830582500455,26.482341194372683,98,60.88294352366196,26.48221725112205,98
60.883053487054056,26.48235409912444,98,60.882938792098855,26.482229453245985,98
60.88304872784671,26.482367009115283,99,60.88293406816141,26.48224166725157,98
60.88304397059045,26.482379921020076,99,60.88292935184999,26.482253893168814,98
60.88303921415863,26.482392832833373,99,60.88292464316486,26.48226613102769,98
60.8830344584039,26.482405744379037,99,60.88291994210635,26.48227838085819,98
60.88302970325094,26.48241865561545,99,60.88291524867478,26.4822906426903,94
60.88302494862437,26.48243156650102,99,60.88291056287046,26.48230291655402,94
60.88302019444886,26.482444476994136,99,60.88290588469371,26.48231520247933,94
60.88301544064904,26.482457387053167,99,60.88290121414484,26.482327500496236,94
60.8830106871496,26.482470296636546,99,60.88289655122416,26.48233981063469,94
60.88300593387517,26.482483205702625,99,60.882891895932026,26.482352132924728,94
60.8830011807504,26.482496114209827,99,60.8828872482687,26.482364467396312,95
60.88299642769997,26.48250902211653,99,60.88288260823452,26.48237681407944,95
60.88299167464851,26.482521929381143,99,60.88287797582982,26.48238917300411,95
60.88298692152068,26.48253483596205,99,60.8828733510549,26.482401544200297,95
60.88298216824112,26.482547741817637,99,60.88286873391007,26.482413927698,95
60.882977414734505,26.482560646906297,99,60.88286412439566,26.4824263235272,95
60.88297266092548,26.48257355118643,99,60.88285952251197,26.48243873171789,95
60.88296790673869,26.48258645461643,99,60.88285492825933,26.482451152300072,95
60.88296315209881,26.48259935715469,99,60.88285034163805,26.482463585303726,95
60.88295839693047,26.4826122587596,99,60.88284576264844,26.48247603075884,95
60.88295364115832,26.482625159389556,99,60.88284119129083,26.4824884886954,95
60.88294888470704,26.482638059002944,99,60.882836627565545,26.48250095914341,95
60.88294412750156,26.48265095755832,99,60.88283207147285,26.48251344213285,95
60.8829393694927,26.482663855027468,99,60.88282752296567,26.482525937615204,95
60.8829346106766,26.482676751405386,99,60.88282298131701,26.48253844441717,95
60.88292985105397,26.4826896466894,99,60.88281844529166,26.482550960524392,95
60.882925090625534,26.48270254087686,99,60.88281391364206,26.482563483902272,95
60.88292032939198,26.482715433965108,99,60.88280938512075,26.482576012516205,95
60.88291556735407,26.482728325951477,94,60.88280485848018,26.482588544331584,95
60.88291080451245,26.4827412168333,94,60.88280033247287,26.48260107731381,95
60.88290604086788,26.482754106607924,94,60.88279580585129,26.482613609428284,95
60.88290127642105,26.482766995272677,94,60.88279127736794,26.48262613864041,95
60.882896511172696,26.482779882824904,94,60.882786745775306,26.48263866291556,95
60.88289174512353,26.48279276926194,94,60.88278220982588,26.48265118021916,94
60.88288697827424,26.48280565458113,94,60.88277766827216,26.4826636885166,94
60.88288221062555,26.482818538779807,94,60.88277311986661,26.48267618577326,94
60.88287744217818,26.482831421855312,94,60.88276856336172,26.48268866995457,94
60.88287267293287,26.482844303804985,94,60.88276399751,26.482701139025902,94
60.88286790289027,26.48285718462616,94,60.88275942106391,26.482713590952667,94
60.88286313205115,26.48287006431617,94,60.88275483277596,26.482726023700256,94
60.88285836041618,26.482882942872365,94,60.8827502313986,26.48273843523407,94
60.882853587986105,26.482895820292075,94,60.882745615684335,26.4827508235195,94
60.882848814761616,26.48290869657264,94,60.88274098438564,26.48276318652196,94
60.88284404074346,26.4829215717114,93,60.88273633625499,26.482775522206836,94
60.882839265932304,26.48293444570569,93,60.88273167004488,26.48278782853952,94
60.88283449032892,26.48294731855286,93,60.88272698466422,26.48280010374076,94
60.882829713933965,26.482960190250235,93,60.88272228043864,26.48281234834405,94
60.88282493674817,26.48297306079516,93,60.88271755844751,26.482824564113223,94
60.88282015877227,26.482985930184967,93,60.88271281977718,26.482836752823463,94
