left_lat,left_long,left_elev,right_lat,right_long,right_elev
47.82260311956692,13.173551419043475,669,47.82279291824011,13.173505129101066,664
47.82261087536193,13.173539686629775,669,47.8228023273297,13.173496992636412,664
47.822618812799526,13.173528219398714,669,47.82281175808625,13.173488927306115,664
47.82262692531997,13.173517017632824,669,47.82282120674588,13.173480925240142,664
47.822635205379406,13.173506080428222,669,47.82283067388859,13.173472986198174,664
47.82264364543391,13.173495406881006,664,47.8228401600944,13.173465109939908,669
47.8226522379396,13.173484996087288,664,47.82284966594333,13.173457296225036,669
47.82266097535258,13.173474847143176,664,47.82285919201538,13.173449544813236,669
47.822669850129,13.17346495914478,669,47.82286873889057,13.173441855464215,669
47.82267885472495,13.17345533118821,669,47.822878307148905,13.173434227937657,669
47.82268798159658,13.173445962369575,669,47.82288789737038,13.173426661993254,669
47.82269722320001,13.173436851784976,669,47.82289751013502,13.173419157390692,669
47.82270657199136,13.173427998530526,669,47.82290714602285,13.173411713889678,669
47.8227160204268,13.173419401702333,669,47.82291680561384,13.17340433124988,662
47.82272556096245,13.173411060396363,669,47.82292648948802,13.173397009231005,662
47.82273518494244,13.173402965610183,669,47.822936197982,13.17338974708953,662
47.82274487960306,13.173395078424658,669,47.82294592888052,13.17338253880641,662
47.82275463123226,13.17338735301404,669,47.82295567844506,13.173375375213254,662
47.82276442611802,13.17337974355259,669,47.822965442916576,13.173368247099496,662
47.822774250548335,13.17337220421457,669,47.82297521853615,13.173361145254583,662
47.82278409081113,13.173364689174225,669,47.82298500154479,13.173354060467949,662
47.82279393319444,13.173357152605812,669,47.82299478818351,13.173346983529038,662
47.82280376419558,13.173349549471268,669,47.82300457469336,13.173339905227293,662
47.8228135785707,13.17334186581315,669,47.823014357315394,13.173332816352154,662
47.82282338187572,13.17333412831688,669,47.82302413229064,13.173325707693056,662
47.82283318039554,13.173326366411237,669,47.82303389586013,13.173318570039449,662
47.82284298041506,13.173318609525008,669,47.82304364426492,13.17331139418076,662
47.82285278821916,13.17331088708697,669,47.82305337374606,13.173304170906446,662
47.82286261009271,13.173303228525905,669,47.82306308054459,13.17329689100593,662
47.82287245128234,13.173295658571869,669,47.8230727609016,13.173289545268664,662
47.82288231064939,13.173288173057143,669,47.82308241105811,13.173282124484093,662
47.82289218462943,13.17328075683611,669,47.82309202725518,13.173274619441642,662
47.8229020696534,13.173273394742012,669,47.823101605733896,13.17326702093076,662
47.82291196215226,13.173266071608074,669,47.823111142735314,13.173259319740891,662
47.82292185855693,13.17325877226753,662,47.82312063450049,13.173251506661472,662
47.82293175529838,13.17325148155362,662,47.82313007727053,13.173243572481944,662
47.82294164880752,13.173244184299554,662,47.82313946728645,13.173235507991745,662
47.82295153551534,13.17323686533858,662,47.823148800789376,13.173227303980315,662
47.822961411852745,13.17322950950392,662,47.823158074020384,13.173218951237104,662
47.82297127425073,13.17322210162881,662,47.823167283220535,13.173210440551545,662
47.822981119140245,13.173214626546477,662,47.823176424630894,13.17320176271307,662
47.82299094295222,13.173207069090152,662,47.8231854944926,13.173192908511345,665
47.8230007421451,13.17319941505538,662,47.82319448932651,13.173183870828645,659
47.82301051339378,13.17319165783023,665,47.82320340662145,13.173174649789416,659
47.8230202534759,13.173183794403352,665,47.823212244075584,13.17316524708369,659
47.82302995916968,13.173175821785044,665,47.82322099938705,13.17315566440148,659
47.82303962725334,13.173167736985617,665,47.823229670254,13.173145903432824,659
47.82304925450512,13.173159537015389,665,47.82323825437454,13.173135965867736,659
47.82305883770327,13.17315121888466,665,47.823246749446845,13.17312585339625,659
47.82306837362599,13.173142779603737,665,47.82325515316904,13.173115567708376,659
47.82307785905158,13.173134216182936,665,47.823263463239286,13.173105110494156,659
47.82308729075825,13.173125525632566,665,47.82327167735573,13.173094483443602,659
47.82309666552424,13.17311670496293,665,47.82327979321651,13.173083688246743,659
47.82310598012782,13.173107751184345,665,47.82328780851978,13.173072726593608,659
47.82311523134722,13.173098661307115,665,47.823295720963664,13.173061600174217,659
47.82312441596069,13.173089432341552,665,47.82330352824635,13.173050310678596,659
47.82313353074651,13.173080061297965,665,47.823311228066,13.173038859796767,659
47.82314257248292,13.17307054518666,665,47.82331881812071,13.173027249218755,659
47.82315153794816,13.173060881017951,665,47.82332629610868,13.173015480634596,659
47.82316042392053,13.173051065802143,665,47.82333365972802,13.1730035557343,659
47.82316922717828,13.173041096549552,665,47.823340906676925,13.1729914762079,659
47.82317794449964,13.173030970270476,665,47.82334803465351,13.172979243745411,659
47.82318657266292,13.173020683975237,665,47.82335504135597,13.172966860036873,659
47.82319510844636,13.173010234674134,659,47.823361924482434,13.172954326772295,659
47.82320354862824,13.172999619377482,659,47.823368681731054,13.172941645641718,659
47.823211889986815,13.17298883509559,659,47.82337531080002,13.172928818335151,659
47.82322012930037,13.17297787883876,659,47.82338180938744,13.172915846542631,659
47.8232282633472,13.172966747617313,659,47.823388175191496,13.172902731954178,659
47.823236288905534,13.172955438441544,659,47.823394405921455,13.172889476276143,659
47.82324420280158,13.172943948489593,659,47.823400499714815,13.17287608184416,659
47.82325200280719,13.172932278252516,659,47.82340645526322,13.172862551808056,659
47.82325968756054,13.172920431256404,659,47.82341227129511,13.172848889371746,659
47.82326725573182,13.17290841113941,659,47.82341794653885,13.172835097739148,659
47.82327470599123,13.17289622153971,659,47.823423479722926,13.17282118011418,659
47.82328203700895,13.172883866095466,659,47.823428869575736,13.172807139700769,659
47.823289247455165,13.172871348444843,659,47.82343411482571,13.172792979702816,659
47.82329633600004,13.172858672226004,659,47.82343921420127,13.172778703324257,659
47.8233033013138,13.172845841077114,659,47.82344416643083,13.172764313768996,659
47.82331014206659,13.172832858636342,659,47.82344897024283,13.17274981424096,659
47.82331685692862,13.172819728541848,659,47.82345362436569,13.172735207944063,659
47.82332344457007,13.172806454431806,659,47.82345812752782,13.172720498082231,659
47.823329903661104,13.172793039944366,659,47.82346247845764,13.172705687859372,659
47.82333623247064,13.17277948840765,659,47.82346667588359,13.172690780479414,659
47.82334241779133,13.172765794282869,659,47.82347071853405,13.172675779146264,659
47.82334843353277,13.172751942077316,659,47.823474605137456,13.172660687063845,658
47.82335425292067,13.172737915769938,659,47.82347833442224,13.172645507436078,658
47.8233598491808,13.172723699339665,659,47.82348190511679,13.172630243466882,659
47.82336519553888,13.172709276765415,659,47.82348531594955,13.17261489836017,659
47.823370265220696,13.17269463202615,659,47.82348856564891,13.172599475319862,659
47.82337503697153,13.172679754592846,659,47.82349165294329,13.17258397754988,659
47.82337951791342,13.17266466217202,659,47.823494576561096,13.17256840825414,659
47.82338372426228,13.172649381518768,659,47.82349733523074,13.172552770636557,659
47.823387672238056,13.172633939392284,659,47.823499927680615,13.172537067901052,659
47.82339137806076,13.17261836255178,659,47.823502352639146,13.172521303251544,659
47.8233948579504,13.172602677756464,659,47.823504608834746,13.172505479891951,659
47.82339812802336,13.172586911546825,659,47.82350669559064,13.172489601141343,659
47.82340119983821,13.17257108083694,659,47.8235086173228,13.172473671304695,659
47.82340407870495,13.1725551893438,659,47.82351038103391,13.172457695187736,659
47.82340676948135,13.1725392398292,659,47.82351199374703,13.17244167760014,659
47.82340927702514,13.17252323505494,659,47.82351346248521,13.17242562335158,659
47.823411606194135,13.172507177782824,659,47.82351479427147,13.172409537251731,659
47.82341376184602,13.172491070774637,659,47.82351599612887,13.172393424110272,659
47.82341574883857,13.17247491679218,659,47.82351707508044,13.172377288736866,659
47.82341757202952,13.172458718597246,659,47.82351803814921,13.172361135941197,659
47.82341923627664,13.172442478951645,659,47.823518892358216,13.172344970532924,660
47.82342074643763,13.172426200617158,659,47.823519644730496,13.172328797321734,660
47.82342210737024,13.17240988635559,659,47.82352030228908,13.172312621117294,660
47.82342332393223,13.172393538928734,659,47.823520872057,13.172296446729284,660
47.8234244009813,13.17237716109839,659,47.823521361057296,13.172280278967373,660
47.82342534337521,13.172360755626352,660,47.82352177635741,13.17226412259449,660
47.82342615597168,13.172344325274416,660,47.82352212793546,13.17224797931105,660
47.82342684362843,13.17232787280438,660,47.82352243042792,13.172231845916066,660
47.82342741120321,13.172311400978044,660,47.82352269888968,13.17221571876832,660
47.82342786355375,13.172294912557202,660,47.82352294837563,13.1721995942266,660
47.82342820553776,13.172278410303646,660,47.82352319394062,13.172183468649685,660
47.82342844201297,13.17226189697918,660,47.823523450639534,13.172167338396362,660
47.82342857783711,13.172245375345597,660,47.82352373191762,13.17215120001963,660
47.823428617867904,13.172228848164698,660,47.8235240320658,13.172135052383576,660
47.82342856696308,13.17221231819827,660,47.82352433280417,13.172118895869026,660
47.82342842998035,13.172195788208118,660,47.82352461563353,13.172102730883282,660
47.82342821177745,13.172179260956034,660,47.82352486205467,13.17208655783364,660
47.82342791721211,13.17216273920382,660,47.8235250535684,13.1720703771274,661
47.82342755114063,13.17214622571212,660,47.823525171675456,13.172054189171847,661
47.82342711757134,13.172129722541362,660,47.82352520059949,13.172037994736746,661
47.8234266182261,13.172113229864056,660,47.82352513550367,13.172021796048137,661
47.82342605444531,13.172096747537768,660,47.82352497429817,13.172005595697726,661
47.82342542756937,13.17208027542003,662,47.82352471489319,13.171989396277244,661
47.82342473893869,13.172063813368393,662,47.8235243551989,13.171973200378394,661
47.823423989893705,13.172047361240402,662,47.823523893125504,13.171957010592903,661
47.82342318177479,13.172030918893617,662,47.82352332658319,13.171940829512494,661
47.82342231592239,13.172014486185573,662,47.82352265348212,13.171924659728871,661
47.82342139367687,13.171998062973818,662,47.82352187173248,13.171908503833755,661
47.823420416378646,13.171981649115898,662,47.82352097924446,13.171892364418875,661
47.823419385368126,13.171965244469368,662,47.823519973928256,13.171876244075932,661
47.82341830198573,13.171948848891766,662,47.82351885369401,13.171860145396654,661
47.823417167571854,13.171932462240644,662,47.82351761645194,13.171844070972757,661
47.8234159834669,13.17191608437355,662,47.82351626061703,13.17182802317719,661
47.82341475101128,13.171899715148028,662,47.82351479029902,13.171812001914956,661
47.82341347154541,13.171883354421626,662,47.8235132132009,13.171796005533894,663
47.82341214640967,13.171867002051894,662,47.823511537082034,13.171780032357391,663
47.82341077694448,13.171850657896377,662,47.82350976970174,13.171764080708853,663
47.82340936449024,13.171834321812613,662,47.82350791881935,13.171748148911677,663
47.82340791038738,13.171817993658165,662,47.82350599219421,13.171732235289268,663
47.82340641597629,13.171801673290572,663,47.82350399758568,13.171716338165025,663
47.823404882597366,13.171785360567386,663,47.82350194275308,13.171700455862345,663
47.82340331159103,13.171769055346148,663,47.82349983545576,13.171684586704623,663
47.823401704297694,13.171752757484407,663,47.82349768345308,13.171668729015275,663
47.82340006205773,13.171736466839706,663,47.82349549450436,13.171652881117694,663
47.82339838621159,13.1717201832696,663,47.82349327636895,13.171637041335272,663
47.823396678099634,13.171703906631633,663,47.82349103675648,13.171621208001431,663
47.82339493896495,13.171687636793862,663,47.82348878074777,13.171605379978482,663
47.823393169502445,13.17167137368355,663,47.82348650954196,13.17158955690973,663
47.82339137021542,13.171655117248646,663,47.82348422402583,13.171573738501346,663
47.82338954160701,13.171638867437128,663,47.823481925086135,13.171557924459488,663
47.823387684180254,13.171622624196962,663,47.8234796136097,13.171542114490324,663
47.823385798438245,13.171606387476125,663,47.82347729048325,13.171526308300011,664
47.82338388488414,13.171590157222596,663,47.82347495659358,13.171510505594712,664
47.82338194402096,13.17157393338434,663,47.823472612827445,13.171494706080589,664
47.823379976351845,13.171557715909342,663,47.82347026007165,13.171478909463804,663
47.82337798237987,13.171541504745564,663,47.82346789921295,13.171463115450514,663
47.82337596260814,13.171525299840992,663,47.82346553113813,13.171447323746897,663
47.82337391753974,13.171509101143592,663,47.82346315673397,13.171431534059092,663
47.82337184767778,13.17149290860134,663,47.82346077688723,13.17141574609328,663
47.823369753525306,13.171476722162213,663,47.82345839248471,13.171399959555613,663
47.82336763558548,13.171460541774175,663,47.82345600441317,13.171384174152257,663
47.82336549436137,13.171444367385211,663,47.82345361355938,13.171368389589372,663
47.823363330356045,13.171428198943293,663,47.82345122081012,13.171352605573118,663
47.82336114407262,13.171412036396388,663,47.823448827052175,13.171336821809655,663
47.8233589360142,13.17139587969248,663,47.82344643317233,13.171321038005155,663
47.82335670668387,13.171379728779536,663,47.82344404005733,13.17130525386578,663
47.82335445658472,13.171363583605537,663,47.82344164859399,13.171289469097676,663
47.82335218621984,13.171347444118448,663,47.823439259669065,13.17127368340702,663
47.823349896092346,13.171331310266249,663,47.82343687416934,13.171257896499966,663
47.823347586705296,13.171315181996905,663,47.82343449298158,13.171242108082682,663
47.82334525856184,13.171299059258402,663,47.823432116992585,13.171226317861322,663
47.82334291216503,13.17128294199871,663,47.82342974708913,13.171210525542058,663
47.82334054801797,13.171266830165802,663,47.82342738406256,13.17119473086341,663
47.82333816662376,13.171250723707647,663,47.823425027733066,13.171178933893334,663
47.8233357684855,13.17123462257223,663,47.82342267735419,13.171163134891998,663
47.82333335410626,13.171218526707516,663,47.82342033217233,13.171147334121972,663
47.823330923989175,13.171202436061488,663,47.82341799143393,13.171131531845845,663
47.82332847863731,13.171186350582106,663,47.82341565438543,13.171115728326178,663
47.82332601855377,13.17117027021736,663,47.82341332027324,13.171099923825553,663
47.823323544241646,13.171154194915207,663,47.8234109883438,13.171084118606537,663
47.82332105620405,13.17113812462364,663,47.82340865784354,13.171068312931713,663
47.82331855494407,13.171122059290616,663,47.82340632801888,13.171052507063653,663
47.82331604096477,13.17110599886412,663,47.823403998116255,13.171036701264928,663
47.823313514769296,13.171089943292118,663,47.823401667382086,13.171020895798115,663
47.82331097686072,13.17107389252259,663,47.82339933506282,13.17100509092579,663
47.82330842774213,13.171057846503508,663,47.82339700040486,13.170989286910524,663
47.823305867916645,13.171041805182847,663,47.82339466265465,13.170973484014892,663
47.82330329788735,13.171025768508583,663,47.823392321058606,13.170957682501472,662
47.82330071815733,13.17100973642868,663,47.82338997486316,13.170941882632835,662
47.82329812922969,13.170993708891125,663,47.82338762331476,13.17092608467156,662
47.82329553160754,13.170977685843887,663,47.82338526565981,13.170910288880217,662
47.82329292579395,13.170961667234932,662,47.82338290114473,13.170894495521376,662
47.82329031229205,13.170945653012248,662,47.82338052901597,13.17087870485763,662
47.82328769160492,13.1709296431238,662,47.82337814851994,13.170862917151531,662
47.82328506423564,13.17091363751756,662,47.82337575890308,13.17084713266567,662
47.82328243068733,13.170897636141513,662,47.82337335941182,13.170831351662612,662
47.823279791463065,13.170881638943625,662,47.823370949292574,13.170815574404935,662
47.82327714706598,13.170865645871867,662,47.82336852779175,13.170799801155214,662
47.82327449799914,13.17084965687422,662,47.82336609415584,13.170784032176014,662
47.82327184449743,13.170833671980043,662,47.82336364783709,13.170768267658314,662
47.82326918011476,13.170817693245924,662,47.82336118898248,13.170752507551438,662
47.82326649142669,13.170801724845912,662,47.82335871788553,13.170736751753772,662
47.82326376468111,13.170785771053492,662,47.823356234839686,13.170721000163674,662
47.823260986125845,13.170769836142147,662,47.82335374013846,13.170705252679536,662
47.82325814200876,13.170753924385371,662,47.82335123407535,13.170689509199724,661
47.82325521857771,13.170738040056651,662,47.82334871694379,13.17067376962262,661
47.82325220208051,13.170722187429478,662,47.8233461890373,13.170658033846593,661
47.82324908222836,13.1707063697139,662,47.82334365064937,13.170642301770028,661
47.82324587027148,13.170690583506309,661,47.82334110207346,13.170626573291283,661
47.82324258572742,13.17067482286462,661,47.82333854360306,13.17061084830876,661
47.82323924813073,13.17065908184149,661,47.82333597553169,13.170595126720812,661
47.82323587701598,13.170643354489592,661,47.82333339815277,13.170579408425825,661
47.82323249191772,13.170627634861589,661,47.823330811759845,13.170563693322173,661
47.82322911225762,13.170611917042534,661,47.82332821664637,13.170547981308234,661
47.82322574971878,13.170596197336408,661,47.82332561310582,13.17053227228238,661
47.823222403400095,13.170580475655562,661,47.82332300143172,13.170516566142991,661
47.82321907124606,13.170564752243369,661,47.82332038191751,13.170500862788437,661
47.823215751201104,13.170549027343188,661,47.823317754856696,13.170485162117094,661
47.823212441209705,13.1705333011984,661,47.82331512054276,13.170469464027343,661
