left_lat,left_long,left_elev,right_lat,right_long,right_elev
45.38228766178869,14.509097865842516,297,45.382190177543954,14.509199532873216,297
45.38228666085628,14.50911376073017,297,45.38218803705304,14.509215423779787,297
45.38228558981401,14.509129630681944,297,45.38218577243245,14.509231269185216,297
45.38228444592416,14.50914547662152,297,45.3821833945023,14.509247072960328,297
45.38228322644901,14.509161299472588,297,45.382180915300886,14.509262840018778,297
45.38228192865086,14.50917710015884,297,45.38217834686655,14.509278575274204,297
45.38228054979199,14.509192879603964,297,45.382175701237614,14.509294283640266,297
45.38227908713468,14.50920863873163,297,45.38217299045238,14.509309970030602,297
45.38227753794121,14.50922437846554,297,45.3821702265492,14.509325639358869,297
45.38227589947388,14.509240099729384,297,45.38216742156638,14.509341296538713,297
45.38227416899497,14.509255803446845,297,45.38216458754225,14.50935694648378,297
45.38227234376674,14.509271490541604,297,45.38216173651514,14.509372594107722,297
45.38227042105152,14.509287161937356,297,45.3821588805234,14.50938824432419,297
45.382268398114256,14.509302818556622,297,45.38215603160536,14.509403902046827,297
45.382266273650586,14.50931846070766,297,45.38215320179935,14.509419572189287,297
45.38226405012986,14.509334087078372,297,45.382150401853984,14.50943525908179,297
45.38226173063655,14.509349696092585,297,45.38214763199113,14.509450962292757,297
45.382259318255066,14.509365286174118,297,45.38214488729507,14.509466679066533,297
45.38225681606985,14.5093808557468,297,45.38214216281535,14.5094824066318,297
45.38225422716532,14.509396403234447,297,45.38213945360148,14.509498142217218,297
45.38225155462589,14.509411927060889,297,45.38213675470308,14.509513883051463,297
45.382248801536015,14.509427425649951,297,45.38213406116963,14.509529626363191,297
45.38224597098012,14.509442897425457,297,45.38213136805071,14.509545369381089,297
45.38224306604259,14.509458340811223,297,45.38212867039586,14.509561109333802,297
45.38224008980792,14.509473754231085,297,45.38212596325464,14.509576843450018,297
45.38223704536049,14.509489136108854,297,45.38212324167657,14.509592568958384,299
45.38223393648077,14.50950448539171,297,45.3821205007112,14.509608283087587,299
45.3822307729308,14.509519805524423,297,45.38211773563786,14.509623983204508,299
45.38222756752042,14.509535102243431,297,45.38211494581232,14.509639669128084,299
45.38222433308369,14.50955038130341,297,45.382112134090605,14.509655342782764,299
45.3822210824547,14.50956564845901,297,45.38210930344248,14.509671006161367,299
45.38221782846754,14.509580909464908,297,45.38210645683769,14.509686661256731,299
45.3822145839563,14.509596170075776,299,45.382103597246,14.509702310061684,299
45.38221136175508,14.509611436046272,299,45.38210072763715,14.509717954569057,299
45.38220817469794,14.509626713131068,299,45.38209785098091,14.50973359677168,299
45.38220503561902,14.509642007084835,299,45.382094970247024,14.509749238662383,299
45.3822019573524,14.509657323662235,299,45.38209208840525,14.509764882234002,299
45.3821989527322,14.50967266861794,299,45.38208920842535,14.509780529479364,299
45.38219603459249,14.509688047706613,299,45.38208633327706,14.509796182391304,299
45.38219321571312,14.509703466659431,299,45.38208346593016,14.50981184296265,299
45.38219050162138,14.509718928070347,299,45.382080609367335,14.509827513184874,300
45.38218788337663,14.509734428274834,299,45.38207776835472,14.509843194862745,300
45.38218535032122,14.50974996286564,299,45.38207495124624,14.509858889425407,300
45.38218289179755,14.50976552743553,299,45.38207216682589,14.50987459825696,301
45.382180497147935,14.509781117577264,299,45.38206942387769,14.509890322741525,301
45.38217815571478,14.509796728883602,299,45.382066731185645,14.509906064263223,301
45.38217585684043,14.5098123569473,299,45.38206409753376,14.509921824206163,301
45.382173589867264,14.509827997361128,299,45.38206153170603,14.509937603954455,301
45.38217134413761,14.509843645717831,299,45.382059042486496,14.50995340489222,301
45.38216910899384,14.50985929761018,299,45.38205663865916,14.509969228403566,301
45.3821668737783,14.509874948630928,301,45.38205432900802,14.509985075872605,301
45.38216462783336,14.509890594372838,301,45.38205212231709,14.51000094868346,301
45.38216236253035,14.509906231163551,301,45.38205002737037,14.510016848220232,301
45.38216008193052,14.509921859926944,301,45.38204805115649,14.510032775367073,301
45.382157794991286,14.509937483360249,301,45.38204619403096,14.510048729161012,301
45.38215551068048,14.509953104164447,301,45.382044454817816,14.5100647082126,301
45.38215323796592,14.509968725040553,301,45.38204283234106,14.510080711132376,301
45.38215098581544,14.509984348689557,301,45.382041325424666,14.510096736530894,301
45.38214876319688,14.509999977812464,301,45.38203993289268,14.510112783018698,301
45.38214657907808,14.51001561511028,301,45.38203865356908,14.51012884920633,301
45.38214444242687,14.510031263283992,301,45.38203748627791,14.510144933704344,302
45.38214236221109,14.510046925034615,301,45.382036429843126,14.510161035123286,302
45.38214034739855,14.510062603063142,301,45.38203548308877,14.510177152073709,302
45.382138406957125,14.510078300070576,301,45.38203464483882,14.510193283166142,302
45.38213654985464,14.510094018757904,301,45.3820339139173,14.510209427011148,302
45.38213478502776,14.510109761798256,301,45.3820332891482,14.510225582219263,302
45.382133119626,14.510125530266151,301,45.38203276935551,14.51024174740105,302
45.3821315580756,14.510141322800244,302,45.38203235336325,14.510257921167042,302
45.38213010457402,14.510157137834472,302,45.3820320399954,14.510274102127786,302
45.38212876331863,14.51017297380277,302,45.38203182807597,14.510290288893833,302
45.38212753850687,14.51018882913908,302,45.38203171642897,14.51030648007573,302
45.38212643433616,14.510204702277342,302,45.382031703878376,14.510322674284025,302
45.38212545500388,14.510220591651482,302,45.3820317892482,14.510338870129258,302
45.38212460470746,14.51023649569545,302,45.38203197136244,14.51035506622199,302
45.38212388764433,14.510252412843183,302,45.38203224904508,14.51037126117276,302
45.38212330801187,14.510268341528617,302,45.38203262112012,14.510387453592106,302
45.3821228700075,14.510284280185688,302,45.38203308641156,14.510403642090589,302
45.38212257782864,14.51030022724833,302,45.3820336437434,14.510419825278746,302
45.38212243487067,14.510316180935371,302,45.38203429202769,14.510436001748923,302
45.382122440828766,14.510332138473148,302,45.382035032252666,14.510452169664168,302
45.382122594331605,14.51034809680193,302,45.38203586751119,14.510468326752354,302
45.38212289400778,14.510364052861975,302,45.3820368009899,14.510484470721968,302
45.3821233384859,14.510380003593548,302,45.38203783587547,14.5105005992815,302
45.38212392639453,14.510395945936889,302,45.38203897535452,14.51051671013943,302
45.38212465636229,14.51041187683226,302,45.38204022261371,14.510532801004253,302
45.38212552701776,14.510427793219918,302,45.38204158083968,14.510548869584444,302
45.38212653698952,14.510443692040116,302,45.38204305321904,14.510564913588498,302
45.382127684906166,14.510459570233111,302,45.382044642938496,14.510580930724904,302
45.38212896939629,14.51047542473916,302,45.38204635318464,14.51059691870214,302
45.38213038908845,14.51049125249851,302,45.38204818714412,14.510612875228691,302
45.38213194261127,14.510507050451428,302,45.38205014800359,14.510628798013048,302
45.38213362846891,14.510522815619058,302,45.38205223893844,14.510644684768003,302
45.38213544128399,14.510538547546934,302,45.38205445971802,14.510660534512391,302
45.38213737112864,14.510554248740018,302,45.38205680193228,14.510676349401477,302
45.38213940781565,14.510569921871888,302,45.38205925596856,14.510692132051608,302
45.38214154115784,14.510585569616104,302,45.38206181221423,14.510707885079166,303
45.382143760968034,14.510601194646249,302,45.38206446105662,14.510723611100516,303
45.382146057059074,14.510616799635898,302,45.38206719288313,14.510739312732037,303
45.38214841924378,14.510632387258628,302,45.38206999808109,14.510754992590096,303
45.382150837334976,14.51064796018801,302,45.38207286703787,14.510770653291065,303
45.38215330114548,14.510663521097612,302,45.38207579014084,14.510786297451308,303
45.38215580048814,14.510679072661024,302,45.38207875777737,14.510801927687206,303
45.38215832517578,14.5106946175518,303,45.382081760334806,14.510817546615128,303
45.3821608650215,14.51071015844346,303,45.38208478820053,14.510833156851438,303
45.38216341198246,14.510725697418971,303,45.38208783176191,14.510848761012516,303
45.38216596536333,14.51074123453768,303,45.38209088237949,14.510864361458356,303
45.3821685260413,14.510756769425797,303,45.38209393749786,14.510879958946113,303
45.38217109489359,14.510772301709506,303,45.38209699690843,14.510895553614713,303
45.38217367279748,14.51078783101505,303,45.38210006040744,14.510911145601792,303
45.38217626063015,14.510803356968616,303,45.3821031277912,14.510926735044956,303
45.38217885926883,14.510818879196425,303,45.38210619885603,14.510942322081831,303
45.38218146959076,14.51083439732468,303,45.38210927339823,14.51095790685004,303
45.38218409247315,14.510849910979598,303,45.38211235121408,14.510973489487206,304
45.38218672879326,14.510865419787384,303,45.38211543209989,14.51098907013094,304
45.38218937942828,14.510880923374254,303,45.38211851585197,14.511004648918876,304
45.382192045255465,14.510896421366407,303,45.38212160226661,14.511020225988617,304
45.382194727152026,14.51091191339006,303,45.38212469114014,14.511035801477805,304
45.38219742599517,14.510927399071422,303,45.38212778226882,14.511051375524046,304
45.38220014266214,14.5109428780367,303,45.38213087544898,14.511066948264965,304
45.38220287803018,14.510958349912102,303,45.38213397047691,14.511082519838178,304
45.38220563297647,14.510973814323842,304,45.38213706714891,14.511098090381314,304
45.38220840837827,14.510989270898136,304,45.38214016526129,14.511113660031992,304
45.3822112051128,14.511004719261177,304,45.38214326461035,14.51112922892783,304
45.38221402405728,14.511020159039198,304,45.38214636499239,14.511144797206452,304
45.382216866088925,14.51103558985838,304,45.382149466203714,14.511160365005471,304
45.38221973208496,14.51105101134496,304,45.382152568040624,14.511175932462516,304
45.38222262292262,14.511066423125133,304,45.38215567029942,14.511191499715208,304
45.38222553947912,14.511081824825109,304,45.382158772776414,14.51120706690116,304
45.38222848263168,14.511097216071091,304,45.38216187526787,14.511222634158,304
45.38223145325606,14.511112596489912,304,45.38216497757014,14.511238201623346,304
45.382234451573225,14.511127965974262,304,45.38216807948064,14.51125376943402,305
45.382237476123386,14.5111433250994,304,45.38217118087135,14.511269337674015,305
45.38224052518084,14.511158674548575,304,45.38217428173382,14.511284906342713,305
45.38224359701984,14.511174015005032,304,45.38217738207032,14.511300475431849,305
45.38224668991469,14.51118934715203,304,45.38218048188311,14.511316044933135,305
45.38224980213968,14.511204671672813,304,45.382183581174495,14.511331614838332,305
45.38225293196907,14.511219989250623,304,45.382186679946734,14.511347185139174,305
45.38225607767716,14.511235300568714,304,45.38218977820211,14.511362755827394,305
45.38225923753823,14.51125060631034,305,45.38219287594292,14.511378326894736,305
45.382262409826566,14.51126590715874,305,45.38219597317143,14.511393898332932,305
45.382265592816445,14.511281203797171,305,45.3821990698899,14.51140947013372,305
45.38226878478216,14.511296496908884,305,45.38220216610063,14.511425042288844,305
45.38227198399799,14.511311787177128,305,45.38220526180589,14.511440614790038,305
45.38227518873821,14.511327075285134,305,45.382208357007976,14.511456187629038,305
45.38227839727714,14.51134236191617,305,45.382211451709146,14.511471760797582,305
45.38228160788904,14.51135764775348,305,45.382214545911694,14.51148733428741,305
45.38228481884821,14.51137293348032,305,45.382217639617885,14.51150290809026,305
45.38228802842893,14.511388219779922,305,45.38222073283,14.511518482197866,305
45.382291234905466,14.51140350733554,305,45.38222382555035,14.51153405660198,306
45.38229443655215,14.51141879683044,305,45.38222691778116,14.511549631294317,306
45.38229763164324,14.511434088947851,305,45.38223000952473,14.511565206266626,306
45.38230081845303,14.51144938437103,305,45.38223310078335,14.511580781510654,306
45.38230399525582,14.511464683783224,305,45.3822361915593,14.511596357018124,306
45.38230716032588,14.51147998786769,305,45.38223928185485,14.51161193278078,306
45.38231031193752,14.511495297307665,305,45.38224237167228,14.511627508790362,306
45.38231344837132,14.51151061278392,305,45.38224546101387,14.511643085038608,306
45.3823165686734,14.511525934674925,305,45.3822485498819,14.51165866151725,306
45.38231967337927,14.51154126277103,306,45.382251638278646,14.511674238218037,306
45.38232276319594,14.51155659679487,306,45.382254726206384,14.511689815132684,306
45.3823258388304,14.511571936469096,306,45.382257813667394,14.511705392252956,306
45.38232890098965,14.511587281516334,306,45.38226090066394,14.511720969570574,306
45.38233195038068,14.511602631659244,306,45.38226398719834,14.511736547077282,306
45.38233498771047,14.511617986620442,306,45.38226707327286,14.511752124764818,306
45.38233801368602,14.511633346122592,306,45.38227015888975,14.511767702624915,306
45.38234102901432,14.511648709888316,306,45.38227324405131,14.511783280649311,306
