left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.51952796245967,13.613377999080573,275,50.51962279356528,13.613237579066082,274
50.5195178589846,13.613375062967082,275,50.51961274470002,13.61323627242714,274
50.51950779028509,13.6133717866923,275,50.519602711966186,13.613234772191197,274
50.51949775719671,13.613368198807194,275,50.51959269777725,13.61323306711511,274
50.519487760555066,13.61336432786274,275,50.51958270454663,13.613231145955757,275
50.51947780119576,13.613360202409906,275,50.519572734687806,13.613228997470006,275
50.51946787995523,13.613355850967494,275,50.5195627906142,13.613226610414728,275
50.51945799788314,13.613351294349476,275,50.5195528747393,13.613223973546797,275
50.51944815651738,13.6133465357236,275,50.51954298944167,13.613221077605916,275
50.519438357463855,13.613341575797676,275,50.51953313694925,13.613217921888369,275
50.51942860232852,13.613336415279528,275,50.5195233194494,13.613214507998002,275
50.5194188927173,13.61333105487697,275,50.51951353912951,13.613210837538707,275
50.51940923023616,13.613325495297824,275,50.5195037981769,13.61320691211436,275
50.51939961649101,13.613319737249904,275,50.51949409877895,13.61320273332885,275
50.5193900530878,13.61331378144103,275,50.51948444312302,13.613198302786069,275
50.51938054163247,13.613307628579024,275,50.51947483339647,13.613193622089891,275
50.51937108373095,13.613301279371694,275,50.519465271786665,13.613188692844211,275
50.519361680989206,13.61329473452687,275,50.519455760480966,13.61318351665291,275
50.51935233501317,13.613287994752357,275,50.51944630166677,13.613178095119876,275
50.51934304740881,13.613281060755986,275,50.519436897531406,13.61317242984899,275
50.51933381978204,13.613273933245564,275,50.519427550262286,13.613166522444146,275
50.51932465365413,13.61326661311002,275,50.51941826204676,13.613160374509215,275
50.51931554982383,13.613259102783315,275,50.51940903506828,13.613153987663868,275
50.51930650872399,13.61325140548193,275,50.51939987095674,13.613147365735616,275
50.51929753078454,13.613243524428407,277,50.51939077022421,13.613140517011944,275
50.51928861643552,13.6132354628453,277,50.51938173324793,13.613133450317545,275
50.51927976610686,13.61322722395517,277,50.51937276040525,13.613126174477136,275
50.519270980228576,13.61321881098056,277,50.51936385207344,13.61311869831544,275
50.51926225923064,13.61321022714403,277,50.51935500862983,13.61311103065716,275
50.519253603543056,13.61320147566814,277,50.51934623045172,13.613103180327004,275
50.51924501359576,13.613192559775424,276,50.519337517916405,13.613095156149692,275
50.519236489818766,13.613183482688456,276,50.51932887140119,13.613086966949927,275
50.51922803264205,13.61317424762978,276,50.51932029128339,13.61307862155244,275
50.5192196424956,13.613164857821952,276,50.51931177794031,13.61307012878192,275
50.51921131980937,13.613155316487518,276,50.51930333174927,13.613061497463097,276
50.51920306503437,13.61314562681794,276,50.51929495308753,13.613052736420666,276
50.51919487999688,13.613135789967457,276,50.51928664267435,13.613043853128932,276
50.5191867687242,13.613125803829885,276,50.51927840577714,13.6130348370983,276
50.51917873544137,13.613115666006236,276,50.519270250895154,13.613025665074533,276
50.51917078437339,13.613105374097527,276,50.51926218659661,13.61301631353106,276
50.51916291974528,13.613094925704768,276,50.51925422144976,13.613006758941284,276
50.51915514578206,13.613084318428951,276,50.5192463640228,13.61299697777863,276
50.519147466708766,13.61307354987111,276,50.519238622884,13.612986946516518,276
50.5191398867504,13.613062617632243,276,50.51923100660159,13.612976641628352,276
50.519132410132,13.61305151931336,276,50.51922352306829,13.612966042425274,276
50.51912504107858,13.61304025251547,276,50.51921617308889,13.612955157993378,276
50.51911778381519,13.613028814839586,276,50.51920895323415,13.612944015205024,276
50.51911064256685,13.613017203886718,276,50.51920186001804,13.612932641171176,276
50.51910362155861,13.613005417257874,276,50.5191948899545,13.612921063002767,276
50.51909672501547,13.612993452554065,276,50.5191880395575,13.612909307810758,276
50.51908995646685,13.612981308358524,276,50.51918130534098,13.612897402706084,276
50.51908331552463,13.612968988785724,276,50.51917468430237,13.612885371568312,276
50.51907680043061,13.612956499884652,276,50.51916817611267,13.61287322040799,276
50.519070409425126,13.612943847706353,276,50.51916178136194,13.61286094909326,276
50.51906414074851,13.612931038301838,276,50.519155500641006,13.612848557486688,276
50.51905799264114,13.612918077722162,276,50.51914933454077,13.612836045450816,276
50.51905196334332,13.612904972018343,276,50.51914328365211,13.612823412848202,276
50.51904605109536,13.612891727241426,276,50.519137348565856,13.612810659541392,276
50.51904025413763,13.612878349442438,276,50.51913152987291,13.61279778539294,276
50.51903457071047,13.612864844672414,276,50.51912582816416,13.6127847902654,276
50.51902899905415,13.612851218982383,276,50.51912024403042,13.612771674021316,276
50.51902353740904,13.612837478423378,278,50.51911477806261,13.612758436523256,276
50.51901818401548,13.61282362904644,278,50.519109430851536,13.612745077633752,276
50.51901293711376,13.6128096769026,278,50.51910420298812,13.612731597215369,276
50.51900779500541,13.612795627973451,278,50.5190990950632,13.612717995130652,276
50.51900275777303,13.61278148621988,278,50.5190941076684,13.612704271244429,276
50.518997827516415,13.61276725331416,278,50.51908924170875,13.612690426368,276
50.51899300644404,13.612752930805282,278,50.51908449888568,13.612676463717785,276
50.51898829676429,13.612738520242242,278,50.519079881025306,13.612662386886566,276
50.51898370068568,13.612724023174035,278,50.51907538995369,13.612648199467138,276
50.51897922041661,13.612709441149656,278,50.51907102749689,13.612633905052292,277
50.51897485816556,13.612694775718104,278,50.519066795481,13.61261950723481,277
50.51897061614096,13.612680028428374,278,50.519062695732096,13.612605009607485,277
50.518966496551286,13.61266520082946,278,50.51905873007626,13.612590415763108,277
50.51896250160495,13.612650294470354,278,50.51905490033957,13.61257572929446,277
50.51895863351043,13.61263531090006,279,50.51905120834809,13.612560953794343,277
50.51895489447615,13.612620251667568,279,50.5190476559279,13.61254609285554,277
50.51895128671059,13.61260511832188,279,50.519044244905054,13.61253115007083,277
50.51894781242216,13.61258991241198,279,50.51904097710568,13.612516129033018,277
50.51894447381935,13.61257463548688,279,50.51903785435581,13.612501033334883,277
50.51894127311057,13.612559289095564,279,50.51903487848151,13.612485866569216,277
50.518938212504274,13.612543874787027,279,50.51903205130888,13.612470632328806,277
50.51893529420892,13.612528394110273,279,50.51902937466395,13.612455334206444,277
50.51893252043294,13.612512848614292,279,50.51902685037284,13.612439975794915,279
50.51892989338479,13.61249723984808,279,50.51902448026158,13.612424560687018,279
50.5189274152729,13.612481569360638,279,50.51902226615624,13.612409092475527,279
50.518925088305714,13.612465838700958,279,50.51902020988291,13.61239357475324,279
50.51892291469167,13.612450049418028,279,50.51901831326763,13.612378011112948,279
50.51892089663923,13.61243420306086,279,50.51901657813647,13.612362405147431,279
50.51891903635681,13.612418301178437,279,50.51901500631551,13.612346760449489,280
50.51891733605286,13.612402345319758,279,50.51901359963078,13.612331080611904,280
50.51891579793581,13.612386337033824,279,50.51901235990836,13.612315369227463,280
50.51891442421408,13.61237027786962,279,50.51901128897428,13.61229962988896,280
50.518913216715625,13.612354169680058,280,50.51901038865464,13.612283866189184,280
50.5189121711834,13.612338019178214,280,50.51900966051269,13.61226808176128,280
50.51891127846741,13.612321836985224,280,50.51900910423423,13.612252280526793,280
50.51891052927907,13.612305633832891,280,50.51900871868813,13.612236466532732,280
50.51890991432983,13.61228942045302,280,50.51900850273993,13.612220643826628,280
50.51890942433115,13.612273207577406,280,50.51900845525512,13.612204816456012,280
50.51890904999449,13.61225700593785,280,50.51900857509923,13.612188988468407,280
50.518908782031296,13.612240826266156,280,50.519008861137785,13.61217316391136,280
50.51890861443323,13.61222467805824,280,50.51900931223628,13.612157346832385,280
50.51890856458653,13.61220856199576,280,50.51900992726026,13.612141541279016,280
50.51890866003986,13.612192474931511,280,50.51901070507519,13.612125751298784,280
50.51890892838333,13.612176413702697,280,50.519011644546616,13.612109980939216,280
50.51890939720706,13.612160375146498,280,50.519012744540014,13.612094234247849,280
50.51891009410108,13.612144356100108,280,50.51901400392092,13.612078515272207,280
50.51891104660238,13.612128353400806,280,50.519015421554826,13.61206282805982,280
50.51891226269417,13.612112363916596,280,50.51901699630552,13.61204717665753,280
50.51891370171869,13.61209638459192,280,50.519018721363054,13.61203156281026,280
50.51891531558216,13.612080412382896,280,50.5190205715993,13.612015980831076,280
50.51891705619086,13.61206444424566,280,50.51902251819624,13.612000423535996,280
50.51891887545098,13.61204847713632,280,50.51902453233581,13.611984883741028,280
50.51892072526881,13.612032508011028,280,50.51902658520002,13.611969354262191,280
50.51892255755059,13.61201653382589,280,50.51902864797083,13.611953827915505,278
50.51892432483975,13.612000551587592,280,50.51903069183024,13.61193829751699,278
50.51892600616016,13.611984560403773,280,50.51903268797695,13.611922755886765,278
50.51892761595829,13.61196856219252,280,50.51903461728652,13.611907198223912,278
50.51892917115383,13.611952559068142,280,50.51903648653569,13.611891626095042,278
50.51893068866645,13.61193655314495,280,50.51903830678885,13.611876042120851,278
50.51893218541588,13.61192054653726,280,50.51904008911042,13.611860448922032,278
50.51893367832173,13.611904541359372,280,50.5190418445648,13.61184484911928,278
50.51893518318412,13.611888539581674,280,50.51904358421637,13.611829245333276,278
50.51893670525851,13.611872541819086,280,50.519045319060695,13.611813640168467,278
50.51893824401227,13.61185654794245,280,50.519047055957024,13.61179803525268,278
50.51893979885313,13.611840557814974,280,50.51904879535098,13.611782430699463,278
50.5189413691888,13.61182457129983,280,50.51905053713625,13.611766826492032,278
50.518942954426976,13.61180858826022,280,50.51905228120647,13.611751222613606,278
50.51894455397539,13.611792608559336,280,50.51905402745529,13.611735619047396,278
50.51894616724176,13.611776632060362,280,50.5190557757764,13.611720015776628,278
50.51894779363378,13.611760658626496,280,50.51905752606343,13.611704412784514,278
50.5189494325592,13.611744688120918,280,50.519059278210015,13.61168881005426,278
50.518951083425726,13.611728720406829,280,50.51906103210987,13.611673207569106,278
50.518952745641066,13.61171275534742,280,50.51906278765658,13.61165760531225,278
50.5189544186129,13.611696792805873,280,50.51906454474387,13.611642003266924,278
50.51895610174902,13.61168083264539,280,50.519066303265326,13.611626401416324,278
50.51895779445709,13.611664874729154,280,50.51906806311466,13.611610799743682,278
50.51895949614485,13.611648918920356,280,50.5190698241855,13.611595198232216,278
50.51896120622001,13.61163296508219,280,50.51907158637152,13.611579596865134,278
50.51896292409026,13.611617013077849,280,50.51907334956637,13.61156399562566,278
50.51896464916335,13.611601062770507,280,50.51907511366367,13.611548394497008,278
50.51896638084698,13.611585114023374,280,50.51907687855713,13.611532793462391,278
50.51896811854889,13.611569166699638,280,50.51907864414036,13.611517192505035,277
50.51896986167676,13.611553220662485,280,50.51908041030707,13.611501591608151,277
50.51897160963835,13.611537275775104,280,50.51908217695086,13.611485990754955,277
50.51897336184133,13.61152133190069,279,50.51908394396543,13.611470389928666,277
50.51897511769345,13.611505388902431,279,50.5190857112444,13.611454789112496,277
50.51897687660242,13.61148944664352,279,50.51908747868144,13.611439188289673,277
50.51897863797595,13.611473504987147,279,50.5190892461702,13.6114235874434,277
50.51898040122176,13.611457563796504,279,50.51909101360435,13.611407986556904,277
50.51898216574758,13.61144162293478,279,50.51909278087755,13.6113923856134,277
50.51898393102231,13.611425682279258,279,50.51909454788344,13.611376784596104,277
50.51898569689296,13.611409741794263,279,50.5190963145335,13.611361183491104,277
50.51898746335077,13.61139380147734,279,50.51909808081309,13.61134558229639,277
50.51898923038728,13.611377861326098,279,50.51909984672668,13.611329981013046,277
50.518990997994,13.61136192133814,279,50.51910161227874,13.611314379642144,277
50.51899276616249,13.611345981511082,279,50.51910337747373,13.61129877818476,277
50.51899453488426,13.61133004184252,279,50.51910514231613,13.611283176641962,277
50.51899630415088,13.611314102330065,279,50.519106906810414,13.61126757501483,277
50.518998073953846,13.611298162971329,279,50.51910867096105,13.611251973304444,277
50.518999844284686,13.611282223763906,279,50.5191104347725,13.61123637151187,278
50.51900161513496,13.611266284705415,279,50.51911219824923,13.611220769638187,278
50.5190033864962,13.611250345793469,279,50.51911396139573,13.611205167684467,278
50.5190051583599,13.611234407025655,280,50.51911572421648,13.6111895656518,278
50.51900693071764,13.6112184683996,280,50.5191174867159,13.611173963541242,278
