left_lat,left_long,left_elev,right_lat,right_long,right_elev
58.404614947935904,24.45368803110012,5,58.40446331088504,24.45403875642721,5
58.40462256590721,24.45368187924893,5,58.404471185674105,24.45403275650202,5
58.40463018439007,24.45367573197632,5,58.404479056883474,24.45402673904822,5
58.40463780341883,24.453669589495505,5,58.404486924209365,24.454020702605987,5
58.40464542303853,24.45366345184934,5,58.40449478756283,24.45401464680493,5
58.40465304331268,24.45365731878379,5,58.40450264701074,24.454008572065035,5
58.40466066430669,24.45365119001505,5,58.40451050262348,24.45400247882405,5
58.40466828608595,24.453645065259312,5,58.40451835447138,24.4539963675197,5
58.404675908715866,24.45363894423276,5,58.40452620262481,24.45399023858972,5
58.40468353226184,24.453632826651585,5,58.404534047154186,24.45398409247184,5
58.40469115678924,24.45362671223195,5,58.40454188812984,24.453977929603795,5
58.40469878236351,24.453620600690087,5,58.40454972562213,24.45397175042333,5
58.40470640904999,24.453614491742137,5,58.40455755970145,24.453965555368168,5
58.40471403691412,24.45360838510432,5,58.40456539043815,24.453959344876047,5
58.40472166602127,24.45360228049281,5,58.40457321790264,24.453953119384717,5
58.40472929643686,24.4535961776238,5,58.40458104216521,24.45394687933188,5
58.40473692822625,24.45359007621347,5,58.40458886329632,24.453940625155305,5
58.4047445614549,24.453583975978017,5,58.40459668136627,24.45393435729269,5
58.40475219618813,24.45357787663362,5,58.40460449644544,24.4539280761818,5
58.40475983249138,24.453571777896475,5,58.40461230860422,24.453921782260355,5
58.40476747043003,24.453565679482768,5,58.40462011791296,24.453915475966102,5
58.40477511006949,24.45355958110868,5,58.40462792444204,24.453909157736756,5
58.404782751475146,24.45355348249041,5,58.40463572826181,24.45390282801007,5
58.40479039471239,24.453547383344123,5,58.40464352944267,24.45389648722377,5
58.404798039846646,24.453541283386038,5,58.40465132805495,24.453890135815584,5
58.404805686943256,24.453535182332317,5,58.40465912416904,24.453883774223257,5
58.40481333606768,24.45352907989916,5,58.4046669178553,24.453877402884515,5
58.40482098728526,24.45352297580276,5,58.40467470918412,24.453871022237102,5
58.40482864066141,24.45351686975928,5,58.40468249822582,24.45386463271875,5
58.404836296261536,24.45351076148493,5,58.40469028505079,24.453858234767186,5
58.40484395415102,24.45350465069589,5,58.40469806972694,24.453851828758157,5
58.40485161378096,24.453498535375832,5,58.40470585231153,24.453845414802608,5
58.40485927213404,24.45349240654663,5,58.40471363285901,24.453838992940863,5
58.404866925572975,24.45348625348178,5,58.40472141142385,24.453832563213243,5
58.40487457046055,24.45348006545482,5,58.404729188060486,24.45382612566005,5
58.4048822031595,24.453473831739245,5,58.40473696282341,24.4538196803216,5
58.404889820032594,24.45346754160856,5,58.40474473576704,24.4538132272382,5
58.404897417442605,24.453461184336284,5,58.404752506945854,24.45380676645016,5
58.40490499175226,24.453454749195902,5,58.40476027641429,24.4538002979978,5
58.40491253932438,24.45344822546095,5,58.40476804422681,24.45379382192142,5
58.404920056521696,24.453441602404915,5,58.40477581043788,24.453787338261343,5
58.404927539707,24.45343486930132,5,58.40478357510196,24.45378084705788,5
58.40493498524307,24.453428015423665,5,58.40479133827347,24.453774348351324,5
58.40494238949268,24.453421030045465,5,58.40479910000689,24.453767842182017,5
58.40494974881861,24.45341390244021,5,58.40480686035667,24.45376132859024,5
58.40495705958365,24.453406621881435,5,58.40481461937728,24.453754807616328,5
58.4049643181506,24.453399177642627,5,58.40482237712315,24.453748279300573,5
58.40497152088222,24.453391558997303,5,58.40483013364874,24.453741743683302,5
58.40497866414135,24.45338375521897,5,58.404837889008526,24.453735200804825,5
58.40498574429076,24.45337575558113,5,58.40484564325693,24.45372865070544,5
58.40499275769325,24.45336754935731,5,58.40485339644844,24.45372209342547,5
58.40499970071161,24.453359125821,5,58.40486114863749,24.453715529005237,5
58.405006569708696,24.45335047424571,5,58.40486889987853,24.453708957485023,5
58.405013361047246,24.45334158390496,5,58.40487665022602,24.45370237890516,5
58.40502007109013,24.45333244407224,5,58.40488439973444,24.45369579330596,5
58.4050266962001,24.453323044021072,5,58.40489214845822,24.45368920072773,5
58.40503323274004,24.453313373024955,5,58.40489989644155,24.453682601181967,5
58.40503967664753,24.453303421957436,5,58.40490764311654,24.453675992959383,5
58.40504602113543,24.45329319194668,5,58.40491538696815,24.453669371688168,5
58.4050522583413,24.4532826881672,5,58.40492312640006,24.453662732767985,5
58.40505838040015,24.453271915803374,5,58.404930859815934,24.45365607159852,5
58.40506437944695,24.453260880039554,5,58.404938585619504,24.45364938357946,5
58.40507024761669,24.45324958606012,5,58.404946302214434,24.453642664110475,5
58.40507597704438,24.45323803904946,5,58.40495400800439,24.45363590859126,5
58.405081559865046,24.45322624419192,5,58.40496170139311,24.45362911242149,5
58.40508698821365,24.45321420667189,5,58.40496938078426,24.45362227100085,5
58.40509225422522,24.453201931673743,5,58.404977044581535,24.453615379729012,5
58.40509735003476,24.45318942438184,5,58.40498469118863,24.45360843400567,5
58.40510226777729,24.45317668998056,5,58.40499231900925,24.453601429230496,5
58.40510699958782,24.453163733654275,5,58.40499992644708,24.45359436080317,5
58.40511153764224,24.453150560611032,5,58.40500751041888,24.453587218008654,5
58.40511588276986,24.453137181070844,5,58.40501506210167,24.453579966528743,5
58.40512005510141,24.453123616432915,5,58.40502257128775,24.453572566350896,5
58.405124077378325,24.45310988960853,5,58.40503002776944,24.45356497746252,5
58.40512797234203,24.453096023509023,5,58.40503742133906,24.453557159851076,5
58.40513176273394,24.45308204104567,5,58.40504474178894,24.453549073504,5
58.405135471295466,24.453067965129776,5,58.40505197897927,24.45354067884272,5
58.40513912044831,24.45305381840237,5,58.40505912635533,24.453531959214363,5
58.40514271837986,24.45303961147007,5,58.40506618265596,24.453522931817883,5
58.40514625366771,24.453025338360323,5,58.405073147046,24.45351361657598,5
58.405149713459984,24.45301099189207,5,58.40508001869021,24.45350403341136,5
58.4051530849048,24.452996564884227,5,58.40508679675348,24.453494202246752,5
58.405156355150304,24.452982050155715,5,58.40509348040053,24.453484143004847,5
58.40515951134462,24.45296744052545,5,58.40510006881232,24.4534738747022,5
58.40516254095996,24.452952729164185,5,58.40510656134155,24.45346340668619,5
58.405165437295466,24.45293791556861,5,58.40511295744484,24.453452742453663,5
58.4051681986953,24.45292300471248,5,58.405119256580285,24.453441885420016,5
58.40517082367034,24.452908001750465,5,58.405125458206,24.45343083900061,5
58.40517331073133,24.45289291183725,5,58.40513156178005,24.453419606610822,5
58.40517565838914,24.4528777401275,5,58.40513756676057,24.45340819166604,5
58.40517786515456,24.4528624917759,5,58.405143472605616,24.453396597581623,5
58.40517992953843,24.45284717193714,5,58.40514927877329,24.45338482777296,5
58.40518185005156,24.45283178576589,5,58.40515498472168,24.45337288565541,5
58.40518362520478,24.452816338416845,5,58.40516058990888,24.453360774644366,5
58.40518525350886,24.452800835044645,5,58.40516609379297,24.45334849815519,5
58.40518673347468,24.45278528080401,5,58.40517149583206,24.453336059603277,5
58.40518806361301,24.45276968084961,5,58.40517679548421,24.45332346240397,5
58.40518924243464,24.45275404033611,5,58.40518199220752,24.45331070997268,5
58.40519026845044,24.45273836441821,5,58.4051870854601,24.453297805724755,5
58.40519114017114,24.452722658250565,5,58.4051920747,24.45328475307559,5
58.40519185610761,24.45270692698787,5,58.40519695938533,24.45327155544054,5
58.4051924147706,24.452691175784803,5,58.40520173897417,24.45325821623501,5
58.40519281467097,24.45267540979604,5,58.4052064129246,24.453244738874343,5
58.405193054319454,24.452659634176264,5,58.405210980694704,24.453231126773936,5
58.4051931322269,24.452643854080154,5,58.40521544174258,24.45321738334916,5
58.40519304690408,24.4526280746624,5,58.4052197955263,24.45320351201538,5
58.40519279686177,24.452612301077647,5,58.40522404150395,24.45318951618799,5
58.40519238061077,24.45259653848061,5,58.4052281791336,24.45317539928235,5
58.405191796661896,24.452580792025948,5,58.405232207873325,24.45316116471384,5
58.4051910435259,24.45256506686836,5,58.40523612718123,24.453146815897835,5
58.40519011989716,24.45254936812684,5,58.40523993651,24.45313235626818,5
58.40518903150427,24.45253369955372,5,58.40524363529356,24.453117789322725,5
58.40518779315431,24.4525180631375,5,58.40524722296177,24.453103118573218,5
58.40518642025513,24.45250246074994,5,58.40525069894455,24.45308834753138,5
58.4051849282146,24.452486894262783,5,58.405254062671794,24.45307347970896,5
58.40518333244062,24.452471365547808,5,58.40525731357333,24.45305851861768,5
58.40518164834107,24.45245587647676,5,58.40526045107909,24.45304346776928,5
58.40517989021418,24.45244042912882,5,58.40526347461893,24.45302833067549,5
58.405178054371056,24.452425028945708,5,58.405266383622745,24.453013110848065,5
58.40517612253253,24.452409684096573,5,58.40526917752041,24.45299781179872,5
58.40517407599856,24.452394402829285,5,58.405271855741766,24.452982437039196,5
58.40517189606911,24.4523791933917,5,58.40527441771675,24.452966990081237,5
58.40516956404412,24.452364064031684,5,58.40527686287519,24.45295147443656,5
58.40516706122353,24.45234902299708,6,58.40527919064698,24.45293589361691,5
58.40516437000548,24.45233407958665,6,58.405281400462,24.452920251134028,5
58.40516148209121,24.45231925200136,6,58.40528349175009,24.452904550499643,5
58.40515839386576,24.452304562924176,6,58.405285463941176,24.452888795225498,5
58.40515510174984,24.45229003507216,6,58.405287316465085,24.45287298882331,5
58.40515160216413,24.4522756911624,6,58.4052890487517,24.45285713480483,5
58.40514789152934,24.45226155391199,6,58.40529066023088,24.452841236681788,5
58.40514396626616,24.452247646037986,6,58.40529215033251,24.45282529796592,5
58.40513982667356,24.452233983559864,6,58.40529351848644,24.452809322168967,5
58.40513549187677,24.45222054998503,5,58.40529476412254,24.45279331280265,5
58.40513098670554,24.45220731896957,5,58.40529588667067,24.45277727337872,5
58.40512633599083,24.45219426416741,5,58.40529688556072,24.452761207408894,5
58.40512156456365,24.45218135923245,5,58.4052977602225,24.45274511840493,5
58.40511669725501,24.45216857781861,5,58.4052985100741,24.45272900987756,5
58.40511175889106,24.45215589358442,5,58.40529913408715,24.452712885300137,5
58.4051067697032,24.452143284572088,5,58.405299630660565,24.45269674809806,5
58.405101736786136,24.45213074135676,5,58.405299998155655,24.45268060169355,5
58.40509666490215,24.45211825673892,5,58.40530023493376,24.452664449508845,5
58.40509155881337,24.45210582351906,5,58.40530033935619,24.452648294966203,5
58.40508642328202,24.45209343449771,5,58.40530030978428,24.45263214148783,5
58.40508126307032,24.45208108247536,5,58.40530014457935,24.45261599249599,5
58.40507608294045,24.452068760252505,5,58.40529984210272,24.45259985141291,5
58.405070887654645,24.45205646062967,5,58.4052994007157,24.45258372166082,5
58.40506568197513,24.452044176407348,5,58.405298818779634,24.45256760666197,5
58.40506047066407,24.452031900386032,5,58.40529809465581,24.452551509838585,5
58.405055258483735,24.452019625366244,5,58.40529722670557,24.45253543461292,5
58.4050500501963,24.452007344148463,5,58.40529621329066,24.45251938440721,5
58.405044850564046,24.451995049533217,5,58.40529505379201,24.45250336270147,5
58.40503966422482,24.4519827345103,5,58.4052937507685,24.452487373155662,5
58.40503449246975,24.451970397165432,5,58.405292307396834,24.452471419464764,5
58.405029332947706,24.45195804113007,5,58.40529072685369,24.45245550532373,5
58.40502418312397,24.45194567031516,5,58.40528901231576,24.45243963442755,5
58.40501904046389,24.45193328863163,5,58.40528716695969,24.45242381047117,5
58.40501390243277,24.451920899990405,5,58.40528519396217,24.45240803714958,5
58.40500876649589,24.45190850830244,5,58.40528309649988,24.45239231815774,5
58.4050036301186,24.45189611747867,5,58.40528087774949,24.45237665719061,5
58.404998490766175,24.45188373143001,5,58.40527854088764,24.452361057943165,6
58.404993345903925,24.45187135406741,5,58.40527608909107,24.45234552411037,6
58.40498819299719,24.451858989301805,5,58.405273525536415,24.45233005938721,6
58.40498302951124,24.45184664104411,5,58.40527085340033,24.45231466746864,6
58.404977852911365,24.45183431320529,5,58.40526807531489,24.452299352301733,6
58.4049726611507,24.451822008942447,5,58.40526518935946,24.452284119940984,6
58.40496745438892,24.451809728002672,5,58.40526219134642,24.45226897749025,6
58.40496223340935,24.451797469169367,5,58.40525907707157,24.452253932061037,6
58.4049569989954,24.451785231225823,5,58.40525584233078,24.452238990764872,6
58.40495175193043,24.451773012955368,5,58.405252482919884,24.45222416071328,6
58.404946492997816,24.45176081314129,5,58.40524899463468,24.452209449017783,6
58.40494122298093,24.45174863056692,5,58.405245373271,24.45219486278989,6
58.404935942663165,24.451736464015564,5,58.40524161462466,24.45218040914112,6
58.404930652827886,24.45172431227053,5,58.40523771449151,24.452166095183003,6
58.40492535425848,24.45171217411515,5,58.405233668667336,24.452151928027043,6
58.40492004773832,24.451700048332704,5,58.40522947294794,24.45213791478477,6
58.404914734050784,24.451687933706523,5,58.405225123129135,24.45212406256769,6
58.40490941397925,24.451675829019912,5,58.4052206154384,24.45211037801315,6
58.40490408830711,24.451663733056183,5,58.405215959466304,24.452096853079414,6
58.40489875781775,24.45165164459865,5,58.405211180409296,24.45208346258205,6
58.40489342329453,24.451639562430625,5,58.40520630434742,24.452070180365983,6
58.40488808552086,24.45162748533541,5,58.40520135736079,24.452056980276147,6
58.40488274528008,24.451615412096324,5,58.4051963655295,24.45204383615749,6
58.40487740335562,24.45160334149668,5,58.40519135493366,24.452030721854918,6
58.40487206053084,24.451591272319792,5,58.40518634901588,24.45201761393111,6
58.40486671758912,24.451579203348967,5,58.40518135041238,24.45200451038772,6
58.40486137531385,24.451567133367515,5,58.40517635189403,24.4519914193918,6
58.40485603448843,24.451555061158743,5,58.40517134617235,24.451978349171508,6
58.404850695896215,24.451542985505977,5,58.40516632595885,24.45196530795503,6
58.40484536032061,24.45153090519252,5,58.40516128396504,24.45195230397056,6
58.404840028545,24.45151881900168,5,58.40515621290486,24.45193934544327,6
58.404834701271376,24.45150672584267,5,58.40515110755948,24.451926438129288,6
58.404829378609406,24.45149462554089,5,58.40514596852415,24.45191358083985,6
58.40482406040691,24.45148251832679,5,58.40514079740881,24.451900771174166,6
58.40481874651052,24.451470404432623,5,58.4051355958235,24.451888006731437,5
58.40481343676685,24.451458284090627,5,58.40513036537821,24.451875285110862,5
58.40480813102259,24.45144615753308,5,58.40512510768293,24.45186260391164,5
58.40480282912435,24.451434024992214,5,58.40511982434764,24.45184996073298,5
58.40479753091875,24.45142188670029,5,58.40511451698238,24.45183735317406,5
58.40479223625246,24.451409742889563,5,58.4051091871971,24.45182477883409,5
58.40478694497212,24.45139759379228,5,58.40510383660184,24.45181223531229,5
58.404781656924335,24.45138543964069,5,58.40509846680655,24.451799720207838,5
58.404776371955776,24.451373280667056,5,58.40509307942128,24.451787231119926,5
58.4047710899131,24.451361117103627,5,58.40508767605601,24.45177476564777,5
58.40476581064287,24.45134894918264,5,58.405082258320746,24.45176232139056,5
58.4047605339918,24.451336777136365,5,58.40507682782548,24.451749895947508,5
58.4047552598065,24.45132460119706,5,58.40507138618022,24.45173748691781,5
58.4047499879336,24.45131242159696,5,58.40506593499498,24.45172509190065,5
58.40474471821975,24.45130023856833,5,58.405060475879786,24.451712708495247,5
58.40473945051158,24.4512880523434,5,58.405055010444606,24.4517003343008,5
58.40473418465574,24.451275863154454,5,58.40504954029947,24.45168796691649,5
58.40472892049885,24.45126367123373,5,58.40504406705439,24.45167560394154,5
58.40472365788757,24.451251476813475,5,58.40503859231934,24.45166324297513,5
58.404718396668535,24.451239280125947,5,58.4050331177044,24.45165088161648,5
58.40471313668837,24.451227081403395,5,58.40502764481953,24.451638517464765,5
58.40470787779371,24.451214880878084,5,58.40502217527476,24.451626148119207,5
58.4047026198312,24.45120267878225,5,58.40501671062128,24.451613771266864,5
58.40469736265397,24.45119047533854,5,58.40501125147495,24.45160138599174,5
58.40469210619542,24.45117827065121,5,58.4050057977025,24.45158899249683,5
58.404686850442914,24.451166064744758,5,58.40500034914966,24.45157659101649,5
58.40468159538485,24.451153857642204,5,58.40499490566205,24.45156418178512,5
58.40467634100959,24.45114164936657,5,58.404989467085386,24.451551765037102,5
58.404671087305566,24.451129439940885,5,58.40498403326533,24.45153934100683,5
58.40466583426115,24.45111722938817,5,58.40497860404757,24.45152690992867,5
58.40466058186474,24.451105017731443,5,58.40497317927779,24.451514472037044,5
58.40465533010472,24.451092804993724,5,58.40496775880168,24.451502027566296,5
58.40465007896948,24.451080591198043,5,58.40496234246488,24.45148957675084,5
58.404644828447424,24.451068376367424,5,58.40495693011312,24.451477119825057,5
58.40463957852692,24.451056160524864,5,58.40495152159207,24.45146465702333,5
58.40463432919639,24.451043943693424,5,58.4049461167474,24.45145218858004,5
58.4046290804442,24.45103172589609,5,58.40494071542477,24.451439714729585,5
58.40462383225875,24.451019507155912,5,58.40493531746992,24.45142723570635,5
58.40461858462845,24.4510072874959,5,58.404929922728456,24.45141475174471,5
58.40461333754166,24.450995066939075,5,58.404924531046106,24.451402263079054,5
58.404608090986784,24.45098284550846,5,58.40491914226856,24.451389769943784,5
58.40460284495222,24.45097062322708,5,58.40491375624145,24.451377272573264,5
58.40459759942636,24.45095840011795,5,58.40490837281048,24.45136477120189,5
58.40459235439758,24.4509461762041,5,58.40490299182135,24.451352266064063,5
58.40458710985428,24.450933951508556,5,58.40489761311973,24.451339757394148,5
58.40458186578486,24.45092172605433,5,58.40489223655128,24.451327245426537,5
58.4045766221777,24.450909499864444,5,58.40488686196168,24.451314730395616,5
58.40457137902119,24.45089727296192,5,58.404881489196654,24.45130221253578,5
58.40456613630372,24.450885045369795,5,58.40487611810183,24.451289692081392,5
58.4045608940137,24.45087281711107,5,58.404870748522896,24.451277169266877,5
58.40455565213949,24.450860588208783,5,58.40486538030556,24.45126464432658,5
58.40455041066953,24.450848358685946,5,58.40486001329548,24.45125211749492,5
58.40454516959216,24.4508361285656,5,58.40485464733832,24.45123958900625,5
58.404539928895794,24.45082389787073,5,58.40484928227978,24.451227059094983,5
58.40453468856882,24.45081166662439,5,58.40484391796554,24.451214527995504,5
58.40452944859965,24.450799434849603,5,58.40483855424129,24.4512019959422,5
58.40452420897663,24.45078720256937,5,58.40483319095267,24.45118946316943,5
58.40451896968818,24.450774969806734,5,58.40482782794539,24.451176929911604,5
58.40451373072269,24.45076273658469,5,58.40482246506511,24.45116439640311,5
58.40450849206856,24.450750502926294,5,58.40481710215752,24.451151862878323,5
58.40450325371417,24.450738268854547,5,58.4048117390683,24.45113932957165,5
58.4044980156479,24.45072603439247,5,58.404806375643126,24.45112679671745,5
58.40449277785815,24.450713799563093,5,58.40480101172767,24.45111426455012,5
58.40448754033333,24.45070156438944,5,58.40479564716762,24.451101733304046,5
58.404482303061805,24.450689328894523,5,58.40479028180864,24.451089203213623,5
58.404477066031966,24.450677093101376,5,58.4047849154964,24.45107667451322,5
58.40447182923224,24.45066485703301,5,58.40477954807661,24.451064147437243,5
58.40446659265098,24.450652620712457,5,58.40477417939493,24.451051622220064,5
58.40446135627658,24.45064038416273,5,58.40476880929704,24.451039099096064,5
58.40445612009744,24.450628147406857,5,58.40476343762861,24.45102657829965,5
58.40445088410197,24.450615910467864,5,58.40475806423531,24.451014060065194,5
58.40444564827853,24.450603673368764,5,58.40475268896285,24.451001544627086,5
58.40444041261553,24.450591436132576,5,58.40474731165689,24.45098903221972,5
58.40443517710136,24.450579198782343,5,58.40474193216309,24.45097652307745,5
58.4044299417244,24.450566961341064,5,58.40473655032713,24.450964017434703,5
58.40442470647303,24.45055472383177,5,58.40473116599647,24.45095151552306,5
58.40441947133571,24.45054248627741,5,58.40472577915771,24.45093901735224,5
58.4044142363076,24.4505302486857,5,58.40472039003568,24.450926522552265,5
58.40440900139871,24.450518011030837,5,58.404714998878624,24.450914030715925,5
58.404403766621066,24.45050577328258,5,58.40470960593475,24.450901541436004,5
58.40439853198664,24.45049353541066,5,58.40470421145224,24.45088905430528,5
58.40439329750747,24.450481297384844,5,58.40469881567931,24.45087656891654,5
58.404388063195526,24.450469059174868,5,58.40469341886419,24.45086408486257,5
58.404382829062826,24.45045682075048,5,58.40468802125507,24.45085160173615,5
58.40437759512136,24.45044458208143,5,58.40468262310017,24.450839119130077,5
58.40437236138315,24.450432343137464,5,58.404677224647706,24.45082663663712,5
58.404367127860176,24.45042010388833,5,58.40467182614587,24.45081415385008,5
58.40436189456446,24.450407864303774,5,58.40466642784287,24.45080167036173,5
58.404356661507975,24.450395624353533,5,58.40466102998693,24.450789185764854,5
58.40435142870275,24.450383384007367,5,58.40465563350398,24.45077669872437,5
58.40434619616077,24.450371143235028,5,58.40465024224785,24.450764203896583,5
58.40434096389406,24.450358902006247,5,58.40464486086276,24.450751694855533,5
58.404335731914585,24.450346660290787,5,58.404639493993066,24.45073916517525,5
58.40433050023437,24.450334418058382,5,58.40463414628308,24.45072660842976,5
58.40432526886543,24.45032217527878,5,58.40462882237711,24.450714018193104,5
58.40432003781972,24.450309931921737,5,58.40462352686041,24.45070138812144,5
58.4043148071093,24.450297687957004,5,58.40461826020551,24.450688717594023,5
58.40430957674614,24.45028544335431,5,58.404613016158336,24.45067601535043,5
58.404304346742215,24.45027319808341,5,58.40460778784299,24.450663290995514,5
58.40429911710957,24.450260952114053,5,58.40460256838357,24.450650554134075,5
58.40429388786022,24.45024870541599,5,58.404597350904176,24.450637814370964,5
58.40428865900611,24.45023645795896,5,58.4045921285289,24.450625081311017,5
58.40428343055928,24.45022420971272,5,58.40458689472508,24.45061236408162,5
