left_lat,left_long,left_elev,right_lat,right_long,right_elev
47.22271848360614,14.7701627951074,696,47.22277592525064,14.769971109027107,697
47.22270772799042,14.770167399337062,696,47.222765369721685,14.769975663442388,697
47.22269695752305,14.770171945072637,696,47.22275478609979,14.769980095163929,697
47.22268617535934,14.770176443004544,696,47.22274419638808,14.769984488287768,697
47.22267538465464,14.77018090382322,696,47.2227336124099,14.769988889331527,697
47.22266458856425,14.770185338219088,696,47.222723034324495,14.769993301754925,697
47.222653790243534,14.77018975688258,696,47.22271246165072,14.7699977266538,697
47.22264299284781,14.77019417050412,696,47.22270189390749,14.77000216512401,697
47.22263219944595,14.77019858949546,693,47.222691330613614,14.770006618261418,697
47.22262141141889,14.770203018828866,693,47.22268077128803,14.770011087161867,697
47.22261062861168,14.770207458527024,693,47.22267021547639,14.770015572774296,697
47.22259985081334,14.770211908432184,693,47.22265966293188,14.770020074910049,697
47.22258907781296,14.770216368386611,693,47.22264911350451,14.770024592849737,697
47.222578309399545,14.77022083823256,693,47.22263856704487,14.770029125870945,695
47.22256754536218,14.770225317812288,693,47.22262802340345,14.77003367325127,695
47.22255678548989,14.770229806968052,693,47.22261748243087,14.770038234268316,695
47.22254602957175,14.770234305542113,693,47.22260694397767,14.770042808199689,695
47.22253527739679,14.770238813376723,693,47.22259640789439,14.77004739432298,695
47.22252452875407,14.77024333031415,693,47.22258587403161,14.770051991915796,695
47.22251378343263,14.770247856196642,693,47.22257534223986,14.770056600255725,695
47.222503041221536,14.77025239086646,693,47.222564812369725,14.770061218620368,695
47.2224923019098,14.77025693416586,693,47.22255428427175,14.770065846287336,695
47.22248156528651,14.770261485937098,693,47.222543757796494,14.77007048253422,695
47.22247083114068,14.770266046022437,693,47.2225332327945,14.770075126638616,695
47.22246009926138,14.77027061426413,693,47.22252270911635,14.770079777878136,695
47.22244936943767,14.77027519050444,693,47.222512186612576,14.77008443553037,695
47.22243864145856,14.770279774585616,693,47.22250166513373,14.770089098872914,695
47.22242791511312,14.770284366349928,693,47.2224911445304,14.770093767183372,695
47.222417190190406,14.770288965639622,693,47.2224806246531,14.770098439739346,695
47.22240646647944,14.770293572296962,693,47.22247010535242,14.770103115818433,695
47.22239574376928,14.770298186164204,693,47.222459586478905,14.77010779469823,695
47.222385021848986,14.770302807083604,693,47.222449067883126,14.770112475656344,695
47.22237430050758,14.770307434897424,693,47.22243854941559,14.770117157970368,695
47.22236357953414,14.77031206944792,693,47.2224280309269,14.770121840917891,695
47.22235285871768,14.770316710577342,691,47.2224175122676,14.77012652377654,695
47.22234213784798,14.770321358127775,691,47.22240699328823,14.77013120582389,695
47.222331416795335,14.770326011921178,691,47.22239647383935,14.770135886337547,695
47.222320695582944,14.770330671741306,691,47.22238595377152,14.770140564595115,693
47.22230997425106,14.770335337367634,691,47.22237543296453,14.77014523999826,693
47.22229925283997,14.770340008579636,691,47.22236491140637,14.770149912407629,693
47.22228853139001,14.770344685156813,691,47.22235438910996,14.770154581790006,691
47.22227780994141,14.77034936687864,691,47.222343866088345,14.770159248112192,691
47.22226708853446,14.770354053524583,691,47.22233334235445,14.770163911340957,691
47.222256367209454,14.770358744874155,691,47.22232281792128,14.770168571443094,691
47.222245646006655,14.770363440706808,691,47.222312292801774,14.770173228385373,691
47.22223492496639,14.770368140802042,691,47.22230176700895,14.770177882134597,691
47.222224204128885,14.77037284493933,691,47.222291240555776,14.770182532657538,691
47.22221348353445,14.77037755289816,691,47.22228071345521,14.770187179920988,691
47.22220276322339,14.770382264458014,691,47.222270185720255,14.770191823891729,691
47.22219204323596,14.770386979398364,691,47.22225965736386,14.77019646453654,691
47.222181323612446,14.770391697498708,691,47.22224912839903,14.770201101822217,691
47.222170604393135,14.770396418538514,691,47.22223859883872,14.770205735715534,691
47.222159885618325,14.77040114229727,691,47.22222806869593,14.770210366183282,691
47.222149167328254,14.770405868554462,691,47.2222175379836,14.77021499319224,691
47.222138449563246,14.77041059708956,691,47.22220700671473,14.7702196167092,691
47.22212773236358,14.77041532768206,691,47.22219647490231,14.770224236700942,691
47.22211701576953,14.770420060111435,691,47.22218594255929,14.770228853134252,691
47.22210629982138,14.770424794157169,691,47.22217540969866,14.770233465975911,691
47.22209558455942,14.770429529598744,691,47.2221648763334,14.770238075192712,691
47.22208487002393,14.770434266215638,691,47.22215434247648,14.77024268075143,691
47.22207415625518,14.770439003787349,687,47.22214380814088,14.770247282618854,691
47.222063443293465,14.770443742093336,687,47.22213327333959,14.770251880761773,691
47.22205273117908,14.770448480913092,687,47.222122738085545,14.770256475146962,691
47.22204201992741,14.77045322001491,687,47.22211220239176,14.770261065741211,691
47.222031309448205,14.770457959119517,687,47.22210166627187,14.770265652517828,691
47.22202059962314,14.77046269793502,687,47.22209112976911,14.770270235742082,691
47.22200989033392,14.770467436169543,687,47.22208059296764,14.77027481608241,687
47.221999181462245,14.7704721735312,687,47.22207005595455,14.770279394236718,687
47.22198847288978,14.770476909728094,687,47.22205951881703,14.770283970902938,687
47.22197776449822,14.770481644468347,687,47.22204898164215,14.770288546778968,687
47.22196705616928,14.770486377460069,687,47.22203844451708,14.770293122562729,687
47.22195634778462,14.770491108411374,687,47.222027907528926,14.770297698952136,687
47.22194563922593,14.770495837030367,687,47.22201737076483,14.770302276645117,687
47.221934930374914,14.770500563025172,687,47.22200683431192,14.77030685633957,687
47.22192422111328,14.770505286103903,687,47.22199629825734,14.770311438733424,687
47.22191351132268,14.770510005974671,687,47.221985762688185,14.77031602452459,687
47.22190280088482,14.770514722345585,687,47.2219752276916,14.770320614410975,687
47.2218920896814,14.770519434924754,687,47.221964693354735,14.770325209090512,687
47.22188137759407,14.770524143420303,687,47.22195415976471,14.770329809261105,687
47.22187066450456,14.77052884754034,687,47.22194362700864,14.770334415620672,687
47.22185995029456,14.770533546992976,687,47.22193309517368,14.770339028867133,687
47.22184923484574,14.77053824148633,687,47.22192256434694,14.7703436496984,687
47.221838518039775,14.770542930728505,687,47.22191203461555,14.770348278812383,687
47.2218277997584,14.770547614427622,687,47.22190150606666,14.770352916907006,687
47.22181707988325,14.770552292291791,687,47.22189097878739,14.770357564680188,687
47.221806358296064,14.770556964029137,687,47.22188045286486,14.770362222829837,687
47.22179563487848,14.77056162934775,685,47.22186992838622,14.770366892053868,687
47.221784909512216,14.770566287955758,685,47.22185940543858,14.7703715730502,687
47.221774182078974,14.77057093956128,685,47.22184888410909,14.77037626651675,687
47.22176345246041,14.770575583872413,685,47.22183836448487,14.770380973151436,687
47.2217527205268,14.77058022047649,685,47.221827846653056,14.770385693652162,687
47.22174198603111,14.77058484772166,685,47.22181733070078,14.770390428716857,687
47.22173124865743,14.770589463228662,685,47.22180681669237,14.770395178821204,687
47.22172050808902,14.770594064608934,685,47.22179630437353,14.77039994133296,684
47.22170976400911,14.770598649473936,685,47.22178579325544,14.77040471133376,684
47.22169901610092,14.770603215435118,685,47.221775282843936,14.77040948385228,684
47.22168826404769,14.77060776010394,685,47.22176477264484,14.77041425391719,684
47.22167750753267,14.770612281091854,685,47.22175426216395,14.770419016557176,685
47.22166674623909,14.770616776010314,685,47.221743750907045,14.770423766800898,685
47.22165597985016,14.770621242470773,685,47.22173323837997,14.77042849967704,685
47.22164520804912,14.770625678084684,685,47.2217227240885,14.770433210214264,685
47.22163443051922,14.770630080463508,685,47.22171220753847,14.770437893441253,685
47.22162364694371,14.770634447218688,685,47.22170168823568,14.770442544386675,685
47.221612857005766,14.770638775961686,685,47.2216911656859,14.770447158079206,685
47.2216020605764,14.770643065322156,685,47.22168063939498,14.770451729547524,685
47.22159126151462,14.770647335561607,685,47.22167010887647,14.770456253910377,685
47.22158046749283,14.77065162762517,685,47.22165957428081,14.77046073368899,685
47.22156968633609,14.77065598328637,685,47.221649036859645,14.770465184203632,685
47.22155892586953,14.770660444318732,685,47.22163849797413,14.770469622046498,685
47.22154819391826,14.770665052495788,685,47.22162795898534,14.770474063809775,685
47.22153749830736,14.77066984959106,685,47.221617421254415,14.770478526085672,685
47.2215268419766,14.770674851416018,685,47.221606886142425,14.77048302546636,685
47.221516206509456,14.770679960290655,685,47.22159635501052,14.770487578544044,685
47.22150556765539,14.770685047531543,685,47.22158582921978,14.770492201910908,685
47.221494901163695,14.770689984454515,685,47.22157531013135,14.770496912159151,685
47.22148418278364,14.770694642375414,686,47.22156479910632,14.770501725880951,685
47.22147338826449,14.770698892610072,686,47.22155429750581,14.77050665966852,685
47.22146249398352,14.770702607611891,686,47.22154380669095,14.770511730114038,685
47.22145149750669,14.770705698212144,686,47.22153332802282,14.7705169538097,685
47.2214404221911,14.770708121956105,686,47.22152286101148,14.770522324769352,685
47.22142929295358,14.770709839214062,686,47.22151239701775,14.770527737609967,685
47.221418134711,14.770710810356311,686,47.22150192516066,14.770533059604546,685
47.221406972380194,14.770710995753143,686,47.22149143455912,14.77053815802526,685
47.2213958308781,14.770710355774858,686,47.221480914332105,14.77054290014432,685
47.2213847351216,14.770708850791737,686,47.22147035359851,14.770547153233895,685
47.22137370957503,14.770706448190817,686,47.22145974147725,14.770550784566195,685
47.22136277522341,14.770703169301395,686,47.221449067128624,14.770553661521932,685
47.221351951438045,14.77069906047023,686,47.22143832896337,14.770555675756947,685
47.221341257581415,14.77069416818123,685,47.22142754627349,14.770556773723287,685
47.22133071301605,14.770688538918332,685,47.22141674121424,14.770556909386755,685
47.22132033710447,14.770682219165453,685,47.22140593594091,14.77055603671315,685
47.22131014923291,14.770675255298414,685,47.22139515260879,14.770554109668256,685
47.22130017190837,14.770667679480113,685,47.22138441337319,14.770551082217883,685
47.22129043383713,14.770659495638798,685,47.22137374212063,14.770546910850582,685
47.22128096445751,14.770650704368874,685,47.22136319657565,14.77054160136535,685
47.22127179320788,14.770641306264764,685,47.22135286527899,14.770535204468018,685
47.22126294952656,14.770631301920869,685,47.22134283789667,14.770527772504044,685
47.22125446285195,14.770620691931608,685,47.22133320409467,14.770519357818884,685
47.22124635749727,14.770609482247968,686,47.221324053539085,14.77051001275798,685
47.22123860406506,14.770597734956684,686,47.221315475896056,14.770499789666797,685
47.22123114110353,14.770585545646217,686,47.22130753809434,14.77048874988923,685
47.22122390673197,14.770573010353155,686,47.221300174109714,14.770477007386056,685
47.22121683906971,14.7705602251141,686,47.221293269735256,14.770464695186591,685
47.22120987623597,14.770547285965646,686,47.22128671069686,14.770451946346698,685
47.22120295638687,14.770534288887609,686,47.22128038272044,14.770438893922233,685
47.22119603429607,14.77052130426132,686,47.22127417153172,14.770425670969054,685
47.22118910752131,14.770508336561948,686,47.22126796308543,14.770412410283546,684
47.22118218041168,14.77049537980293,686,47.221261680793816,14.770399202208738,684
47.221175257316254,14.770482427997733,686,47.22125532676432,14.77038604789678,684
47.22116834258415,14.770469475159793,686,47.22124891303521,14.770372937244488,683
47.22116144056445,14.770456515302566,686,47.22124245164485,14.770359860148684,683
47.22115455560627,14.770443542439509,686,47.22123595463151,14.770346806506174,683
47.22114769205871,14.77043055058406,686,47.22122943403354,14.770333766213788,683
47.221140854270864,14.770417533749676,686,47.22122290188926,14.770320729168333,683
47.22113404659184,14.770404485949811,683,47.221216370237,14.770307685266625,683
47.22112727337076,14.770391401197903,683,47.22120985111509,14.770294624405476,683
47.221120538956725,14.770378273507417,683,47.22120335656188,14.77028153648172,683
47.221113847698845,14.770365096891794,683,47.22119689861573,14.770268411392165,683
47.22110720394625,14.770351865364486,683,47.22119048931498,14.770255239033617,683
47.22110061133874,14.770338574077392,683,47.22118414069799,14.770242009302894,683
47.22109407036361,14.77032522324231,683,47.221177863163234,14.770228713525595,683
47.22108758063255,14.770311814476276,683,47.221171658156365,14.770215350827272,683
47.2210811417573,14.770298349396406,683,47.22116552408321,14.770201922981954,683
