left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.87795495369252,26.480913128773917,85,60.87809414607479,26.480856771439463,85
60.87795889514865,26.48089912096829,85,60.878098012824,26.480843113730877,85
60.87796283583534,26.480885112248306,85,60.87810187983917,26.480829456339805,85
60.87796677576588,26.480871102629703,85,60.87810574712125,26.48081579926732,85
60.87797071495349,26.48085709212825,85,60.878109614671246,26.480802142514467,85
60.87797465341144,26.480843080759698,85,60.87811348249009,26.4807884860823,85
60.87797859115297,26.48082906853979,85,60.87811735057871,26.480774829971867,85
60.87798252819133,26.48081505548429,85,60.878121218938126,26.480761174184245,85
60.87798646453981,26.48080104160897,85,60.87812508756928,26.480747518720463,85
60.87799040021166,26.48078702692955,85,60.87812895647313,26.480733863581587,85
60.87799433522011,26.48077301146181,85,60.87813282565062,26.480720208768677,85
60.87799826957841,26.48075899522149,85,60.87813669510273,26.480706554282783,85
60.87800220329983,26.48074497822434,85,60.87814056483042,26.48069290012496,86
60.87800613639764,26.48073096048613,85,60.87814443483467,26.48067924629626,86
60.87801006888505,26.480716942022603,85,60.87814830511638,26.48066559279773,86
60.87801400077537,26.48070292284953,85,60.878152175676576,26.480651939630445,86
60.87801793208182,26.48068890298264,86,60.8781560465162,26.480638286795443,86
60.87802186281765,26.480674882437707,86,60.87815991763299,26.480624634290024,86
60.87802579299613,26.48066086123048,86,60.87816378897109,26.48061098204826,86
60.87802972263052,26.48064683937671,86,60.87816766043002,26.48059732995169,86
60.87803365173405,26.480632816892147,86,60.87817153190797,26.48058367788032,86
60.87803758032,26.480618793792555,86,60.87817540330314,26.48057002571412,86
60.8780415084016,26.48060477009368,86,60.87817927451372,26.480556373333062,86
60.87804543599213,26.48059074581129,86,60.878183145437895,26.48054272061712,86
60.87804936310482,26.48057672096112,86,60.87818701597388,26.480529067446287,86
60.87805328975293,26.48056269555893,86,60.87819088601982,26.480515413700523,86
60.87805721594976,26.480548669620497,86,60.87819475547397,26.48050175925983,85
60.87806114170849,26.48053464316154,86,60.87819862423448,26.480488104004166,85
60.87806506704244,26.480520616197843,86,60.87820249219956,26.480474447813517,85
60.87806899196479,26.480506588745133,86,60.878206359267374,26.480460790567847,85
60.87807291648887,26.480492560819187,86,60.87821022533617,26.48044713214715,85
60.8780768406279,26.48047853243575,86,60.878214090304105,26.480433472431397,85
60.87808076439513,26.480464503610577,86,60.87821795406936,26.480419811300564,85
60.87808468780383,26.48045047435941,86,60.87822181653017,26.480406148634646,89
60.87808861086723,26.480436444698032,86,60.87822567758468,26.480392484313597,89
60.87809253359861,26.48042241464217,86,60.87822953713111,26.480378818217407,89
60.87809645601121,26.4804083842076,89,60.87823339506765,26.480365150226053,89
60.8781003781183,26.480394353410052,89,60.8782372512925,26.480351480219504,89
60.87810429993311,26.480380322265304,89,60.87824110570382,26.48033780807774,89
60.878108221468906,26.48036629078909,89,60.878244958199865,26.48032413368076,89
60.87811214273896,26.480352258997176,89,60.87824880867877,26.48031045690852,89
60.878116063756494,26.480338226905317,89,60.87825265703876,26.480296777641,89
60.8781199845348,26.48032419452926,89,60.878256503178015,26.480283095758185,89
60.87812390508709,26.480310161884766,89,60.87826034699473,26.480269411140046,89
60.87812782542665,26.480296128987582,89,60.8782641883871,26.480255723666566,89
60.878131745566726,26.48028209585347,89,60.87826802725332,26.48024203321772,89
60.87813566552055,26.480268062498187,89,60.87827186349159,26.480228339673484,89
60.87813958530142,26.48025402893748,89,60.8782756970001,26.48021464291384,89
60.87814350492255,26.480239995187087,89,60.87827952767703,26.48020094281876,89
60.87814742439722,26.4802259612628,89,60.878283355420585,26.480187239268236,89
60.87815134373867,26.480211927180356,89,60.87828718012897,26.480173532142235,89
60.87815526296017,26.48019789295549,89,60.878291001700354,26.48015982132072,89
60.87815918207495,26.480183858603976,89,60.87829482003295,26.480146106683694,89
60.87816310109628,26.48016982414157,89,60.87829863502495,26.480132388111137,93
60.87816702003742,26.48015578958401,89,60.878302446574544,26.480118665483005,93
60.87817093891161,26.480141754947088,89,60.878306254579925,26.48010493867928,93
60.8781748577321,26.480127720246507,92,60.87831005893929,26.48009120757995,93
60.878178776511525,26.480113685497297,92,60.87831385957303,26.480077472091164,93
60.87818269525587,26.48009965070657,92,60.878317656579945,26.480063732329327,93
60.87818661396711,26.480085615876675,92,60.878321450144725,26.48004998851212,93
60.87819053264718,26.48007158100992,92,60.87832524045259,26.48003624085784,93
60.87819445129803,26.48005754610862,93,60.8783290276888,26.48002248958481,93
60.87819836992156,26.480043511175055,93,60.87833281203861,26.480008734911365,93
60.87820228851973,26.480029476211534,93,60.87833659368722,26.479994977055792,93
60.878206207094486,26.48001544122037,93,60.87834037281988,26.47998121623642,93
60.87821012564773,26.48000140620386,93,60.878344149621874,26.479967452671563,93
60.87821404418143,26.47998737116429,93,60.87834792427839,26.479953686579552,93
60.87821796269751,26.47997333610399,93,60.87835169697469,26.47993991817868,93
60.87822188119791,26.479959301025254,93,60.87835546789602,26.479926147687262,93
60.87822579968454,26.47994526593036,93,60.878359237227606,26.47991237532363,93
60.87822971815936,26.479931230821634,93,60.8783630051547,26.479898601306104,93
60.87823363662429,26.479917195701372,93,60.87836677186253,26.47988482585298,93
60.87823755508128,26.479903160571883,93,60.87837053753635,26.479871049182584,93
60.87824147353226,26.479889125435456,93,60.87837430236138,26.47985727151323,93
60.87824539197916,26.479875090294406,93,60.87837806652287,26.479843493063235,93
60.87824931042393,26.479861055151027,93,60.87838183020607,26.47982971405092,93
60.87825322886848,26.479847020007625,93,60.87838559359621,26.479815934694592,93
60.87825714731476,26.479832984866498,93,60.87838935687852,26.47980215521257,93
60.87826106576471,26.47981894972995,93,60.87839312023826,26.47978837582317,93
60.878264984220266,26.479804914600287,93,60.87839688386064,26.47977459674471,93
60.87826890268335,26.479790879479804,93,60.87840064793093,26.47976081819552,93
60.87827282115589,26.47977684437081,93,60.87840441263437,26.47974704039387,93
60.87827673963983,26.4797628092756,93,60.87840817815617,26.479733263558124,93
60.87828065813714,26.479748774196487,93,60.87841194468157,26.47971948790658,93
60.87828457664969,26.47973473913576,93,60.87841571239582,26.479705713657548,93
60.87828849517948,26.479720704095733,93,60.8784194814842,26.47969194102935,93
60.87829241372839,26.4797066690787,93,60.878423252131874,26.47967817024031,93
60.87829633229838,26.47969263408697,93,60.87842702452411,26.479664401508725,93
60.8783002508914,26.479678599122835,93,60.878430798846175,26.479650635052923,93
60.87830416950936,26.479664564188603,93,60.87843457528328,26.47963687109122,93
60.878308088154206,26.47965052928658,93,60.87843835402066,26.47962310984193,93
60.87831200682787,26.47963649441906,93,60.87844213524356,26.47960935152337,93
60.8783159255323,26.47962245958836,93,60.878445919137214,26.479595596353864,93
60.8783198442694,26.479608424796755,93,60.87844970588688,26.479581844551703,93
60.87832376304112,26.47959439004657,93,60.87845349567776,26.479568096335225,93
60.87832768184943,26.47958035534012,93,60.87845728869513,26.47955435192274,93
60.87833160069623,26.479566320679677,93,60.87846108512419,26.479540611532563,93
60.87833551958345,26.47955228606754,93,60.878464885150215,26.47952687538301,93
60.878339438513024,26.47953825150604,93,60.878468688931406,26.47951314366056,93
60.878343357486905,26.47952421699746,93,60.87847249645031,26.47949941634456,91
60.87834727650702,26.47951018254411,93,60.878476307619145,26.479485693331483,91
60.87835119557532,26.47949614814829,93,60.87848012234996,26.479471974517576,91
60.87835511469372,26.4794821138123,93,60.87848394055481,26.479458259799102,91
60.87835903386416,26.47946807953844,93,60.87848776214574,26.47944454907232,91
60.87836295308857,26.47945404532901,93,60.87849158703478,26.479430842233477,91
60.87836687236888,26.47944001118633,93,60.87849541513398,26.47941713917882,91
60.87837079170705,26.479425977112687,93,60.8784992463554,26.479403439804617,91
60.878374711105,26.47941194311038,93,60.87850308061108,26.47938974400712,91
60.87837863056466,26.47939790918172,93,60.87850691781305,26.479376051682586,91
60.878382550087984,26.47938387532901,93,60.87851075787337,26.47936236272725,91
60.87838646967687,26.479369841554544,93,60.878514600704094,26.4793486770374,91
60.8783903893333,26.479355807860625,93,60.87851844621724,26.479334994509266,91
60.87839430905917,26.47934177424957,93,60.87852229432489,26.47932131503911,91
60.87839822885643,26.479327740723654,93,60.878526144939066,26.47930763852318,91
60.87840214872702,26.479313707285208,93,60.87852999797183,26.479293964857742,92
60.87840606867288,26.47929967393652,93,60.87853385333522,26.47928029393905,92
60.87840998869594,26.47928564067989,93,60.87853771094127,26.479266625663357,92
60.87841390879812,26.479271607517617,93,60.87854157070204,26.479252959926907,92
60.87841782898137,26.47925757445202,93,60.87854543252956,26.479239296625963,92
60.878421749247615,26.47924354148539,93,60.87854929633591,26.479225635656785,92
60.87842566959879,26.479229508620023,93,60.8785531620331,26.479211976915614,92
60.87842959003684,26.47921547585823,93,60.87855702953319,26.47919832029872,92
60.878433510563696,26.47920144320231,93,60.87856089874826,26.47918466570236,92
60.8784374311813,26.479187410654564,93,60.87856476959029,26.47917101302276,92
60.87844135189158,26.479173378217308,93,60.87856864197139,26.479157362156204,92
60.87844527269648,26.47915934589283,93,60.87857251580356,26.47914371299894,92
60.8784491935979,26.47914531368342,93,60.87857639099887,26.479130065447208,92
60.87845311459783,26.479131281591403,93,60.87858026746936,26.47911641939728,92
60.87845703569816,26.479117249619083,93,60.878584145127085,26.479102774745403,92
60.87846095690084,26.47910321776874,93,60.87858802388408,26.47908913138783,92
60.87846487820782,26.47908918604269,93,60.87859190365239,26.47907548922083,92
60.87846879962101,26.47907515444324,93,60.878595784344064,26.47906184814064,92
60.87847272114234,26.47906112297268,92,60.87859966587119,26.47904820804353,92
60.8784766427738,26.479047091633323,92,60.87860354814576,26.479034568825732,92
60.87848056451726,26.479033060427454,92,60.87860743107983,26.47902093038353,93
60.878484486374695,26.4790190293574,93,60.878611314585456,26.47900729261315,93
60.87848840834801,26.479004998425445,93,60.878615198574686,26.478993655410864,93
60.87849233043917,26.478990967633894,93,60.87861908295958,26.478980018672928,93
60.87849625265011,26.478976936985056,93,60.87862296765217,26.47896638229559,93
60.87850017498272,26.47896290648123,93,60.87862685256615,26.47895274617736,93
60.87850409743899,26.47894887612471,93,60.87863073762402,26.478939110228715,93
60.87850802002084,26.47893484591781,93,60.87863462275119,26.478925474364107,93
60.87851194273017,26.478920815862825,93,60.878638507873056,26.478911838497957,93
60.87851586556895,26.478906785962053,93,60.87864239291502,26.47889820254469,93
60.87851978853909,26.47889275621781,93,60.87864627780248,26.478884566418788,93
60.87852371164257,26.47887872663239,93,60.87865016246084,26.47887093003466,93
60.87852763488129,26.478864697208092,93,60.87865404681549,26.47885729330675,93
60.87853155825719,26.47885066794723,93,60.878657930791846,26.4788436561495,93
60.87853548177222,26.478836638852087,93,60.87866181431531,26.478830018477343,93
60.878539405428285,26.47882260992498,93,60.87866569731126,26.47881638020472,93
60.87854332922734,26.478808581168217,93,60.87866957970513,26.478802741246064,93
60.87854725317132,26.47879455258408,93,60.87867346142229,26.478789101515822,93
60.87855117726215,26.478780524174887,93,60.878677342388166,26.47877546092844,93
60.87855510150177,26.478766495942928,93,60.87868122252815,26.478761819398347,93
60.87855902589212,26.47875246789051,93,60.87868510176766,26.478748176839986,93
60.878562950435125,26.47873844001993,93,60.87868898003206,26.47873453316777,93
60.87856687513276,26.478724412333523,93,60.87869285724676,26.478720888296177,93
60.87857079998689,26.478710384833548,93,60.8786967333372,26.47870724213963,93
60.87857472499952,26.47869635752233,93,60.87870060822875,26.47869359461256,93
60.87857865017251,26.47868233040216,93,60.87870448184682,26.478679945629427,93
60.87858257550786,26.47866830347535,93,60.8787083541168,26.47866629510464,93
60.8785865010075,26.4786542767442,93,60.87871222496409,26.47865264295265,93
60.87859042667333,26.478640250211004,93,60.878716094314136,26.47863898908792,93
60.87859435250729,26.478626223878077,93,60.87871996209228,26.478625333424844,93
60.87859827851133,26.478612197747704,93,60.878723828223954,26.478611675877893,93
60.8786022046874,26.4785981718222,93,60.87872769263458,26.478598016361502,93
60.8786061310374,26.478584146103877,93,60.87873155524951,26.4785843547901,93
60.8786100575633,26.478570120595013,93,60.878735415994186,26.47857069107813,93
60.878613984267,26.47855609529792,93,60.87873927479398,26.478557025140024,93
60.87861791115045,26.478542070214903,93,60.878743131574325,26.47854335689024,93
60.8786218382156,26.478528045348263,93,60.8787469862606,26.478529686243192,93
60.87862576546436,26.47851402070032,93,60.87875083877821,26.47851601311333,89
60.87862969289868,26.47849999627333,93,60.87875468905257,26.478502337415108,89
60.878633620520496,26.47848597206965,93,60.87875853700907,26.47848865906295,89
60.87863754833173,26.47847194809153,94,60.87876238257313,26.478474977971285,89
60.87864147633434,26.47845792434132,94,60.87876622567012,26.47846129405456,92
60.87864540453024,26.478443900821283,94,60.87877006622547,26.478447607227224,92
60.87864933292138,26.47842987753376,94,60.878773904164575,26.478433917403702,92
60.87865326150967,26.478415854481007,94,60.878777739412826,26.47842022449845,92
60.87865719029706,26.47840183166536,94,60.87878157189566,26.47840652842588,92
60.87866111928551,26.47838780908912,94,60.87878540176759,26.478392829362964,92
