,left_long,left_lat,right_long,right_lat
2999,24.45288490099272,58.401396293789205,24.453019270257855,58.401669035680065
3000,24.45287505943456,58.401389817884194,24.45300843291824,58.401662739393906
3001,24.452865217732523,58.40138334207137,24.452997594663767,58.40165644359536
3002,24.45285537578467,58.40137686639307,24.452986755750924,58.40165014815011
3003,24.452845533489082,58.401370390891536,24.452975916436188,58.401643852923776
3004,24.452835690743814,58.40136391560911,24.45296507697605,58.40163755778202
3005,24.452825847446913,58.40135744058804,24.45295423762698,58.40163126259048
3006,24.452816003496466,58.40135096587064,24.45294339864545,58.40162496721479
3007,24.452806158790523,58.40134449149921,24.452932560287948,58.40161867152063
3008,24.452796313227154,58.40133801751602,24.45292172281094,58.40161237537359
3009,24.452786466704424,58.40133154396339,24.452910886470928,58.401606078639375
3010,24.452776619120385,58.40132507088357,24.452900051524374,58.4015997811836
3011,24.452766770373113,58.40131859831889,24.452889218227764,58.40159348287191
3012,24.452756920360663,58.40131212631162,24.45287838683758,58.40158718356996
3013,24.452747068981108,58.40130565490406,24.452867557610283,58.40158088314337
3014,24.452737216132505,58.40129918413851,24.452856730802367,58.40157458145781
3015,24.452727361712917,58.401292714057234,24.452845906670316,58.401568278378925
3016,24.452717505620402,58.40128624470257,24.452835085470593,58.40156197377233
3017,24.45270764775304,58.401279776116766,24.452824267459683,58.40155566750371
3018,24.452697788008884,58.40127330834215,24.45281345289407,58.40154935943868
3019,24.45268792628599,58.401266841420956,24.45280264203023,58.40154304944291
3020,24.452678062482438,58.40126037539554,24.452791835124643,58.40153673738201
3021,24.452668196496283,58.40125391030817,24.45278103243379,58.401530423121635
3022,24.452658328225585,58.40124744620115,24.45277023420784,58.40152410653063
3023,24.452648457445857,58.40124098316979,24.452759439237813,58.40151778820997
3024,24.452638581766042,58.40123452224721,24.452748642996948,58.40151147042565
3025,24.452628696938724,58.40122806526993,24.45273784049975,58.4015051556738
3026,24.452618798656445,58.40122161410054,24.452727026760723,58.4014988464506
3027,24.452608882611777,58.401215170601624,24.452716196794377,58.401492545252175
3028,24.45259894449726,58.40120873663569,24.45270534561521,58.401486254574706
3029,24.452588980005448,58.40120231406531,24.452694468237738,58.401479976914345
3030,24.452578984828893,58.40119590475307,24.452683559676466,58.401473714767256
3031,24.452568954660148,58.401189510561515,24.45267261494589,58.4014674706296
3032,24.452558885191763,58.40118313335319,24.45266162906053,58.40146124699754
3033,24.452548772116298,58.40117677499071,24.452650597034882,58.40145504636724
3034,24.45253861112629,58.4011704373366,24.452639513883454,58.401448871234884
3035,24.452528397914296,58.40116412225343,24.45262837462075,58.40144272409664
3036,24.452518128172876,58.40115783160377,24.452617175890303,58.401436606523646
3037,24.45250779992078,58.401151566247194,24.452605923961304,58.40143051462142
3038,24.452497423232384,58.40114532184511,24.452594628625754,58.40142444249501
3039,24.452487012075597,58.40113909238007,24.452583299680914,58.40141838424658
3040,24.452476580420278,58.40113287183383,24.45257194692408,58.40141233397822
3041,24.452466142236265,58.40112665418815,24.4525605801525,58.40140628579204
3042,24.45245571149342,58.40112043342475,24.452549209294386,58.40140023374312
3043,24.4524453021616,58.40111420352537,24.452537868762004,58.401394163092846
3044,24.452434928210636,58.40110795847173,24.452526646068826,58.4013880400308
3045,24.45242460361039,58.40110169224555,24.452515635682566,58.40138182824882
3046,24.45241434233071,58.40109539882855,24.45250493207095,58.401375491438785
3047,24.452404158341448,58.401089072202446,24.452494629701675,58.401368993292465
3048,24.45239406561246,58.40108270634895,24.452484823042457,58.40136229750164
3049,24.45238407811359,58.40107629524976,24.452475603938336,58.40135536936729
3050,24.45237420969804,58.40106983293681,24.452467016177923,58.40134820367612
3051,24.452364462380174,58.40106331853914,24.452459061456796,58.40134082104182
3052,24.452354816314383,58.401056760597434,24.45245174004708,58.40133324295141
3053,24.452345249294677,58.401050168668654,24.45244505222091,58.40132549089194
3054,24.45233573911504,58.40104355230975,24.45243899825042,58.40131758635051
3055,24.45232626356948,58.4010369210777,24.452433578407767,58.40130955081419
3056,24.452316800451992,58.401030284529455,24.45242876512065,58.401301409668505
3057,24.45230732755658,58.401023652222015,24.452424375627082,58.4012932100268
3058,24.452297822677245,58.40101703371235,24.452420173418307,58.40128500652739
3059,24.45228826360799,58.401010438557456,24.452415918461792,58.401276854501766
3060,24.4522786281428,58.40100387631433,24.45241130951073,58.401268821374046
3061,24.452268894075694,58.40099735654,24.452405992953018,58.401260984913044
3062,24.452259039200648,58.400990888791455,24.452399614683003,58.401253422939995
3063,24.452249041311692,58.40098448262573,24.45239199833134,58.4012461714527
3064,24.45223887727519,58.40097814858488,24.45238333218162,58.40123918064173
3065,24.45222851133467,58.40097191061505,24.452373849264227,58.40123239016819
3066,24.452217898621857,58.40096580233819,24.452363782733975,58.40122574047305
3067,24.452206994066508,58.400959857590685,24.452353366419743,58.40121917622146
3068,24.45219575259841,58.40095411020896,24.45234283437758,58.40121264350192
3069,24.452184129147334,58.40094859402944,24.45233241186667,58.40120609040362
3070,24.45217207864303,58.400943342888596,24.452322174917366,58.401199498937366
3071,24.452159565648408,58.40093838445941,24.452312074958908,58.40119287943735
3072,24.45214662530403,58.40093370125783,24.452302059599393,58.401186243106345
3073,24.45213332414371,58.40092925571373,24.452292076446923,58.40117960114721
3074,24.45211972884428,58.400925010165444,24.452282073109604,58.40117296476272
3075,24.452105906082547,58.40092092695133,24.452271997195528,58.401166345155715
3076,24.45209192251731,58.40091696842295,24.45226180866428,58.40115975066445
3077,24.452077829446246,58.40091310823218,24.45225153267413,58.40115317450606
3078,24.452063634830477,58.400909351911096,24.452241215817686,58.40114660492659
3079,24.4520493390435,58.400905710573646,24.452230904700375,58.401140030169074
3080,24.45203494245882,58.40090219533375,24.45222064592764,58.40113343847657
3081,24.4520204454499,58.40089881730528,24.452210486104914,58.40112681809208
3082,24.452005848390236,58.40089558760221,24.452200471504167,58.401120157362946
3083,24.45199115165332,58.40089251733845,24.452190606792403,58.40111345764943
3084,24.45197635561264,58.400889617627925,24.45218081514851,58.40110674579913
3085,24.45196146064169,58.40088689958457,24.4521710102926,58.401100051618165
3086,24.45194646711394,58.40088437432232,24.45216110594479,58.40109340491263
3087,24.451931375402904,58.40088205295511,24.452151015825223,58.40108683548869
3088,24.451916185882048,58.40087994659687,24.452140653654,58.401080373152475
3089,24.45190089892487,58.4008780663615,24.452129936447594,58.401074047138785
3090,24.451885515069385,58.40087642299544,24.452118832947207,58.401067877715754
3091,24.451870039150023,58.400875017646676,24.45210735297712,58.4010618780297
3092,24.451854480603444,58.40087384118192,24.45209550749421,58.40105606103068
3093,24.451838849092017,58.4008728839635,24.452083307455297,58.40105043966868
3094,24.451823154278102,58.40087213635378,24.452070763817225,58.401045026893705
3095,24.451807405824106,58.40087158871513,24.45205788753683,58.4010398356558
3096,24.451791613392366,58.40087123140986,24.45204468957097,58.40103487890499
3097,24.451775786645296,58.400871054800334,24.452031180876492,58.401030169591294
3098,24.451759935245246,58.40087104924887,24.45201737241022,58.401025720664734
3099,24.4517440688546,58.4008712051178,24.452003275129,58.401021545075366
3100,24.451728197135736,58.40087151276947,24.45198889998969,58.40101765577321
3101,24.451712329751025,58.400871962566214,24.451974257949125,58.40101406570831
3102,24.45169647636286,58.40087254487036,24.451959360009507,58.40101078778591
3103,24.45168064663359,58.4008732500442,24.451944221826867,58.401007830317674
3104,24.451664850273726,58.40087407047128,24.451928867678348,58.401005193105796
3105,24.45164909731804,58.400875012158195,24.451913322775695,58.40100287502994
3106,24.45163339793526,58.400876086738585,24.451897612330697,58.40100087496975
3107,24.451617762294553,58.40087730586383,24.451881761555086,58.400999191804836
3108,24.45160220056505,58.40087868118527,24.45186579566064,58.40099782441483
3109,24.45158672291593,58.40088022435429,24.45184973985914,58.40099677167936
3110,24.45157133951633,58.40088194702225,24.45183361936233,58.400996032478005
3111,24.451556060535403,58.40088386084048,24.45181745938197,58.400995605690376
3112,24.451540896142323,58.400885977460376,24.451801285129836,58.40099549019607
3113,24.451525856506215,58.400888308533226,24.451785121817686,58.40099568487465
3114,24.45151095179625,58.400890865710394,24.451768994657293,58.40099618860568
3115,24.451496192181573,58.400893660643206,24.451752928860405,58.400997000268745
3116,24.451481587831346,58.40089670498298,24.451736946501462,58.40099811678533
3117,24.451467148976086,58.4009000103763,24.451721054935057,58.400999525889894
3118,24.45145290098574,58.40090358729743,24.451705257202452,58.4010012126249
3119,24.45143890411933,58.400907443519145,24.451689556344352,58.40100316203242
3120,24.451425223533732,58.400911586435015,24.45167395540147,58.401005359154546
3121,24.451411906776322,58.40091601396639,24.451658457414545,58.4010077890334
3122,24.451398869349514,58.40092065300767,24.451643065424264,58.401010436711005
3123,24.45138596682122,58.400925398214454,24.45162778247136,58.401013287229496
3124,24.451373056043128,58.40093014522244,24.45161261159653,58.401016325630955
3125,24.451360061618097,58.400934838497605,24.451597555840515,58.40101953695748
3126,24.451346999932447,58.40093948865697,24.451582618244,58.401022906251136
3127,24.451333893901246,58.40094411102304,24.451567801847734,58.40102641855405
3128,24.451320766439597,58.40094872091833,24.451553109692398,58.4010300589083
3129,24.451307640462566,58.400953333665306,24.451538544471134,58.40103381278027
3130,24.451294537511227,58.400957963663565,24.45152410416899,58.401037671383094
3131,24.451281464860603,58.40096261573034,24.45150978338337,58.401041630064945
3132,24.451268421332472,58.40096728900492,24.451495576637157,58.40104568426492
3133,24.45125540563792,58.40097198255227,24.451481478453253,58.40104982942208
3134,24.451242416488004,58.400976695437315,24.45146748335454,58.40105406097556
3135,24.451229452593815,58.400981426724975,24.451453585863916,58.40105837436447
3136,24.45121651266642,58.400986175480234,24.451439780504277,58.401062765027866
3137,24.4512035954169,58.40099094076801,24.4514260617985,58.40106722840492
3138,24.451190699556324,58.400995721653274,24.4514124242695,58.4010717599347
3139,24.451177823795764,58.40100051720093,24.451398862440147,58.40107635505633
3140,24.4511649668463,58.401005326475946,24.451385370833354,58.40108100920892
3141,24.45115212741901,58.40101014854327,24.451371943971985,58.4010857178316
3142,24.451139304224967,58.40101498246784,24.451358576378976,58.40109047636344
3143,24.451126495975235,58.4010198273146,24.451345262577178,58.40109528024361
3144,24.451113701380912,58.401024682148496,24.4513319970895,58.40110012491121
3145,24.451100919153053,58.40102954603448,24.451318774438832,58.40110500580538
3146,24.451088148002732,58.4010344180375,24.45130558914807,58.401109918365194
3147,24.45107538664104,58.40103929722248,24.451292435740097,58.401114858029835
3148,24.451062633779035,58.40104418265443,24.45127930873782,58.40111982023843
3149,24.451049888127805,58.40104907339823,24.451266202664126,58.40112480043008
3150,24.45103714839842,58.40105396851886,24.45125311204189,58.40112979404395
3151,24.451024413301955,58.40105886708128,24.451240031394036,58.40113479651917
3152,24.45101168154948,58.401063768150415,24.451226955243428,58.40113980329489
3153,24.45099895185208,58.40106867079124,24.45121387811297,58.40114480981024
3154,24.450986222920815,58.40107357406868,24.45120079452556,58.40114981150435
3155,24.450973493466776,58.401078477047726,24.451187699004077,58.40115480381641
3156,24.450960762236996,58.401083378819315,24.45117458713799,58.40115978306275
3157,24.45094802865295,58.40108827896209,24.45116145900968,58.40116474925499
3158,24.450935292735135,58.4010931774879,24.451148315884318,58.401169703377505
3159,24.45092255452493,58.401098074423665,24.451135159027125,58.40117464641475
3160,24.45090981406367,58.40110296979626,24.451121989703307,58.40117957935112
3161,24.450897071392717,58.40110786363263,24.451108809178052,58.40118450317107
3162,24.450884326553414,58.40111275595966,24.451095618716582,58.40118941885899
3163,24.45087157958713,58.40111764680425,24.451082419584093,58.40119432739931
3164,24.450858830535196,58.40112253619332,24.45106921304579,58.401199229776466
3165,24.45084607943898,58.40112742415377,24.45105600036689,58.40120412697486
3166,24.450833326339822,58.40113231071248,24.45104278281258,58.4012090199789
3167,24.450820571279085,58.40113719589639,24.45102956164807,58.40121390977302
3168,24.450807814298123,58.4011420797324,24.451016338138576,58.401218797341635
3169,24.45079505543827,58.4011469622474,24.45100311354928,58.401223683669166
3170,24.450782294740904,58.401151843468305,24.450989889145408,58.40122856974001
3171,24.450769532247353,58.40115672342205,24.45097666619216,58.40123345653862
3172,24.45075676799899,58.40116160213548,24.45096344595474,58.401238345049386
