,left_long,left_lat,right_long,right_lat
2798,24.41935959681901,61.001214799395854,24.419760623472616,61.001141410693876
2799,24.419375654755925,61.00121519825984,24.41977635825609,61.00114321349472
2800,24.41939170435084,61.00121564372429,24.419792047407004,61.00114511193944
2801,24.419407744611373,61.001216134442956,24.419807688757793,61.001147107041675
2802,24.419423775139112,61.00121667222126,24.419823280685197,61.001149196944915
2803,24.41943979557965,61.00121725909801,24.419838821583426,61.001151379700715
2804,24.41945580557857,61.00121789711206,24.419854309846674,61.001153653360525
2805,24.419471804781452,61.001218588302216,24.41986974386912,61.00115601597585
2806,24.4194877928339,61.001219334707336,24.419885122044988,61.0011584655982
2807,24.419503769381492,61.00122013836625,24.41990044276846,61.00116100027907
2808,24.419519734069816,61.001221001317745,24.419915704433723,61.001163618069945
2809,24.41953568654446,61.0012219256007,24.419930905434995,61.00116631702231
2810,24.419551626451025,61.00122291325392,24.419946044166462,61.00116909518768
2811,24.419567553435073,61.00122396631624,24.419961119022318,61.00117195061754
2812,24.419583467141763,61.00122508682668,24.419976128415485,61.00117488136434
2813,24.419599366099426,61.00122627734353,24.41999107175481,61.00117788553097
2814,24.41961524531002,61.001227542064456,24.420005949923393,61.00118096129504
2815,24.419631099081272,61.00122888550994,24.420020763923354,61.00118410684015
2816,24.419646921720865,61.001230312200434,24.420035514756837,61.00118732034989
2817,24.41966270753652,61.00123182665644,24.420050203425966,61.00119060000791
2818,24.419678450835924,61.00123343339841,24.4200648309329,61.00119394399781
2819,24.419694145926787,61.00123513694682,24.42007939827974,61.001197350503205
2820,24.41970978711681,61.001236941822114,24.420093906468647,61.00120081770773
2821,24.41972536871367,61.00123885254475,24.420108356501746,61.00120434379498
2822,24.419740885025117,61.00124087363522,24.420122749381164,61.001207926948574
2823,24.419756330358812,61.00124300961398,24.420137086109047,61.00121156535217
2824,24.419771699022473,61.001245265001444,24.420151367687527,61.00121525718932
2825,24.419786985323796,61.001247644318106,24.420165595118736,61.00121900064369
2826,24.419802183878193,61.00125015161297,24.42017976940481,61.00122279389891
2827,24.41981729285749,61.00125278548673,24.420193891547882,61.00122663513855
2828,24.41983231271819,61.00125554103988,24.42020796255009,61.00123052254626
2829,24.419847243954372,61.00125841331526,24.420221983413573,61.001234454305674
2830,24.419862087060192,61.001261397355805,24.420235955140452,61.00123842860039
2831,24.41987684252978,61.00126448820435,24.42024987873286,61.00124244361405
2832,24.419891510857255,61.00126768090377,24.420263755192956,61.00124649753029
2833,24.419906092536728,61.00127097049694,24.42027758552285,61.00125058853268
2834,24.419920588062343,61.001274352026755,24.420291370724687,61.0012547148049
2835,24.419934997928216,61.00127782053605,24.420305111800598,61.001258874530556
2836,24.419949322628472,61.001281371067755,24.42031880975273,61.0012630658933
2837,24.41996356265724,61.001284998664715,24.420332465583197,61.00126728707672
2838,24.419977718518172,61.001288698397545,24.420346080059215,61.001271536518324
2839,24.419991791148536,61.00129246659886,24.420359652315774,61.00127581441931
2840,24.42000578208849,61.00129630135596,24.420373180795124,61.00128012172939
2841,24.420019692922708,61.00130020088564,24.420386663937027,61.001284459401035
2842,24.420033525235866,61.001304163404804,24.420400100181247,61.00128882838668
2843,24.420047280612653,61.00130818713032,24.420413487967508,61.001293229638776
2844,24.420060960637752,61.001312270279016,24.420426825735564,61.001297664109764
2845,24.420074566895856,61.00131641106782,24.420440111925174,61.00130213275207
2846,24.420088100971626,61.00132060771356,24.420453344976085,61.00130663651817
2847,24.420101564449748,61.0013248584331,24.420466523328045,61.0013111763605
2848,24.42011495891491,61.0013291614433,24.420479645420798,61.001315753231474
2849,24.420128285951797,61.00133351496109,24.4204927096941,61.00132036808357
2850,24.420141547145086,61.00133791720327,24.420505714587694,61.00132502186922
2851,24.42015474407946,61.00134236638676,24.420518658541337,61.00132971554085
2852,24.42016787833961,61.001346860728404,24.420531539994776,61.00133445005091
2853,24.42018095151019,61.00135139844507,24.420544357387755,61.00133922635183
2854,24.420193965175915,61.00135597775364,24.420557109160033,61.001344045396074
2855,24.42020692092145,61.001360596871,24.42056979375135,61.00134890813605
2856,24.42021982033148,61.001365254014004,24.420582409601455,61.00135381552421
2857,24.420232664990696,61.00136994739956,24.4205949551501,61.00135876851297
2858,24.420245456483766,61.00137467524453,24.420607428837044,61.0013637680548
2859,24.420258196395373,61.001379435765756,24.420619829102026,61.00136881510211
2860,24.420270886310206,61.00138422718016,24.420632154384794,61.00137391060733
2861,24.420283527812945,61.00138904770461,24.420644403125095,61.00137905552291
2862,24.420296122488274,61.00139389555599,24.42065657376269,61.00138425080128
2863,24.420308671581573,61.001398769195376,24.42066866460556,61.001389497431354
2864,24.420321173715415,61.001403668971534,24.420680662720077,61.00139479951625
2865,24.420333626290184,61.00140859611282,24.420692535498116,61.00140016660936
2866,24.420346026699423,61.001413551852586,24.420704248345793,61.00140560881414
2867,24.420358372336697,61.00141853742408,24.420715766669232,61.001411136234054
2868,24.420370660595545,61.00142355406065,24.420727055874536,61.00141675897255
2869,24.42038288886953,61.00142860299558,24.420738081367837,61.001422487133105
2870,24.42039505455218,61.00143368546217,24.42074881162705,61.001428329862854
2871,24.420407155037065,61.001438802693734,24.42075925621159,61.001434283520055
2872,24.42041918771772,61.00144395592355,24.42076945398116,61.001440335341584
2873,24.420431149987714,61.00144914638493,24.42077944442632,61.00144647236793
2874,24.42044303924057,61.00145437531115,24.42078926703759,61.001452681639634
2875,24.42045485286987,61.00145964393553,24.420798961305543,61.00145895019721
2876,24.420466588337476,61.001464953482326,24.420808566720712,61.001465265081194
2877,24.420478246218487,61.001470304764204,24.42081811039099,61.00147161654219
2878,24.420489831418305,61.001475698021316,24.420827565003396,61.001478008938655
2879,24.420501349162368,61.00148113345155,24.420836888298826,61.00148445050366
2880,24.42051280467614,61.001486611252744,24.42084603801777,61.00149094947039
2881,24.420524203185078,61.001492131622754,24.42085497190068,61.00149751407201
2882,24.420535549914636,61.001497694759436,24.420863647688034,61.00150415254162
2883,24.420546843832497,61.00150330238433,24.420872023283266,61.00151087306314
2884,24.420558011547833,61.001508973837176,24.42088006838624,61.00151768025228
2885,24.42056893317063,61.001514739779644,24.420887772248545,61.001524572810844
2886,24.420579488044144,61.00152063106004,24.42089512596098,61.00153154888433
2887,24.42058955551157,61.00152667852664,24.420902120614336,61.0015386066183
2888,24.42059901493102,61.00153291302335,24.420908747299404,61.00154574415819
2889,24.420607780567238,61.001539355214476,24.42091499794057,61.00155295945803
2890,24.42061587625342,61.00154599381151,24.420920871519183,61.00156024885027
2891,24.42062334726469,61.00155281127305,24.420926370567834,61.001567607851385
2892,24.420630238876157,61.001559790057634,24.420931497646098,61.00157503197169
2893,24.420636596362936,61.0015669126239,24.420936255313556,61.001582516721506
2894,24.420642465000167,61.0015741614304,24.420940646129782,61.001590057611104
2895,24.42064789006294,61.001581518935765,24.420944672654333,61.001597650150785
2896,24.420652916826388,61.001588967598614,24.420948337446795,61.001605289850886
2897,24.420657590565618,61.001596489877606,24.420951643066733,61.0016129722217
2898,24.420661956555765,61.001604068231416,24.42095459207372,61.001620692773564
2899,24.420666060071923,61.00161168511867,24.420957187027337,61.00162844701682
2900,24.420669946389218,61.0016193229981,24.420959430487148,61.001636230461735
2901,24.42067364934541,61.00162696596695,24.420961325012733,61.0016440386187
2902,24.420677114789633,61.001634610727805,24.420962873163663,61.00165186699803
2903,24.42068024773878,61.001642259832934,24.4209640774995,61.00165971111007
2904,24.420682952985246,61.00164991586681,24.420964940579836,61.00166756646516
2905,24.42068513532143,61.00165758141384,24.420965464964226,61.00167542857367
2906,24.420686699539726,61.00166525905845,24.420965653212242,61.001683292945906
2907,24.420687550451376,61.00167295138462,24.420965507883473,61.001691155092274
2908,24.4206876365447,61.00168065989346,24.42096503153748,61.00169901052313
2909,24.420687043268412,61.00168838269045,24.420964226733844,61.00170685474884
2910,24.420685882845948,61.00169611721733,24.420963096032125,61.001714683279765
2911,24.420684267500725,61.00170386091579,24.4209616419919,61.00172249162629
2912,24.420682309456172,61.00171161122753,24.420959867172748,61.00173027529879
2913,24.42068011810632,61.00171936546633,24.420957774295474,61.001738029872364
2914,24.420677736695875,61.00172711795389,24.420955375468758,61.00174575468949
2915,24.42067514171832,61.00173485999268,24.420952697190117,61.001753454866936
2916,24.42067230671732,61.00174258275182,24.420949767176012,61.00176113601062
2917,24.4206692052366,61.00175027740039,24.420946613142945,61.00176880372653
2918,24.420665810819845,61.00175793510746,24.420943262807388,61.001776463620544
2919,24.420662097010766,61.00176554704219,24.42093974388582,61.001784121298634
2920,24.42065803735304,61.001773104373655,24.420936080262507,61.00179178131623
2921,24.42065360539037,61.001780598270976,24.42093225295046,61.00179943647734
2922,24.420648774666454,61.00178801990331,24.420928216080622,61.00180707221734
2923,24.420643518724994,61.001795360439765,24.42092392336948,61.00181467385801
2924,24.420637811109682,61.001802611049484,24.42091932853355,61.00182222672113
2925,24.420631625364216,61.001809762901665,24.420914385289347,61.00182971612849
2926,24.420624935039847,61.00181680716669,24.420909047353405,61.00183712740195
2927,24.420617729460385,61.001823737692746,24.420903278164626,61.001844448140105
2928,24.420610046946013,61.00183055664591,24.420897078115072,61.00185167459525
2929,24.420601935303022,61.00183726780279,24.420890456374924,61.00185880507537
2930,24.420593442337722,61.001843874939965,24.420883422114375,61.001865837888424
2931,24.42058461585641,61.00185038183398,24.42087598450362,61.001872771342356
2932,24.420575503665372,61.00185679226139,24.420868152712863,61.00187960374517
2933,24.420566155048544,61.00186311068471,24.4208599363811,61.0018863335649
2934,24.420556684350466,61.00186937176825,24.42085136882407,61.001892967355566
2935,24.420547295123654,61.001875651587596,24.420842517701807,61.00189952340017
2936,24.420538197376626,61.00188202921555,24.420833453369738,61.00190602090226
2937,24.420529512182746,61.00188855208518,24.420824246183226,61.00191247906531
2938,24.420521036501956,61.00189515232285,24.420814966497694,61.00191891709279
2939,24.420512517386943,61.001901743876346,24.420805678376492,61.00192535246776
2940,24.42050388099864,61.001908301238664,24.420796400541334,61.00193179027559
2941,24.420495134735184,61.00191482636409,24.420787131837013,61.00193823016668
2942,24.420486286398926,61.001921321343524,24.42077787102374,61.00194467176839
2943,24.420477343792214,61.00192778826783,24.42076861686171,61.00195111470799
2944,24.420468314717432,61.00193422922793,24.420759368111128,61.00195755861283
2945,24.420459206976933,61.0019406463147,24.420750123532187,61.00196400311022
2946,24.420450028373065,61.00194704161902,24.420740881885095,61.00197044782747
2947,24.42044078670818,61.001953417231775,24.420731641930043,61.00197689239187
2948,24.420431489784654,61.00195977524385,24.420722402427245,61.00198333643078
2949,24.420422145404842,61.00196611774616,24.420713162136884,61.00198977957148
2950,24.420412761371104,61.001972446829534,24.420703919819168,61.00199622144131
2951,24.420403345376762,61.001978764561095,24.42069467423431,61.00200266166757
2952,24.420393902625417,61.001985072464876,24.420685424142498,61.00200909987761
2953,24.420384435840834,61.001991371523985,24.420676168303924,61.0020155356987
2954,24.420374947639754,61.0019976626982,24.4206669054788,61.00202196875819
2955,24.420365440638882,61.002003946947276,24.420657634427325,61.00202839868338
2956,24.420355917454966,61.002010225230975,24.4206483539097,61.0020348251016
2957,24.420346380704718,61.002016498509086,24.42063906268613,61.002041247640165
2958,24.420336833004868,61.00202276774134,24.420629759516807,61.00204766592638
2959,24.42032727697215,61.002029033887545,24.420620443161933,61.002054079587595
2960,24.420317715223277,61.002035297907405,24.420611112381703,61.00206048825111
2961,24.42030815037499,61.002041560760745,24.42060176593633,61.00206689154423
2962,24.42029858504401,61.0020478234073,24.42059240258601,61.00207328909429
2963,24.42028902184299,61.002054086805316,24.420583021113007,61.00207968053565
2964,24.420279462594596,61.00206035162364,24.420573621231142,61.002086065798785
2965,24.420269907394097,61.00206661789815,24.42056420390852,61.00209244521302
2966,24.42026035610834,61.00207288558106,24.420554770201672,61.0020988191358
2967,24.420250808604163,61.002079154624546,24.420545321167147,61.00210518792452
2968,24.42024126474845,61.002085424980855,24.420535857861466,61.002111551936615
2969,24.420231724408055,61.00209169660214,24.42052638134119,61.0021179115295
2970,24.420222187449795,61.002097969440634,24.420516892662835,61.002124267060616
