,left_long,left_lat,right_long,right_lat
2428,2.1154175918429603,43.916499347009214,2.115582234170205,43.91638638196995
2429,2.115413455820751,43.91651081314714,2.1155783106400747,43.916397699525575
2430,2.11540929504494,43.916522273950434,2.1155744038076665,43.91640901989781
2431,2.115405105643527,43.91653372859023,2.115570512941545,43.91642034294219
2432,2.1154008837445093,43.91654517623768,2.115566637310277,43.916431668514214
2433,2.1153966254758885,43.91655661606398,2.1155627761824265,43.91644299646939
2434,2.1153923271384687,43.91656804727773,2.1155589288265597,43.91645432666326
2435,2.1153879926693078,43.916579470744935,2.1155550945112425,43.91646565895135
2436,2.115383636491898,43.91659088960737,2.1155512725050394,43.91647699318918
2437,2.1153792737906105,43.916602307171935,2.115547462076517,43.91648832923225
2438,2.115374919749819,43.91661372674554,2.1155436624942396,43.91649966693608
2439,2.115370589553895,43.91662515163515,2.1155398730267727,43.91651100615622
2440,2.1153662983872112,43.91663658514763,2.115536092942683,43.91652234674817
2441,2.115362061434139,43.91664803058989,2.1155323215105355,43.91653368856746
2442,2.1153578938790516,43.91665949126886,2.1155285579988945,43.916545031469596
2443,2.11535381090632,43.91667097049143,2.115524801676327,43.91655637531012
2444,2.115349827700318,43.91668247156451,2.115521051811398,43.916567719944545
2445,2.115345959502471,43.91669399773496,2.1155173072009217,43.916579065165905
2446,2.11534222318326,43.91670555053559,2.1155135628736232,43.91659041026807
2447,2.1153386374404675,43.91671712957654,2.115509812052532,43.91660175430575
2448,2.1153352210687477,43.916728734366046,2.115506047949336,43.916613096332156
2449,2.115331992862752,43.91674036441234,2.115502263775722,43.91662443540045
2450,2.1153289716171333,43.91675201922364,2.115498452743376,43.91663577056384
2451,2.1153261761265436,43.91676369830819,2.115494608063984,43.91664710087555
2452,2.1153236251856358,43.916775401174185,2.1154907229492346,43.91665842538872
2453,2.115321337589062,43.91678712732989,2.1154867906108126,43.9166697431566
2454,2.1153193321314756,43.91679887628352,2.115482804260406,43.91668105323235
2455,2.1153176276075274,43.9168106475433,2.1154787571097007,43.9166923546692
2456,2.115316242706209,43.916822440469254,2.115474644839728,43.91670364688277
2457,2.115315194027339,43.91683425149104,2.115470490424373,43.916714933294436
2458,2.1153144962551282,43.9168460743514,2.115466333797174,43.91672621981478
2459,2.1153141640029163,43.916857902693636,2.115462215146565,43.9167375123918
2460,2.115314211884046,43.9168697301611,2.115458174660982,43.91674881697343
2461,2.115314654511859,43.91688155039716,2.115454252528859,43.916760139507666
2462,2.115315506499695,43.916893357045105,2.115450488938631,43.91677148594246
2463,2.1153167824608947,43.916905143748345,2.1154469240787335,43.916782862225745
2464,2.115318497008801,43.91691690415019,2.1154435981376016,43.9167942743055
2465,2.1153206647567537,43.916928631894024,2.11544055130367,43.916805728129695
2466,2.115323299149982,43.91694032040073,2.1154378233202213,43.916817228766035
2467,2.1153264016863043,43.916951960815354,2.1154354492519802,43.916828772031465
2468,2.115329966865729,43.91696354295012,2.115433461365334,43.91684034820981
2469,2.115333989099758,43.916975056600265,2.1154318918889894,43.916851947510395
2470,2.1153384627998952,43.916986491561126,2.1154307730516577,43.91686356014257
2471,2.115343382377641,43.916997837627996,2.1154301370820456,43.91687517631568
2472,2.115348742244499,43.91700908459623,2.115430016208865,43.91688678623908
2473,2.11535453681197,43.91702022226112,2.1154304426608213,43.91689838012214
2474,2.115360760491557,43.91703124041805,2.1154314486666257,43.916909948174236
2475,2.115367407694764,43.91704212886233,2.1154330664549863,43.91692148060473
2476,2.1153744728330897,43.9170528773893,2.115435328254613,43.916932967623026
2477,2.115381950318039,43.917063475794336,2.1154382643427465,43.916944399127004
2478,2.1153898345611135,43.91707391387283,2.115441875894901,43.91695576036947
2479,2.115398119973815,43.91708418142008,2.1154461417340347,43.916967033035256
2480,2.1154068009676457,43.91709426823152,2.1154510401110054,43.91697819871801
2481,2.115415871954109,43.917104164102504,2.1154565492766677,43.91698923901133
2482,2.1154253273447052,43.91711385882842,2.115462647481879,43.91700013550882
2483,2.1154351615509372,43.91712334220467,2.1154693129774946,43.917010869804145
2484,2.115445368984308,43.91713260402662,2.1154765240143707,43.91702142349092
2485,2.115455944056319,43.917141634089695,2.1154842588433636,43.91703177816282
2486,2.1154668811784743,43.917150422189295,2.115492495715328,43.91704191541352
2487,2.115478174762273,43.91715895812081,2.1155012132222537,43.917051817229144
2488,2.1154898185245186,43.917167232647174,2.115510394750615,43.917061471111985
2489,2.1155018018972758,43.917175242498715,2.115520027225373,43.917070868635285
2490,2.1155141126805934,43.91718298667876,2.1155300976541316,43.91708000146744
2491,2.1155267386713157,43.917190464195016,2.1155405930444955,43.91708886127686
2492,2.115539667666289,43.91719767405522,2.115551500404067,43.91709743973188
2493,2.115552887462358,43.9172046152671,2.1155628067404506,43.91710572850088
2494,2.11556638585637,43.9172112868384,2.115574499061251,43.91711371925226
2495,2.1155801506451675,43.91721768777683,2.11558656437407,43.9171214036544
2496,2.1155941696255978,43.917223817090125,2.115598989686513,43.91712877337566
2497,2.1156084305945067,43.917229673786,2.1156117620061825,43.91713582008443
2498,2.115622921348739,43.91723525687216,2.1156248683406838,43.9171425354491
2499,2.1156376296851405,43.91724056535633,2.11563829569762,43.91714891113804
2500,2.1156525434005564,43.91724559824621,2.1156520310845948,43.91715493881963
2501,2.1156676502918335,43.917250354549516,2.1156660615092115,43.91716061016221
2502,2.115682938155815,43.91725483327393,2.115680373979075,43.91716591683417
2503,2.1156983947893475,43.91725903342717,2.115694955501789,43.9171708505039
2504,2.1157140079892773,43.917262954016934,2.1157097930849558,43.91717540283971
2505,2.1157297655524494,43.91726659405089,2.1157248737361805,43.91717956550999
2506,2.115745655275709,43.91726995253675,2.115740184463067,43.9171833301831
2507,2.1157616649559006,43.91727302848217,2.1157557122732182,43.91718668852735
2508,2.1157777823885895,43.91727582089089,2.1157714437064064,43.91718963243017
2509,2.1157939938815113,43.91727832416656,2.1157873561901157,43.91719215804626
2510,2.11581028138664,43.91728051924563,2.11580341887066,43.917194265408284
2511,2.1158266260630194,43.91728238461303,2.1158196005932233,43.91719595468999
2512,2.1158430090696903,43.917283898753645,2.115835870202987,43.91719722606504
2513,2.1158594115656975,43.91728504015237,2.115852196545136,43.91719807970718
2514,2.1158758147100842,43.917285787294084,2.115868548464852,43.917198515790055
2515,2.115892199661892,43.91728611866369,2.1158848948073183,43.91719853448736
2516,2.1159085475801653,43.91728601274602,2.1159012044177183,43.91719813597277
2517,2.115924839623946,43.91728544802598,2.1159174461412342,43.91719732041994
2518,2.1159410569522783,43.91728440298841,2.1159335888230486,43.917196088002505
2519,2.1159571807431186,43.91728285617792,2.115949601718012,43.917194439079296
2520,2.115973197219539,43.91728080208786,2.115965466660945,43.91719237969525
2521,2.1159891044175843,43.91727827255488,2.115981180119952,43.917189922509486
2522,2.116004902061668,43.917275304753,2.115996739386413,43.91718708055327
2523,2.1160205898762006,43.917271935856164,2.11601214175171,43.91718386685786
2524,2.1160361675855937,43.91726820303835,2.116027384507222,43.91718029445448
2525,2.116051634914258,43.91726414347352,2.116042464944329,43.9171763763744
2526,2.116066991586606,43.91725979433565,2.116057380354412,43.917172125648825
2527,2.1160822373270496,43.917255192798734,2.116072128028852,43.91716755530902
2528,2.1160973718599996,43.917250376036755,2.116086705259028,43.917162678386205
2529,2.1161123949098664,43.917245381223715,2.1161011096852533,43.91715750821799
2530,2.11612730624028,43.917240245462196,2.116115348817981,43.917152066808086
2531,2.1161421099091124,43.91723499803372,2.116129441186435,43.91714638583482
2532,2.116156818082094,43.917229653453056,2.1161434058993716,43.91714049748539
2533,2.1161714438248866,43.91722422459591,2.116157262065545,43.91713443394696
2534,2.1161860002031534,43.91721872433802,2.1161710287937123,43.91712822740678
2535,2.1162005002825555,43.91721316555511,2.116184725192628,43.91712191005202
2536,2.1162149571287565,43.91720756112293,2.116198370371047,43.917115514069934
2537,2.116229383807417,43.91720192391721,2.1162119834377253,43.91710907164773
2538,2.1162437933842,43.91719626681367,2.1162255835014188,43.917102614972706
2539,2.1162581989247684,43.917190602688095,2.116239189670882,43.91709617623209
2540,2.1162726134947834,43.91718494441622,2.1162528208749296,43.917089787299936
2541,2.1162870500409356,43.917179304755045,2.116266487276676,43.91708346478902
2542,2.1163015145602,43.91717368952294,2.116280186506862,43.917077203493136
2543,2.1163160023845875,43.91716809389047,2.116293915232648,43.91707099652846
2544,2.1163305079410946,43.91716251212454,2.1163076701211923,43.91706483701115
2545,2.11634502565672,43.91715693849216,2.1163214478396544,43.917058718057376
2546,2.116359549958461,43.917151367260274,2.116335245055194,43.91705263278332
2547,2.1163740752733147,43.91714579269584,2.11634905843497,43.917046574305125
2548,2.11638859602828,43.917140209065806,2.116362884646141,43.91704053573894
2549,2.1164031066503526,43.91713461063711,2.1163767203558668,43.91703451020095
2550,2.116417601566531,43.91712899167672,2.1163905622582204,43.91702849086653
2551,2.1164320753358243,43.91712334658954,2.116404408244345,43.9170224735463
2552,2.116446525466934,43.91711767286323,2.116418257853684,43.9170164576794
2553,2.116460952370947,43.9171119710188,2.116432110745752,43.91701044296931
2554,2.1164753565815,43.917106241705255,2.1164459665800672,43.91700442911951
2555,2.1164897386322323,43.91710048557168,2.1164598250161424,43.91699841583344
2556,2.1165040990567783,43.91709470326713,2.116473685713493,43.9169924028146
2557,2.1165184383887765,43.91708889544067,2.116487548331636,43.916986389766464
2558,2.116532757161863,43.917083062741334,2.1165014125300843,43.91698037639249
2559,2.116547055909676,43.9170772058182,2.116515277968356,43.91697436239615
2560,2.1165613351658523,43.9170713253203,2.1165291443059635,43.9169683474809
2561,2.1165755954640293,43.917065421896716,2.116543011202424,43.916962331350256
2562,2.1165898373378425,43.91705949619649,2.1165568783172524,43.91695631370765
2563,2.116604061320931,43.91705354886869,2.1165707453099634,43.91695029425658
2564,2.1166182679469303,43.91704758056237,2.1165846118400737,43.91694427270048
2565,2.116632457749479,43.91704159192658,2.1165984775670976,43.916938248742866
2566,2.116646631262212,43.917035583610385,2.1166123421505496,43.916932222087176
2567,2.116660789018769,43.917029556262854,2.116626205249947,43.916926192436875
2568,2.116674931552785,43.91702351053304,2.116640066524804,43.91692015949547
2569,2.1166890593978978,43.91701744706999,2.1166539256346355,43.91691412296639
2570,2.1167031730877452,43.91701136652276,2.1166677822389577,43.916908082553135
2571,2.116717273155963,43.91700526954044,2.1166816359972844,43.91690203795916
2572,2.1167313601361886,43.91699915677206,2.1166954865691334,43.916895988887944
2573,2.1167454345620604,43.91699302886669,2.116709333614017,43.91688993504295
2574,2.1167594969672137,43.916986886473396,2.1167231767914534,43.91688387612766
2575,2.1167735478852863,43.91698073024123,2.1167370157609553,43.91687781184552
2576,2.1167875878499154,43.91697456081926,2.1167508501820405,43.916871741899996
2577,2.116801617394738,43.91696837885655,2.116764679714222,43.91686566599459
2578,2.1168156370533913,43.91696218500214,2.1167785040170166,43.91685958383277
2579,2.1168296473595114,43.91695597990512,2.1167923227499394,43.91685349511796
2580,2.1168436488467375,43.916949764214536,2.116806135572505,43.91684739955367
2581,2.1168576420487044,43.91694353857945,2.1168199421442297,43.91684129684336
2582,2.1168716274990502,43.916937303648936,2.116833742124628,43.91683518669049
2583,2.116885605731413,43.91693106007205,2.1168475351732154,43.91682906879852
2584,2.1168995772794275,43.91692480849784,2.1168613209495075,43.916822942870965
2585,2.1169135426767327,43.91691854957539,2.116875099113019,43.91681680861124
2586,2.1169275024569645,43.91691228395375,2.1168888693232657,43.916810665722835
2587,2.1169414571537613,43.91690601228199,2.1169026312397627,43.91680451390921
2588,2.116955407300759,43.9168997352092,2.116916384522025,43.91679835287385
2589,2.116969353431596,43.9168934533844,2.1169301288295697,43.9167921823202
2590,2.116983296079907,43.916887167456665,2.116943863821909,43.91678600195174
2591,2.116997235779331,43.91688087807507,2.1169575891585604,43.91677981147194
2592,2.117011173063505,43.91687458588869,2.1169713044990393,43.91677361058427
2593,2.117025108466066,43.916868291546564,2.116985009503174,43.91676739899249
2594,2.117039042460755,43.916861995624366,2.1169987041853457,43.91676117676019
2595,2.117052975202875,43.91685569830746,2.1170123895946125,43.91675494500078
2596,2.117066906742306,43.916849399651966,2.1170260669677576,43.9167487050182
2597,2.117080837128863,43.91684309971398,2.117039737541562,43.91674245811637
2598,2.1170947664123627,43.91683679854957,2.1170534025528123,43.91673620559921
2599,2.117108694642618,43.91683049621478,2.1170670632382906,43.91672994877065
2600,2.1171226218694437,43.916824192765695,2.117080720834779,43.91672368893463
2601,2.1171365481426547,43.91681788825836,2.1170943765790637,43.91671742739507
2602,2.117150473512066,43.91681158274888,2.117108031707925,43.916711165455894
2603,2.1171643980274926,43.916805276293296,2.1171216874581495,43.91670490442103
2604,2.11717832173875,43.91679896894769,2.1171353450665173,43.91669864559441
2605,2.1171922446956493,43.91679266076811,2.117149005769814,43.91669239027998
2606,2.11720616694801,43.91678635181065,2.117162670804822,43.91668613978164
2607,2.1172200885456434,43.91678004213134,2.1171763414083244,43.91667989540336
2608,2.1172340095383664,43.91677373178629,2.1171900188171064,43.91667365844905
2609,2.117247929975992,43.91676742083154,2.117203704267949,43.916667430222624
2610,2.1172618499083358,43.916761109323176,2.1172173989976373,43.91666121202805
2611,2.1172757693852127,43.916754797317246,2.1172311042429532,43.91665500516924
2612,2.1172896884564376,43.91674848486984,2.1172448212406816,43.91664881095014
2613,2.1173036071718236,43.916742172037,2.1172585512276045,43.91664263067468
2614,2.117317525581188,43.91673585887481,2.1172722954405008,43.91663646564679
2615,2.117331443734343,43.91672954543933,2.1172860546056493,43.916630316628854
