,left_long,left_lat,right_long,right_lat
2814,22.657823954348675,60.97879029541801,22.657618045571198,60.97886066818855
2815,22.657821591512228,60.97878277507122,22.657610444588663,60.978853780071525
2816,22.657819587101248,60.9787752432561,22.65760325665135,60.978846777067105
2817,22.657817921665973,60.97876770124135,22.65759647023468,60.97883966705323
2818,22.65781657517408,60.978760150086515,22.657590071503567,60.978832458777546
2819,22.657815527593254,60.97875259085119,22.657584046622926,60.97882516098778
2820,22.657814758891156,60.97874502459492,22.65757838175766,60.978817782431584
2821,22.65781424903547,60.97873745237733,22.657573063072668,60.97881033185671
2822,22.657813977993893,60.978729875258,22.65756807673288,60.97880281801085
2823,22.65781392573406,60.97872229429648,22.657563408903172,60.978795249641706
2824,22.65781407222368,60.978714710552396,22.657559045748478,60.97878763549705
2825,22.657814397430414,60.978707125085286,22.657554973433694,60.97877998432458
2826,22.657814881321944,60.97869953895477,22.65755117812372,60.97877230487206
2827,22.657815503865937,60.97869195322042,22.65754764599004,60.97876460588449
2828,22.657816245999804,60.97868436883711,22.65754436788289,60.97875689415564
2829,22.65781709550158,60.97867678602086,22.657541347550332,60.97874917110017
2830,22.6578180430922,60.978669204669956,22.65753859094393,60.97874143721385
2831,22.65781907950401,60.978661624681315,22.657536104015236,60.978733692992435
2832,22.657820195469366,60.97865404595196,22.657533892715783,60.978725938931646
2833,22.65782138172065,60.97864646837886,22.657531962997137,60.97871817552725
2834,22.657822628990193,60.97863889185903,22.65753032081084,60.97871040327498
2835,22.657823928010362,60.97863131628942,22.657528972108434,60.97870262267057
2836,22.657825269513516,60.978623741567034,22.657527922841478,60.97869483420979
2837,22.657826644232014,60.97861616758884,22.657527178961526,60.97868703838838
2838,22.657828042898213,60.97860859425186,22.657526746420125,60.978679235702096
2839,22.65782945624446,60.97860102145303,22.657526631168814,60.97867142664666
2840,22.65783087501542,60.97859344908953,22.657526834119977,60.97866361173233
2841,22.657832292632683,60.97858587708505,22.657527330496386,60.978655791543304
2842,22.657833708527313,60.97857830542332,22.657528087355182,60.97864796668722
2843,22.657835122949166,60.97857073409613,22.65752907175016,60.978640137771784
2844,22.657836536148135,60.97856316309532,22.6575302507351,60.97863230540468
2845,22.657837948374095,60.978555592412704,22.657531591363785,60.978624470193566
2846,22.657839359876906,60.978548022040094,22.657533060689975,60.978616632746146
2847,22.657840770906464,60.97854045196934,22.65753462576748,60.9786087936701
2848,22.65784218171264,60.97853288219224,22.657536253650065,60.978600953573114
2849,22.657843592545294,60.978525312700604,22.657537911391497,60.97859311306285
2850,22.657845003654316,60.978517743486286,22.657539566045582,60.97858527274704
2851,22.65784641528958,60.97851017454108,22.657541184666083,60.97857743323335
2852,22.657847827700966,60.97850260585684,22.657542736777632,60.978569595089276
2853,22.657849241138337,60.97849503742536,22.657544216554438,60.97856175848159
2854,22.657850655851576,60.97848746923847,22.657545632331114,60.978553923346794
2855,22.657852072090563,60.97847990128799,22.657546992611053,60.9785460896187
2856,22.65785349010517,60.97847233356575,22.657548305897635,60.97853825723106
2857,22.657854910145264,60.978464766063546,22.65754958069426,60.97853042611765
2858,22.657856332460735,60.97845719877325,22.657550825504305,60.97852259621227
2859,22.65785775730146,60.97844963168663,22.65755204883118,60.9785147674487
2860,22.6578591849173,60.97844206479554,22.657553259178254,60.9785069397607
2861,22.65786061555814,60.97843449809179,22.65755446504893,60.97849911308206
2862,22.657862049473863,60.97842693156721,22.65755567494658,60.978491287346536
2863,22.65786348691433,60.978419365213625,22.6575568973746,60.97848346248796
2864,22.657864928129346,60.97841179902283,22.657558140645442,60.97847563844102
2865,22.657866373299097,60.978404232988034,22.657559408684488,60.978467815162496
2866,22.65786782240354,60.978396667106374,22.657560701032715,60.97845999263115
2867,22.657869275386883,60.978389101375676,22.657562017040675,60.97845217082672
2868,22.657870732193327,60.97838153579378,22.657563356058922,60.97844434972894
2869,22.65787219276707,60.97837397035851,22.657564717438003,60.97843652931754
2870,22.657873657052328,60.978366405067696,22.65756610052848,60.97842870957222
2871,22.6578751249933,60.97835883991917,22.657567504680898,60.97842089047273
2872,22.657876596534194,60.978351274910764,22.65756892924582,60.97841307199881
2873,22.657878071619216,60.97834371004032,22.65757037357377,60.978405254130166
2874,22.657879550192558,60.978336145305676,22.657571837015336,60.978397436846535
2875,22.657881032198432,60.97832858070465,22.657573318921052,60.97838962012766
2876,22.657882517581054,60.97832101623505,22.657574818641475,60.97838180395324
2877,22.657884006284608,60.97831345189477,22.657576335527153,60.97837398830302
2878,22.657885498253314,60.97830588768161,22.657577868928634,60.97836617315672
2879,22.65788699343137,60.97829832359336,22.657579418196498,60.978358358494106
2880,22.657888491762975,60.97829075962791,22.657580982681267,60.97835054429486
2881,22.65788999319234,60.97828319578309,22.657582561733502,60.978342730538714
2882,22.657891497663673,60.97827563205669,22.657584154703756,60.97833491720541
2883,22.657893005121164,60.978268068446575,22.657585760942588,60.978327104274676
2884,22.657894515509042,60.978260504950576,22.657587379800546,60.978319291726244
2885,22.657896028771493,60.97825294156653,22.65758901062818,60.97831147953983
2886,22.657897544852716,60.97824537829224,22.657590652776047,60.97830366769519
2887,22.657899063696934,60.97823781512555,22.65759230559469,60.97829585617199
2888,22.65790058524834,60.97823025206432,22.65759396843467,60.97828804495003
2889,22.65790210945114,60.97822268910636,22.657595640646544,60.978280234009
2890,22.657903636249543,60.978215126249495,22.657597321580855,60.97827242332862
2891,22.65790516558775,60.97820756349158,22.657599010588157,60.978264612888644
2892,22.657906697409956,60.97820000083041,22.65760070701901,60.97825680266878
2893,22.65790823166038,60.97819243826385,22.657602410223962,60.97824899264878
2894,22.657909768283215,60.97818487578973,22.65760411955356,60.97824118280835
2895,22.657911307222683,60.97817731340587,22.65760583435836,60.978233373127225
2896,22.65791284842297,60.978169751110094,22.657607553988917,60.978225563585134
2897,22.657914391828285,60.97816218890025,22.657609277795775,60.97821775416179
2898,22.657915937382835,60.97815462677418,22.657611005129503,60.97820994483695
2899,22.657917485030826,60.9781470647297,22.657612735340646,60.978202135590315
2900,22.657919034716468,60.978139502764634,22.657614467779744,60.978194326401635
2901,22.65792058638395,60.978131940876814,22.65761620179737,60.97818651725062
2902,22.657922139977483,60.97812437906411,22.65761793674406,60.978178708117
2903,22.65792369544127,60.97811681732433,22.657619671970377,60.97817089898052
2904,22.657925252719526,60.978109255655276,22.657621406826866,60.97816308982089
2905,22.657926811756433,60.978101694054814,22.65762314066409,60.97815528061784
2906,22.657928372496226,60.978094132520795,22.657624872832578,60.97814747135111
2907,22.657929934883093,60.97808657105101,22.657626602682917,60.97813966200039
2908,22.657931498861224,60.9780790096433,22.657628329565622,60.97813185254545
2909,22.657933064374856,60.97807144829551,22.657630052831284,60.97812404296602
2910,22.657934631368168,60.978063887005476,22.657631771830427,60.9781162332418
2911,22.65793619978537,60.97805632577101,22.657633485913617,60.97810842335252
2912,22.657937769570665,60.97804876458996,22.6576351944314,60.97810061327793
2913,22.657939340668275,60.97804120346014,22.65763689673433,60.97809280299773
2914,22.657940913022383,60.97803364237941,22.657638592192924,60.978084992492235
2915,22.657942486577195,60.97802608134557,22.657640280541962,60.978077181751985
2916,22.657944061276922,60.97801852035648,22.6576419618343,60.97806937077648
2917,22.657945637065783,60.978010959409964,22.657643636133553,60.978061559565525
2918,22.657947213887958,60.97800339850385,22.657645303503283,60.978053748118924
2919,22.657948791687648,60.97799583763595,22.657646964007096,60.97804593643651
2920,22.657950370409083,60.977988276804155,22.657648617708567,60.978038124518044
2921,22.657951949996452,60.97798071600624,22.657650264671283,60.97803031236338
2922,22.657953530393964,60.97797315524006,22.657651904958833,60.9780224999723
2923,22.657955111545814,60.977965594503445,22.657653538634804,60.978014687344604
2924,22.65795669339622,60.97795803379424,22.657655165762776,60.978006874480116
2925,22.65795827588939,60.97795047311024,22.65765678640635,60.97799906137865
2926,22.657959858969505,60.97794291244931,22.657658400629092,60.97799124803998
2927,22.65796144258078,60.97793535180927,22.657660008494606,60.977983434463944
2928,22.657963026667428,60.977927791187945,22.657661610066466,60.97797562065034
2929,22.65796461117365,60.977920230583194,22.65766320540826,60.977967806598976
2930,22.65796619604365,60.977912669992826,22.657664794583578,60.97795999230966
2931,22.657967781221625,60.977905109414664,22.657666377656,60.977952177782186
2932,22.657969366651788,60.97789754884657,22.657667954689128,60.977944363016384
2933,22.657970952278337,60.977889988286364,22.65766952574652,60.977936548012046
2934,22.657972538045485,60.97788242773188,22.657671090891792,60.97792873276896
2935,22.657974123897425,60.97787486718092,22.657672650188516,60.97792091728696
2936,22.657975709778377,60.97786730663136,22.657674203700275,60.97791310156586
2937,22.657977295632527,60.97785974608101,22.657675751490665,60.97790528560545
2938,22.65797888140409,60.97785218552771,22.657677293623266,60.97789746940554
2939,22.657980467037284,60.97784462496927,22.65767883016166,60.97788965296594
2940,22.657982052476275,60.97783706440356,22.65768036116944,60.977881836286436
2941,22.657983637665314,60.977829503828374,22.65768188671019,60.97787401936687
2942,22.65798522254856,60.97782194324158,22.657683406847497,60.97786620220704
2943,22.657986807070255,60.977814382640986,22.65768492164495,60.97785838480674
2944,22.65798839117458,60.97780682202442,22.657686431166127,60.97785056716577
2945,22.657989974805755,60.97779926138973,22.65768793547462,60.977842749283965
2946,22.657991557907973,60.97779170073475,22.657689434634015,60.977834931161105
2947,22.657993140425443,60.97778414005728,22.657690928707897,60.977827112797016
2948,22.65799472230237,60.977776579355194,22.657692417759844,60.977819294191484
2949,22.657996303482964,60.97776901862631,22.657693901853463,60.97781147534436
2950,22.657997883911406,60.97776145786844,22.65769538105232,60.977803656255396
2951,22.657999463531937,60.97775389707946,22.657696855420006,60.97779583692441
2952,22.658001042288724,60.97774633625715,22.657698325020124,60.97778801735125
2953,22.65800262012599,60.97773877539936,22.65769978991623,60.9777801975357
2954,22.658004196987953,60.97773121450395,22.657701250171936,60.977772377477535
2955,22.658005772818797,60.977723653568724,22.65770270585081,60.977764557176606
2956,22.65800734756273,60.97771609259152,22.657704157016447,60.97775673663271
2957,22.658008921163965,60.977708531570165,22.657705603732445,60.977748915845645
2958,22.65801049356669,60.9777009705025,22.657707046062363,60.97774109481521
2959,22.65801206471513,60.977693409386355,22.65770848406982,60.97773327354124
2960,22.658013634553473,60.977685848219565,22.65770991781837,60.977725452023506
2961,22.658015203025933,60.97767828699994,22.657711347371613,60.977717630261836
2962,22.65801677007671,60.97767072572535,22.65771277279314,60.97770980825604
2963,22.658018335652553,60.97766316439369,22.65771419416134,60.97770198600693
2964,22.658019899767574,60.97765560300561,22.657715611700464,60.97769416352518
2965,22.65802146250848,60.97764804156459,22.65771702571777,60.97768634082713
2966,22.6580230239656,60.97764048007433,22.657718436521478,60.97767851792915
2967,22.658024584229256,60.977632918538426,22.6577198444198,60.977670694847596
2968,22.658026143389776,60.977625356960566,22.657721249720943,60.977662871598916
2969,22.658027701537474,60.97761779534443,22.657722652733145,60.97765504819945
2970,22.658029258762667,60.97761023369361,22.65772405376459,60.977647224665546
2971,22.658030815155694,60.97760267201181,22.65772545312352,60.977639401013676
2972,22.658032370806854,60.97759511030267,22.657726851118124,60.97763157726015
2973,22.658033925806496,60.97758754856986,22.657728248056628,60.97762375342136
2974,22.658035480244923,60.977579986817005,22.657729644247254,60.9776159295137
2975,22.65803703421246,60.977572425047754,22.657731039998207,60.97760810555356
2976,22.658038587799446,60.97756486326582,22.6577324356177,60.97760028155731
2977,22.658040141096155,60.977557301474775,22.65773383141396,60.977592457541334
2978,22.65804169419297,60.977549739678345,22.657735227695188,60.977584633522014
2979,22.658043247180178,60.97754217788017,22.657736624769612,60.97757680951575
2980,22.658044800148108,60.97753461608388,22.657738022945423,60.9775689855389
2981,22.658046353187085,60.97752705429314,22.65773942253086,60.97756116160785
2982,22.65804790638742,60.9775194925116,22.657740823834125,60.977553337738996
2983,22.658049459839457,60.97751193074295,22.657742227163435,60.977545513948705
2984,22.658051013633493,60.97750436899078,22.657743632827017,60.977537690253385
2985,22.658052567859865,60.9774968072588,22.657745041133055,60.97752986666938
2986,22.658054122608892,60.97748924555064,22.657746452389798,60.9775220432131
2987,22.658055677970893,60.97748168386997,22.65774786690543,60.97751421990092
