,left_long,left_lat,right_long,right_lat
3138,13.612241585455255,50.5210212412636,13.611918652257298,50.520856635741474
3139,13.61225717555027,50.521023969191624,13.611933854777062,50.520859469650944
3140,13.612272796682735,50.52102659938692,13.61194905377408,50.520862311567264
3141,13.612288457936664,50.52102910307506,13.611964248395266,50.52086516359984
3142,13.612304168396065,50.521031451481555,13.611979437787534,50.52086802785807
3143,13.612319937144944,50.521033615831946,13.611994621097793,50.52087090645141
3144,13.612335772696737,50.521035568500025,13.612009797472963,50.52087380148925
3145,13.612351675437477,50.521037298215596,13.612024966059954,50.52087671508103
3146,13.612367639700064,50.52103880589018,13.612040126005672,50.52087964933614
3147,13.61238365967297,50.521040092725805,13.612055276457042,50.520882606364
3148,13.612399729544704,50.52104115992462,13.612070416560968,50.52088558827403
3149,13.612415843503728,50.52104200868865,13.612085545464367,50.52088859717563
3150,13.612431995738541,50.52104264022001,13.61210066231416,50.52089163517825
3151,13.612448179771857,50.521043056504816,13.61211576630721,50.520894704257366
3152,13.612464386036903,50.52104326316783,13.612130860138981,50.52089779701361
3153,13.612480604071335,50.52104326688849,13.61214595223703,50.520900890687585
3154,13.61249682341273,50.52104307434627,13.612161051560031,50.52090396109675
3155,13.612513033598667,50.521042692220725,13.612176167066641,50.52090698405857
3156,13.612529224166721,50.52104212719136,13.612191307715525,50.520909935390506
3157,13.612545384654469,50.52104138593771,13.612206482465346,50.52091279091007
3158,13.612561504613367,50.521040475137276,13.612221700274773,50.52091552643471
3159,13.61257757754981,50.521039400891624,13.612236970018156,50.520918118068785
3160,13.612593606351348,50.52103816793626,13.612252296780776,50.52092055480924
3161,13.61260959526599,50.521036780808586,13.612267680407452,50.52092284348397
3162,13.612625548541741,50.521035244046,13.612283120358825,50.52092499222808
3163,13.612641470426604,50.521033562185885,13.612298616095526,50.520927009176695
3164,13.61265736516859,50.52103173976561,13.612314167078193,50.52092890246492
3165,13.612673236705437,50.52102978110664,13.61232977276746,50.52093068022784
3166,13.61268908235532,50.52102768592218,13.612345432414116,50.52093234999386
3167,13.61270489309171,50.52102544950865,13.612361141775711,50.520933909191236
3168,13.6127206596328,50.52102306698477,13.612376893727676,50.52093534691513
3169,13.612736372696787,50.521020533469255,13.612392681059225,50.52093665201141
3170,13.612752023001882,50.521017844080816,13.612408496559594,50.520937813326
3171,13.612767601266263,50.52101499393816,13.612424333017996,50.52093881970477
3172,13.612783098208148,50.521011978160004,13.61244018322366,50.52093965999365
3173,13.612798504545722,50.52100879186504,13.61245603996581,50.520940323038495
3174,13.612813810997189,50.521005430171975,13.612471896033671,50.52094079768524
3175,13.612829008280746,50.52100188819948,13.612487744216468,50.52094107277977
3176,13.612844087114603,50.520998161066295,13.612503577303425,50.52094113716797
3177,13.612859038216937,50.52099424389107,13.612519388083765,50.52094097969572
3178,13.61287385230596,50.52099013179251,13.612535169346705,50.52094058920891
3179,13.612888520100475,50.52098581989017,13.612550913881485,50.52093995455345
3180,13.612903033712621,50.520981305350034,13.612566614477316,50.520939064575174
3181,13.612917389617797,50.520976591746404,13.612582264370221,50.52093791006307
3182,13.612931585143214,50.52097168390467,13.612597859748785,50.520936494646534
3183,13.612945617616095,50.520966586650204,13.612613397999553,50.52093482716488
3184,13.61295948436365,50.5209613048084,13.612628876512503,50.52093291647232
3185,13.612973182713093,50.52095584320462,13.61264429267762,50.520930771423046
3186,13.612986709991638,50.52095020666424,13.612659643884875,50.520928400871256
3187,13.613000063526501,50.52094440001264,13.61267492752426,50.5209258136712
3188,13.613013240644896,50.520938428075226,13.612690140985736,50.52092301867702
3189,13.613026238674045,50.520932295677355,13.612705281659299,50.520920024742956
3190,13.613039054941149,50.52092600764441,13.612720346934918,50.52091684072319
3191,13.613051686773428,50.52091956880176,13.612735334202574,50.52091347547194
3192,13.613064131498101,50.52091298397482,13.612750240852254,50.520909937843385
3193,13.61307638644238,50.520906257988955,13.612765064273923,50.520906236691744
3194,13.613088449059214,50.52089939561034,13.612779801836583,50.52090238084577
3195,13.613100318368058,50.520892400867325,13.612794447793924,50.52089837535502
3196,13.613111994451172,50.5208852772877,13.61280899001187,50.52089421752005
3197,13.61312347741103,50.52087802838977,13.612823415573017,50.52088990369119
3198,13.613134767350076,50.520870657691766,13.612837711559964,50.52088543021873
3199,13.613145864370784,50.520863168712005,13.612851865055314,50.520880793452996
3200,13.613156768575617,50.520855564968755,13.612865863141678,50.52087598974429
3201,13.613167480067036,50.52084784998031,13.612879692901641,50.5208710154429
3202,13.613177998947508,50.52084002726495,13.612893341417822,50.52086586689915
3203,13.613188325319488,50.52083210034094,13.612906795772814,50.52086054046332
3204,13.61319845928545,50.52082407272659,13.61292004304922,50.52085503248569
3205,13.613208400947853,50.52081594794017,13.612933070329644,50.52084933931658
3206,13.613218150409153,50.52080772949999,13.612945864696686,50.520843457306256
3207,13.613227707771824,50.520799420924334,13.612958413232947,50.520837382804984
3208,13.613237073126468,50.520791025726204,13.612970703021036,50.52083111216306
3209,13.613246244429234,50.52078254646786,13.612982721480398,50.52082464195278
3210,13.61325521504746,50.520773983667404,13.61299446408987,50.5208179740583
3211,13.613263977753656,50.52076533757804,13.613005934564733,50.52081111579245
3212,13.613272525320298,50.52075660845294,13.613017136992534,50.52080407471333
3213,13.613280850519892,50.52074779654529,13.613028075460841,50.52079685837915
3214,13.613288946124927,50.52073890210824,13.613038754057198,50.52078947434806
3215,13.613296804907904,50.52072992539499,13.61304917686918,50.52078193017821
3216,13.613304419641308,50.52072086665869,13.613059347984326,50.52077423342777
3217,13.613311783097629,50.52071172615254,13.613069271490204,50.520766391654945
3218,13.613318888049372,50.520702504129716,13.613078951474366,50.52075841241786
3219,13.613325727269029,50.52069320084335,13.613088392024371,50.52075030327473
3220,13.613332293529087,50.52068381654666,13.613097597227773,50.520742071783744
3221,13.613338579602047,50.52067435149281,13.613106571172134,50.52073372550307
3222,13.613344578260397,50.520664805934956,13.613115317945004,50.520725271990884
3223,13.613350282701065,50.520655180502224,13.613123841633945,50.52071671880542
3224,13.613355689480828,50.52064547879982,13.613132145150814,50.52070807311445
3225,13.61336079675429,50.520635705848264,13.613140221272518,50.52069933872026
3226,13.613365602685786,50.52062586667665,13.613148057598785,50.52069051770599
3227,13.613370105439653,50.52061596631415,13.613155641687753,50.5206816121409
3228,13.61337430318022,50.52060600978986,13.613162961097585,50.52067262409434
3229,13.61337819407183,50.52059600213296,13.613170003386424,50.5206635556356
3230,13.613381776278812,50.52058594837258,13.613176756112422,50.52065440883403
3231,13.613385047965501,50.52057585353787,13.61318320683373,50.52064518575888
3232,13.613388007296228,50.52056572265798,13.613189343108495,50.52063588847951
3233,13.613390652435342,50.520555560762084,13.613195152494875,50.52062651906524
3234,13.613392981547166,50.52054537287934,13.613200622551014,50.52061707958536
3235,13.613394992796035,50.52053516403892,13.613205740835069,50.5206075721092
3236,13.613396684346283,50.52052493926997,13.613210494905179,50.520597998706094
3237,13.613398054673125,50.52051470357089,13.613214872319508,50.52058836144535
3238,13.613399119531428,50.52050446022742,13.613218860636211,50.52057866239627
3239,13.613399920698557,50.52049420994624,13.613222453300216,50.52056890410356
3240,13.613400502103755,50.5204839532207,13.613225666334582,50.520559090935016
3241,13.613400907676256,50.52047369054421,13.613228521174571,50.52054922769547
3242,13.613401181345296,50.52046342241013,13.613231039255455,50.52053931918977
3243,13.61340136704011,50.52045314931186,13.613233242012488,50.52052937022276
3244,13.613401508689938,50.52044287174277,13.613235150880932,50.52051938559926
3245,13.613401648709551,50.520432590200755,13.613236787296064,50.52050937012416
3246,13.613401804145301,50.520422305258556,13.613238172693134,50.5204993286023
3247,13.61340197103028,50.52041201755108,13.613239328507415,50.52048926583855
3248,13.613402144763846,50.520401727715104,13.613240276174162,50.52047918663776
3249,13.613402320745358,50.520391436387385,13.613241037128638,50.5204690958048
3250,13.61340249437418,50.52038114420465,13.613241632806123,50.52045899814456
3251,13.613402661049669,50.5203708518037,13.61324208464186,50.5204488984619
3252,13.6134028167243,50.520360559739274,13.613242413944278,50.52043880150147
3253,13.61340296025399,50.52035026813578,13.613242637338496,50.52042870978457
3254,13.61340309144406,50.5203399769769,13.613242765505362,50.52041862301035
3255,13.613403210100362,50.52032968624625,13.613242808742196,50.52040854069595
3256,13.61340331602875,50.52031939592741,13.613242777346322,50.52039846235852
3257,13.613403409035078,50.52030910600396,13.613242681615066,50.52038838751516
3258,13.613403488925195,50.5202988164595,13.613242531845744,50.520378315682976
3259,13.613403555504965,50.52028852727766,13.613242338335674,50.5203682463791
3260,13.61340360858024,50.520278238442,13.613242111382188,50.52035817912066
3261,13.613403647956869,50.52026794993615,13.61324186128259,50.52034811342477
3262,13.61340367344071,50.52025766174367,13.613241598334222,50.520338048808526
3263,13.61340368483762,50.52024737384819,13.613241332834392,50.52032798478909
3264,13.613403681953447,50.52023708623327,13.613241075080417,50.52031792088354
3265,13.613403664594049,50.52022679888254,13.61324083536963,50.520307856609
3266,13.613403632565278,50.52021651177958,13.613240623999346,50.52029779148261
3267,13.613403585672993,50.520206224908,13.613240450536177,50.5202877250499
3268,13.613403523723045,50.520195938251376,13.613240316138569,50.520277657183655
3269,13.61340344652129,50.52018565179333,13.613240216581039,50.52026758796626
3270,13.613403353873574,50.520175365517424,13.613240147550174,50.520257517483415
3271,13.613403245585761,50.52016507940728,13.613240104732574,50.52024744582091
3272,13.613403121463703,50.52015479344649,13.61324008381483,50.52023737306447
3273,13.613402981313259,50.52014450761865,13.613240080483534,50.520227299299854
3274,13.613402824940273,50.52013422190737,13.61324009042528,50.52021722461283
3275,13.613402652150604,50.52012393629621,13.613240109326663,50.520207149089146
3276,13.613402462750107,50.520113650768806,13.613240132874278,50.52019707281457
3277,13.613402256544635,50.520103365308714,13.613240156754719,50.52018699587482
3278,13.613402033340046,50.52009307989958,13.61324017665457,50.52017691835569
3279,13.61340179294219,50.52008279452496,13.613240188260438,50.520166840342924
3280,13.613401535156921,50.52007250916846,13.61324018725891,50.52015676192225
3281,13.613401259790095,50.52006222381368,13.613240169336581,50.52014668317947
3282,13.613400967484042,50.520051938445285,13.61324013104382,50.520136604195656
3283,13.613400663015732,50.520041653053234,13.61324007319414,50.52012652502901
3284,13.613400352437383,50.5200313676291,13.613239997913945,50.52011644573064
3285,13.613400041801553,50.52002108216448,13.613239907330039,50.520106366351705
3286,13.613399737160814,50.52001079665094,13.613239803569199,50.52009628694329
3287,13.61339944456774,50.5200005110801,13.613239688758222,50.52008620755656
3288,13.613399170074896,50.519990225443514,13.613239565023887,50.52007612824259
3289,13.613398919734848,50.519979939732764,13.613239434492984,50.52006604905256
3290,13.613398699600175,50.51996965393946,13.613239299292308,50.52005597003755
3291,13.613398515723441,50.519959368055154,13.613239161548634,50.5200458912487
3292,13.613398374157207,50.519949082071456,13.61323902338876,50.52003581273714
3293,13.613398280954058,50.51993879597995,13.613238886939468,50.52002573455399
3294,13.61339824216655,50.5199285097722,13.613238754327545,50.52001565675037
3295,13.613398263847259,50.51991822343981,13.613238627679781,50.520005579377404
3296,13.613398351683097,50.51990793697554,13.61323850912296,50.519995502486225
3297,13.61339850274291,50.519897650399635,13.613238400783876,50.51998542612795
3298,13.613398705360416,50.519887363760255,13.61323830478931,50.51997535035371
3299,13.613398947480277,50.51987707710683,13.61323822326605,50.51996527521462
3300,13.61339921704712,50.51986679048871,13.613238158340888,50.51995520076183
3301,13.613399502005606,50.51985650395536,13.61323811214061,50.519945127046434
3302,13.613399790300372,50.51984621755613,13.613238086791997,50.519935054119564
3303,13.613400069876056,50.51983593134045,13.61323808442185,50.51992498203236
3304,13.613400328677315,50.5198256453577,13.613238107156944,50.51991491083593
3305,13.61340055464879,50.51981535965731,13.613238157124073,50.51990484058142
3306,13.61340073573512,50.51980507428866,13.61323823645002,50.51989477131993
3307,13.61340085988096,50.519794789301166,13.613238347261575,50.5198847031026
3308,13.61340091503094,50.5197845047442,13.613238491685527,50.519874635980536
3309,13.613400889129727,50.5197742206672,13.613238671848665,50.51986457000489
