,left_long,left_lat,right_long,right_lat
3109,14.770194170504121,47.22264299284781,14.77000216512401,47.222701893907484
3110,14.77019858949546,47.22263219944595,14.770006618261418,47.222691330613614
3111,14.770203018828866,47.22262141141889,14.770011087161869,47.22268077128803
3112,14.770207458527024,47.222610628611676,14.770015572774295,47.22267021547639
3113,14.770211908432183,47.22259985081334,14.770020074910049,47.22265966293188
3114,14.770216368386613,47.222589077812955,14.770024592849735,47.22264911350451
3115,14.77022083823256,47.222578309399545,14.770029125870945,47.22263856704487
3116,14.770225317812288,47.22256754536218,14.77003367325127,47.22262802340345
3117,14.770229806968052,47.22255678548989,14.770038234268315,47.22261748243087
3118,14.770234305542113,47.22254602957175,14.770042808199689,47.22260694397767
3119,14.770238813376725,47.22253527739679,14.77004739432298,47.222596407894386
3120,14.77024333031415,47.22252452875407,14.770051991915796,47.22258587403161
3121,14.770247856196642,47.22251378343263,14.770056600255723,47.222575342239864
3122,14.77025239086646,47.222503041221536,14.770061218620368,47.222564812369725
3123,14.77025693416586,47.2224923019098,14.770065846287336,47.22255428427175
3124,14.770261485937098,47.22248156528651,14.770070482534221,47.222543757796494
3125,14.770266046022435,47.22247083114068,14.770075126638616,47.222533232794504
3126,14.77027061426413,47.22246009926138,14.770079777878136,47.22252270911635
3127,14.77027519050444,47.22244936943767,14.77008443553037,47.222512186612576
3128,14.770279774585617,47.22243864145856,14.770089098872914,47.222501665133734
3129,14.770284366349927,47.22242791511312,14.770093767183372,47.222491144530395
3130,14.770288965639622,47.222417190190406,14.770098439739346,47.2224806246531
3131,14.770293572296962,47.222406466479434,14.770103115818433,47.22247010535242
3132,14.770298186164203,47.22239574376928,14.77010779469823,47.222459586478905
3133,14.770302807083604,47.222385021848986,14.770112475656344,47.222449067883126
3134,14.770307434897425,47.22237430050758,14.770117157970367,47.22243854941559
3135,14.77031206944792,47.22236357953414,14.770121840917893,47.2224280309269
3136,14.770316710577342,47.222352858717684,14.77012652377654,47.2224175122676
3137,14.770321358127777,47.22234213784798,14.77013120582389,47.22240699328823
3138,14.770326011921178,47.222331416795335,14.770135886337549,47.22239647383935
3139,14.770330671741306,47.222320695582944,14.770140564595115,47.22238595377152
3140,14.770335337367634,47.22230997425106,14.770145239998259,47.22237543296453
3141,14.770340008579637,47.222299252839974,14.770149912407629,47.22236491140637
3142,14.770344685156813,47.22228853139001,14.770154581790006,47.22235438910996
3143,14.770349366878639,47.22227780994141,14.770159248112192,47.222343866088345
3144,14.770354053524585,47.22226708853446,14.770163911340957,47.22233334235445
3145,14.770358744874155,47.222256367209454,14.770168571443094,47.222322817921274
3146,14.770363440706808,47.222245646006655,14.770173228385373,47.222312292801774
3147,14.770368140802042,47.222234924966386,14.770177882134595,47.22230176700895
3148,14.77037284493933,47.222224204128885,14.770182532657538,47.222291240555776
3149,14.77037755289816,47.22221348353445,14.770187179920988,47.22228071345521
3150,14.770382264458014,47.22220276322339,14.770191823891727,47.222270185720255
3151,14.770386979398365,47.22219204323596,14.77019646453654,47.22225965736386
3152,14.770391697498708,47.222181323612446,14.770201101822215,47.22224912839903
3153,14.770396418538514,47.222170604393135,14.770205735715534,47.22223859883872
3154,14.77040114229727,47.222159885618325,14.770210366183282,47.22222806869593
3155,14.770405868554462,47.222149167328254,14.77021499319224,47.2222175379836
3156,14.77041059708956,47.222138449563246,14.7702196167092,47.22220700671473
3157,14.77041532768206,47.22212773236358,14.770224236700942,47.22219647490231
3158,14.770420060111435,47.22211701576953,14.770228853134252,47.22218594255929
3159,14.770424794157169,47.22210629982138,14.770233465975913,47.222175409698664
3160,14.770429529598745,47.22209558455942,14.770238075192712,47.2221648763334
3161,14.770434266215638,47.22208487002393,14.77024268075143,47.22215434247648
3162,14.770439003787347,47.22207415625518,14.770247282618854,47.22214380814088
3163,14.770443742093335,47.222063443293465,14.770251880761773,47.22213327333959
3164,14.770448480913092,47.222052731179076,14.770256475146962,47.222122738085545
3165,14.77045322001491,47.222042019927414,14.770261065741211,47.22211220239176
3166,14.770457959119515,47.222031309448205,14.770265652517827,47.22210166627187
3167,14.77046269793502,47.22202059962314,14.770270235742082,47.22209112976911
3168,14.770467436169545,47.22200989033392,14.77027481608241,47.222080592967636
3169,14.7704721735312,47.221999181462245,14.770279394236718,47.22207005595455
3170,14.770476909728094,47.221988472889784,14.770283970902938,47.22205951881703
3171,14.770481644468347,47.22197776449822,14.770288546778968,47.222048981642146
3172,14.770486377460069,47.22196705616928,14.770293122562727,47.222038444517075
3173,14.770491108411374,47.22195634778462,14.770297698952136,47.222027907528926
3174,14.770495837030369,47.22194563922593,14.770302276645115,47.22201737076483
3175,14.770500563025173,47.221934930374914,14.77030685633957,47.22200683431192
3176,14.770505286103905,47.22192422111328,14.770311438733424,47.22199629825734
3177,14.770510005974673,47.221913511322676,14.77031602452459,47.221985762688185
3178,14.770514722345583,47.22190280088482,14.770320614410975,47.221975227691594
3179,14.770519434924754,47.2218920896814,14.770325209090512,47.221964693354735
3180,14.770524143420303,47.22188137759407,14.770329809261103,47.22195415976471
3181,14.770528847540339,47.221870664504564,14.770334415620672,47.22194362700864
3182,14.770533546992976,47.22185995029456,14.770339028867133,47.221933095173675
3183,14.77053824148633,47.22184923484574,14.770343649698399,47.22192256434694
3184,14.770542930728503,47.221838518039775,14.770348278812385,47.22191203461555
3185,14.770547614427622,47.221827799758394,14.770352916907006,47.22190150606666
3186,14.770552292291793,47.22181707988325,14.770357564680188,47.22189097878739
3187,14.770556964029135,47.221806358296064,14.770362222829837,47.22188045286486
3188,14.77056162934775,47.221795634878475,14.770366892053868,47.22186992838622
3189,14.770566287955758,47.221784909512216,14.7703715730502,47.22185940543858
3190,14.770570939561281,47.221774182078974,14.77037626651675,47.22184888410909
3191,14.770575583872413,47.22176345246041,14.770380973151436,47.22183836448487
3192,14.77058022047649,47.2217527205268,14.770385693652162,47.221827846653056
3193,14.770584847721661,47.221741986031105,14.770390428716857,47.22181733070078
3194,14.770589463228662,47.22173124865743,14.770395178821204,47.22180681669237
3195,14.770594064608934,47.22172050808902,14.77039994133296,47.22179630437353
3196,14.770598649473937,47.221709764009105,14.770404711333759,47.22178579325544
3197,14.770603215435118,47.22169901610092,14.77040948385228,47.221775282843936
3198,14.77060776010394,47.22168826404769,14.77041425391719,47.22176477264484
3199,14.770612281091854,47.22167750753267,14.770419016557176,47.22175426216395
3200,14.770616776010314,47.22166674623909,14.770423766800898,47.221743750907045
3201,14.770621242470773,47.221655979850155,14.77042849967704,47.22173323837997
3202,14.770625678084684,47.22164520804912,14.770433210214263,47.2217227240885
3203,14.770630080463508,47.221634430519224,14.770437893441253,47.22171220753847
3204,14.770634447218688,47.22162364694371,14.770442544386677,47.22170168823568
3205,14.770638775961686,47.221612857005766,14.770447158079206,47.2216911656859
3206,14.770643065322155,47.2216020605764,14.770451729547524,47.22168063939498
3207,14.770647335561609,47.22159126151462,14.770456253910375,47.22167010887647
3208,14.77065162762517,47.22158046749283,14.77046073368899,47.22165957428081
3209,14.77065598328637,47.22156968633609,14.770465184203632,47.221649036859645
3210,14.770660444318732,47.22155892586953,14.770469622046498,47.22163849797413
3211,14.770665052495787,47.22154819391826,14.770474063809777,47.22162795898534
3212,14.77066984959106,47.22153749830736,14.770478526085672,47.221617421254415
3213,14.770674851416018,47.2215268419766,14.77048302546636,47.221606886142425
3214,14.770679960290655,47.221516206509456,14.770487578544044,47.22159635501052
3215,14.770685047531543,47.22150556765539,14.770492201910907,47.22158582921978
3216,14.770689984454517,47.221494901163695,14.770496912159151,47.22157531013135
3217,14.770694642375414,47.22148418278364,14.770501725880953,47.22156479910632
3218,14.770698892610072,47.22147338826449,14.77050665966852,47.221554297505804
3219,14.770702607611893,47.221462493983516,14.770511730114038,47.221543806690946
3220,14.770705698212145,47.22145149750669,14.770516953809699,47.22153332802282
3221,14.770708121956103,47.2214404221911,14.770522324769352,47.22152286101148
3222,14.770709839214062,47.22142929295358,14.770527737609969,47.22151239701775
3223,14.770710810356311,47.221418134711,14.770533059604546,47.22150192516066
3224,14.770710995753145,47.221406972380194,14.77053815802526,47.22149143455912
3225,14.770710355774858,47.2213958308781,14.77054290014432,47.221480914332105
3226,14.770708850791737,47.221384735121596,14.770547153233895,47.22147035359851
3227,14.770706448190815,47.22137370957503,14.770550784566195,47.221459741477254
3228,14.770703169301397,47.22136277522341,14.770553661521932,47.221449067128624
3229,14.77069906047023,47.221351951438045,14.770555675756949,47.22143832896337
3230,14.77069416818123,47.221341257581415,14.770556773723287,47.22142754627349
3231,14.770688538918332,47.22133071301605,14.770556909386755,47.22141674121424
3232,14.770682219165453,47.221320337104466,14.77055603671315,47.22140593594091
3233,14.770675255298414,47.22131014923291,14.770554109668257,47.22139515260879
3234,14.770667679480113,47.22130017190837,14.770551082217885,47.22138441337319
3235,14.770659495638798,47.22129043383713,14.770546910850582,47.221373742120626
3236,14.770650704368874,47.22128096445751,14.77054160136535,47.22136319657565
3237,14.770641306264764,47.221271793207876,14.770535204468018,47.22135286527899
3238,14.770631301920869,47.22126294952656,14.770527772504044,47.22134283789667
3239,14.770620691931608,47.22125446285195,14.770519357818884,47.22133320409467
3240,14.770609482247968,47.221246357497265,14.770510012757981,47.221324053539085
3241,14.770597734956683,47.221238604065064,14.770499789666795,47.221315475896056
3242,14.770585545646217,47.22123114110353,14.77048874988923,47.221307538094344
3243,14.770573010353155,47.22122390673197,14.770477007386056,47.221300174109714
3244,14.770560225114101,47.22121683906971,14.770464695186593,47.221293269735256
3245,14.770547285965646,47.221209876235974,14.770451946346698,47.22128671069686
3246,14.770534288887607,47.22120295638687,14.770438893922233,47.22128038272044
3247,14.770521304261319,47.22119603429607,14.770425670969054,47.22127417153172
3248,14.770508336561948,47.22118910752131,14.770412410283546,47.22126796308543
3249,14.77049537980293,47.221182180411674,14.770399202208738,47.221261680793816
3250,14.770482427997731,47.221175257316254,14.77038604789678,47.221255326764314
3251,14.770469475159791,47.22116834258415,14.770372937244488,47.22124891303521
3252,14.770456515302566,47.22116144056445,14.770359860148684,47.22124245164485
3253,14.770443542439507,47.22115455560627,14.770346806506174,47.22123595463151
3254,14.770430550584061,47.22114769205871,14.770333766213787,47.22122943403354
3255,14.770417533749677,47.221140854270864,14.770320729168331,47.22122290188926
3256,14.770404485949811,47.221134046591835,14.770307685266625,47.221216370236995
3257,14.770391401197903,47.221127273370755,14.770294624405476,47.221209851115084
3258,14.770378273507417,47.221120538956725,14.77028153648172,47.22120335656188
3259,14.770365096891794,47.221113847698845,14.770268411392163,47.22119689861573
3260,14.770351865364486,47.22110720394625,14.770255239033615,47.22119048931498
3261,14.770338574077392,47.22110061133874,14.770242009302894,47.22118414069799
3262,14.77032522324231,47.22109407036361,14.770228713525597,47.221177863163234
3263,14.770311814476276,47.22108758063255,14.770215350827272,47.221171658156365
3264,14.770298349396406,47.2210811417573,14.770201922981954,47.22116552408321
3265,14.770284829619795,47.22107475334954,14.770188431765858,47.22115945934704
3266,14.770271256763563,47.22106841502097,14.770174878955194,47.22115346235118
3267,14.770257632444796,47.221062126383266,14.770161266326161,47.22114753149894
3268,14.770243958280611,47.221055887048145,14.77014759565498,47.221141665193606
3269,14.770230235888112,47.221049696627304,14.770133868717844,47.22113586183846
3270,14.770216466884396,47.22104355473244,14.770120087290973,47.221130119836815
3271,14.770202652886578,47.221037460975246,14.77010625315057,47.221124437591975
3272,14.770188795511748,47.22103141496739,14.770092368072842,47.221118813507225
3273,14.770174896377025,47.2210254163206,14.770078433834001,47.22111324598588
3274,14.770160957006302,47.22101946459109,14.770064452210253,47.22110773343121
3275,14.77014697837329,47.22101355900747,14.770050424958152,47.221102274263465
3276,14.77013296125056,47.22100769867866,14.770036353505732,47.221096867185935
3277,14.770118906410362,47.2210018827134,14.770022239009224,47.22109151113624
3278,14.770104814624979,47.2209961102204,14.77000808261665,47.22108620505896
