,left_long,left_lat,right_long,right_lat
2364,17.22490270523606,44.85511286666715,17.224777321594427,44.85506665410428
2365,17.224918409662024,44.85511126039471,17.224793425123682,44.85506548564819
2366,17.224934095165032,44.855109545409924,17.224809506165442,44.85506419918253
2367,17.224949762296436,44.85510771485466,17.224825562522515,44.85506279515726
2368,17.22496541130422,44.85510576272987,17.22484159233266,44.85506127425417
2369,17.224981040545412,44.85510368839056,17.22485759509047,44.85505963809423
2370,17.224996647649796,44.855101493250935,17.22487357063403,44.85505788853618
2371,17.22501223024562,44.855099178729525,17.224889518801444,44.85505602743873
2372,17.22502778596115,44.855096746244854,17.224905439430803,44.85505405666062
2373,17.225043312424642,44.85509419721543,17.224921332360196,44.85505197806058
2374,17.225058807264357,44.8550915330598,17.22493719742772,44.85504979349736
2375,17.225074268108553,44.85508875519645,17.224953034471472,44.85504750482964
2376,17.22508969258548,44.855085865043904,17.22496884332954,44.8550451139162
2377,17.225105078323406,44.85508286402068,17.22498462384001,44.85504262261572
2378,17.2251204229506,44.855079753545304,17.225000375841,44.85504003278697
2379,17.22513572409529,44.85507653503628,17.225016099170574,44.85503734628864
2380,17.225150979385766,44.855073209912156,17.225031793666844,44.85503456497946
2381,17.225166186450263,44.85506977959141,17.225047459167893,44.85503169071819
2382,17.225181342917047,44.85506624549255,17.225063095511825,44.85502872536353
2383,17.22519644641439,44.85506260903414,17.225078702536724,44.85502567077422
2384,17.225211494570537,44.85505887163467,17.22509428008069,44.85502252880898
2385,17.225226485013742,44.855055034712635,17.225109827981814,44.855019301326536
2386,17.225241415372277,44.85505109968657,17.225125346078183,44.855015990185606
2387,17.225256283274387,44.855047067974986,17.2251408342079,44.85501259724493
2388,17.22527108639061,44.855042940887095,17.225156291686652,44.85500912369826
2389,17.225285823187452,44.85503871767382,17.22517171586458,44.85500556823735
2390,17.22530049284035,44.855034395752895,17.22518710362962,44.855001928965606
2391,17.225315094549487,44.855029972478015,17.225202451869688,44.85499820398646
2392,17.225329627515073,44.855025445202884,17.22521775747273,44.85499439140327
2393,17.22534409093732,44.855020811281165,17.225233017326676,44.85499048931947
2394,17.225358484016414,44.85501606806656,17.225248228319444,44.85498649583846
2395,17.225372805952563,44.855011212912764,17.22526338733898,44.85498240906363
2396,17.225387055945966,44.855006243173406,17.2252784912732,44.85497822709839
2397,17.225401233196823,44.85500115620221,17.225293537010046,44.85497394804615
2398,17.225415336937637,44.85499594945536,17.225308521437455,44.8549695700103
2399,17.225429367736982,44.854990624630005,17.225323441443333,44.854965091094215
2400,17.225443327947197,44.85498518908534,17.22533829391563,44.854960509401316
2401,17.225457220044806,44.85497965057474,17.22535307574227,44.854955823034985
2402,17.22547104650634,44.85497401685155,17.225367783811198,44.85495103009864
2403,17.225484809808307,44.854968295669124,17.225382415010323,44.85494612869566
2404,17.22549851242724,44.85496249478088,17.22539696622759,44.85494111692942
2405,17.225512156839667,44.85495662194013,17.225411434350914,44.85493599290331
2406,17.225525745522095,44.85495068490029,17.225425816268245,44.85493075472076
2407,17.225539280887485,44.85494469131789,17.225440108867545,44.85492540048517
2408,17.22555276224304,44.85493864411957,17.22545430950902,44.85491992892604
2409,17.225566184450475,44.85493253946163,17.225468417203608,44.85491434096131
2410,17.225579542029134,44.85492637297894,17.22548243132277,44.85490863798681
2411,17.225592829498353,44.854920140306376,17.22549635123794,44.854902821398426
2412,17.22560604137747,44.85491383707881,17.225510176320558,44.854896892591945
2413,17.22561917218585,44.85490745893112,17.22552390594206,44.85489085296324
2414,17.22563221644282,44.85490100149817,17.225537539473894,44.85488470390815
2415,17.225645168667715,44.85489446041483,17.225551076287495,44.854878446822504
2416,17.225658023379896,44.85488783131597,17.225564515754304,44.85487208310217
2417,17.225670775098692,44.85488110983645,17.225577857245764,44.85486561414297
2418,17.22568341834345,44.854874291611125,17.225591100133318,44.85485904134077
2419,17.225695947633515,44.85486737227486,17.2256042437884,44.85485236609138
2420,17.225708357488223,44.8548603474625,17.225617287582452,44.854845589790656
2421,17.225720642426925,44.854853212808884,17.225630230886917,44.85483871383444
2422,17.22573279696896,44.854845963948904,17.225643073073236,44.85483173961858
2423,17.225744815633668,44.85483859651738,17.225655813512844,44.854824668538924
2424,17.22575669294039,44.854831106149135,17.225668451577192,44.85481750199132
2425,17.22576842340848,44.854823488479056,17.225680986637705,44.85481024137158
2426,17.22578000155727,44.85481573914194,17.225693418065838,44.85480288807557
2427,17.225791421907644,44.854807853774005,17.22570574523302,44.85479544349914
2428,17.225802690611943,44.85479983812365,17.2257179675107,44.85478790903812
2429,17.225813853451015,44.85479173239205,17.225730084270317,44.854780286088356
2430,17.225824964637788,44.85478358411111,17.22574209488331,44.854772576045704
2431,17.225836078385175,44.854775440812794,17.225753998721114,44.85476478030601
2432,17.22584724890608,44.85476735002905,17.22576579515518,44.854756900265095
2433,17.225858528897547,44.85475935803245,17.225777483556943,44.85474893731885
2434,17.225869916397155,44.85475146568205,17.22578906329784,44.85474089286306
2435,17.225881340814116,44.85474361681742,17.22580053374932,44.85473276829364
2436,17.225892727202524,44.85473575165967,17.225811894282813,44.854724565006386
2437,17.225904000616485,44.85472781042989,17.22582314426977,44.854716284397156
2438,17.22591509571722,44.85471974142135,17.22583428308163,44.854707927861824
2439,17.225925999166535,44.85471153661998,17.225845310089824,44.854699496796215
2440,17.225936715138886,44.8547032027264,17.225856224665797,44.854690992596176
2441,17.22594724782205,44.85469474645242,17.225867026180996,44.85468241665757
2442,17.225957601403778,44.85468617450987,17.225877714006852,44.85467377037624
2443,17.225967780071844,44.85467749361057,17.225888287514813,44.85466505514803
2444,17.225977788014003,44.854668710466335,17.225898746076318,44.85465627236882
2445,17.22598762941803,44.85465983178901,17.225909089062803,44.85464742343442
2446,17.225997308471666,44.85465086429036,17.22591931584571,44.85463850974073
2447,17.226006829362696,44.85464181468232,17.225929425796313,44.8546295326834
2448,17.226016196374662,44.854632689421,17.225939418017372,44.85462049339311
2449,17.226025414639114,44.85462349269956,17.22594929080016,44.854611392199594
2450,17.22603448973033,44.85461422752948,17.225959042283236,44.85460222928189
2451,17.22604342722646,44.854604896911994,17.22596867060516,44.854593004818966
2452,17.226052232705644,44.85459550384836,17.225978173904487,44.85458371898985
2453,17.226060911746014,44.854586051339794,17.225987550319775,44.85457437197353
2454,17.226069469925722,44.85457654238757,17.22599679798958,44.85456496394904
2455,17.22607791282289,44.85456697999291,17.22600591505246,44.85455549509537
2456,17.226086246015672,44.85455736715707,17.22601489964699,44.85454596559155
2457,17.226094475082206,44.85454770688131,17.226023749911707,44.854536375616576
2458,17.226102605600623,44.85453800216685,17.22603246398518,44.854526725349444
2459,17.226110643149067,44.85452825601498,17.226041040005956,44.85451701496915
2460,17.226118593305685,44.85451847142695,17.22604947611261,44.854507244654734
2461,17.226126461648608,44.854508651404,17.22605777044369,44.854497414585204
2462,17.22613425375597,44.854498798947375,17.22606592113775,44.85448752493954
2463,17.22614197520592,44.85448891705836,17.226073926333356,44.854477575896766
2464,17.226149631576593,44.85447900873823,17.226081784169068,44.85446756763589
2465,17.22615722844613,44.85446907698824,17.226089492783437,44.85445750033592
2466,17.226164771392675,44.85445912480963,17.22609705031503,44.85444737417585
2467,17.226172265994354,44.8544491552037,17.226104454906316,44.85443718933593
2468,17.226179717746916,44.854439171127964,17.226111707966243,44.854426947014026
2469,17.226187129518003,44.85442917414403,17.226118820094854,44.8544166512715
2470,17.22619450106131,44.85441916415969,17.226125803496984,44.854406306669674
2471,17.226201831950046,44.85440914098682,17.226132670377442,44.854395917769885
2472,17.226209121757435,44.85439910443727,17.226139432941054,44.85438548913345
2473,17.226216370056708,44.854389054323,17.226146103392644,44.8543750253217
2474,17.22622357642106,44.854378990455835,17.226152693937035,44.85436453089598
2475,17.226230740423727,44.854368912647715,17.226159216779045,44.8543540104176
2476,17.226237861637937,44.85435882071051,17.226165684123497,44.854343468447944
2477,17.226244939636896,44.854348714456094,17.22617210817522,44.85433290954835
2478,17.226251973993826,44.85433859369639,17.226178501139024,44.85432233828011
2479,17.226258964281946,44.85432845824325,17.22618487521974,44.854311759204634
2480,17.226265910074474,44.8543183079086,17.226191242622185,44.85430117688328
2481,17.226272810944646,44.85430814250431,17.22619761555118,44.854290595877366
2482,17.22627966646566,44.85429796184228,17.226204006211553,44.85428002074828
2483,17.226286476210745,44.85428776573438,17.226210426808123,44.85426945605737
2484,17.22629323975313,44.85427755399252,17.226216889545707,44.85425890636601
2485,17.226299956666015,44.85426732642856,17.226223406629135,44.854248376235596
2486,17.226306626522636,44.85425708285442,17.22622999026322,44.854237870227465
2487,17.226313248905214,44.85424682308522,17.226236652609433,44.85422739289135
2488,17.226319824449057,44.85423654731565,17.226243383873054,44.85421694286989
2489,17.226326355814674,44.85422625647033,17.22625011667559,44.85420650331334
2490,17.22633284589254,44.85421595155676,17.22625677431284,44.854196054863046
2491,17.226339297573098,44.854205633582446,17.226263280080577,44.854185578160234
2492,17.226345713746813,44.85419530355489,17.226269557274595,44.8541750538462
2493,17.22635209730414,44.85418496248156,17.226275529190666,44.85416446256216
2494,17.226358451135535,44.85417461136998,17.226281119124582,44.85415378494938
2495,17.226364778131444,44.85416425122765,17.22628625037213,44.85414300164904
2496,17.226371081182347,44.854153883062075,17.226290846229084,44.85413209330238
2497,17.226377363178678,44.85414350788075,17.226294830306465,44.854121040625046
2498,17.22638362701091,44.854133126691174,17.226298224469847,44.85410984754726
2499,17.226389875569488,44.85412274050087,17.226301287720883,44.85409857402717
2500,17.226396111744872,44.85411235031733,17.226304314121453,44.85408728830672
2501,17.226402338427523,44.85410195714805,17.226307597733427,44.85407605862788
2502,17.226408558507888,44.85409156200056,17.226311432618687,44.85406495323265
2503,17.22641477487643,44.85408116588233,17.22631609211372,44.85405403557856
2504,17.226420990423613,44.854070769800906,17.22632156685924,44.85404330386218
2505,17.226427208039883,44.854060374763776,17.226327643098056,44.85403270909414
2506,17.226433430615696,44.85404998177846,17.226334102525296,44.85402220123526
2507,17.226439661041518,44.85403959185245,17.226340727067505,44.85401173029939
2508,17.22644590175483,44.854029205828596,17.226347358395905,44.854001259999535
2509,17.226452153046683,44.85401882376937,17.226353977153472,44.85399078591433
2510,17.226458414573017,44.8540084455064,17.226360583698945,44.8539803081432
2511,17.226464685989654,44.8539980708712,17.22636717839104,44.85396982678556
2512,17.226470966952437,44.853987699695345,17.226373761588473,44.8539593419408
2513,17.22647725711718,44.85397733181038,17.226380333649967,44.853948853708324
2514,17.22648355613972,44.85396696704787,17.226386894934247,44.85393836218755
2515,17.226489863675894,44.85395660523937,17.226393445800028,44.85392786747786
2516,17.226496179381524,44.853946246216424,17.226399986606037,44.853917369678676
2517,17.226502502912446,44.853935889810586,17.226406517711,44.8539068688894
2518,17.22650883392449,44.85392553585341,17.22641303947362,44.85389636520944
2519,17.226515172073483,44.853915184176465,17.226419552252633,44.85388585873819
2520,17.226521517015257,44.853904834611285,17.226426056406762,44.85387534957507
2521,17.22652786840565,44.853894486989425,17.226432552294714,44.85386483781947
2522,17.226534225900476,44.853884141142444,17.226439040275224,44.85385432357081
2523,17.22654058915558,44.853873796901894,17.226445520707006,44.853843806928474
2524,17.226546957826788,44.85386345409933,17.22645199394879,44.85383328799188
2525,17.22655333156993,44.853853112566306,17.226458460359286,44.85382276686044
2526,17.22655971004084,44.853842772134385,17.226464920297218,44.85381224363355
2527,17.226566092895343,44.85383243263508,17.226471374121548,44.85380171841073
2528,17.226572479746235,44.85382209389125,17.226477822235587,44.85379119131152
2529,17.22657886964085,44.8538117556109,17.226484265138964,44.853780662499055
2530,17.226585261228205,44.85380141742117,17.226490703343906,44.8537701321421
2531,17.22659165314897,44.8537910789475,17.226497137362674,44.853759600409475
2532,17.226598044043836,44.853780739815406,17.2265035677075,44.85374906746997
2533,17.226604432553497,44.853770399650315,17.226509994890627,44.8537385334924
2534,17.226610817318626,44.853760058077675,17.2265164194243,44.85372799864555
2535,17.226617196979916,44.853749714722966,17.226522841820767,44.853717463098235
2536,17.226623570178045,44.85373936921163,17.226529262592265,44.853706927019246
2537,17.226629935553706,44.85372902116916,17.226535682251036,44.853696390577376
