left_lat,left_long,left_elev,right_lat,right_long,right_elev
47.82136943823138,13.175124389919242,664.9297,47.8216210971739,13.175185035759798,661.3675
47.82138032300447,13.175121396409123,664.7268,47.821631776734826,13.175182088039548,661.3675
47.8213912128385,13.175118448407654,664.944,47.82164245516209,13.17517913637929,661.0593
47.82140210829361,13.17511555070902,664.71716,47.8216531333767,13.175176187020938,661.0593
47.821413009930055,13.175112708107443,664.71716,47.82166381229966,13.17517324620641,660.83997
47.82142391830799,13.175109925397118,664.50287,47.82167449285197,13.175170320177608,660.83997
47.82143483398757,13.175107207372248,664.50287,47.82168517595464,13.175167415176446,660.48486
47.821445757529,13.175104558827034,664.29755,47.82169586252829,13.17516453744173,660.1435
47.821456689475305,13.175101984406744,664.09766,47.82170655315068,13.175161690548483,660.1435
47.82146762963738,13.175099482404278,664.32983,47.82171724743147,13.175158870548715,659.81604
47.82147857683589,13.175097042519765,664.12994,47.82172794481061,13.175156072175778,659.9142
47.82148952982117,13.175094653843413,664.12994,47.82173864472802,13.175153290163005,659.5926
47.821500487343535,13.17509230546546,663.92847,47.82174934662367,13.175150519243733,659.5926
47.821511448153366,13.17508998647612,663.7216,47.821760049937495,13.175147754151316,659.2857
47.82152241100097,13.17508768596562,663.7216,47.821770754109416,13.175144989619092,658.9941
47.82153337463672,13.175085393024194,663.506,47.82178145857939,13.175142220380405,658.9941
47.82154433781095,13.175083096742052,663.7622,47.82179216278736,13.175139441168596,658.71796
47.82155529927401,13.175080786209428,663.5311,47.82180286617328,13.175136646717016,658.7964
47.82156625777626,13.175078450516542,663.28326,47.821813568177085,13.175133831758997,658.52844
47.82157721206804,13.175076078753625,663.28326,47.82182426823871,13.175130991027885,658.277
47.8215881608997,13.175073660010897,663.015,47.82183496579812,13.175128119257025,658.277
47.82159910302786,13.17507118343549,663.015,47.82184566021804,13.17512521106683,658.0426
47.82161003766942,13.175068642364636,662.72253,47.82185635027893,13.175122260225958,658.0426
47.8216209648088,13.175066037120668,662.40204,47.82186703449559,13.175119260114514,657.89233
47.82163188450307,13.17506336868796,662.67645,47.8218777113815,13.17511620411062,657.89233
47.82164279680934,13.175060638050912,662.3166,47.82188837945011,13.175113085592386,657.68604
47.82165370178469,13.175057846193916,662.3166,47.82189903721487,13.175109897937936,657.4983
47.82166459948623,13.175054994101368,661.92,47.82190968318925,13.175106634525385,657.4983
47.82167548997106,13.17505208275765,661.92,47.82192031588671,13.175103288732856,657.32947
47.82168637329629,13.17504911314716,661.5104,47.82193093382072,13.175099853938455,657.397
47.82169724951899,13.175046086254286,661.39813,47.82194153550476,13.175096323520322,657.2407
47.82170811869628,13.175043003063433,661.39813,47.821952119452256,13.175092690856555,657.2407
47.82171898088525,13.17503986455897,661.0061,47.82196268417674,13.175088949325286,657.12634
47.82172983614299,13.17503667172531,661.0061,47.82197322819161,13.175085092304624,657.0713
47.821740684526624,13.175033425546829,660.6289,47.821983750065336,13.175081113429004,657.14294
47.82175152609322,13.175030127007933,660.26685,47.82199424982749,13.175077013147844,657.1346
47.8217623608999,13.175026777093006,660.5686,47.82200472908757,13.175072799279354,657.1346
47.82177318900376,13.17502337678644,660.211,47.82201518953382,13.17506848000906,657.17224
47.82178401046188,13.175019927072627,660.211,47.82202563285449,13.175064063522468,657.2587
47.82179482533137,13.175016428935963,659.86945,47.8220360607378,13.175059558005108,657.3308
47.82180563366934,13.17501288336084,659.5445,47.82204647487199,13.175054971642489,657.4355
47.82181643553287,13.17500929133164,659.5445,47.82205687694531,13.175050312620128,657.4355
47.821827230979046,13.17500565383276,659.544,47.822067268646,13.17504558912354,657.66736
47.82183802006501,13.1750019718486,659.544,47.822077651662255,13.175040809338247,657.66736
47.8218488028478,13.174998246363538,659.2407,47.82208802768236,13.175035981449764,657.81274
47.82185957938456,13.17499447836198,659.2407,47.822098398394495,13.175031113643602,657.81274
47.82187034973237,13.17499066882831,659.2462,47.82210876548694,13.17502621410529,658.095
47.82188111394812,13.174986818745806,658.96594,47.82211913064389,13.175021291007672,658.095
47.82189187199143,13.174982928594364,658.96594,47.82212949364421,13.17501634649937,658.25385
47.82190262357152,13.174978997557696,658.7042,47.82213984931853,13.17501136708371,658.4103
47.82191336835783,13.174975024613753,658.7042,47.82215019170449,13.175006336757004,658.5606
47.82192410601984,13.174971008740473,658.6899,47.82216051483981,13.175001239515582,658.70404
47.821934836226966,13.174966948915792,658.6899,47.82217081276217,13.174996059355763,658.70404
47.8219455586487,13.174962844117657,658.45435,47.822181079509264,13.174990780273877,658.8301
47.82195627295447,13.174958693324,658.2655,47.82219130911879,13.174985386266234,658.9825
47.82196697881376,13.174954495512766,658.2655,47.82220149568892,13.174979861378718,659.0795
47.82197767589597,13.174950249661896,658.32886,47.82221163605802,13.17497419190318,659.0795
47.821988363870624,13.174945954749328,658.32886,47.822221730867945,13.174968367248873,659.2763
47.82199904240714,13.174941609753006,658.2624,47.82223178104074,13.174962377054747,659.3215
47.822009711174985,13.174937213650868,658.2501,47.822241787498456,13.174956210959772,659.3215
47.822020369843614,13.174932765420856,658.41296,47.822251751163215,13.174949858602908,659.4909
47.82203101808247,13.174928264040904,658.44147,47.82226167295703,13.174943309623115,659.4909
47.82204165520599,13.174923707037763,658.44147,47.82227155287822,13.174936553421688,659.546
47.82205227902583,13.174919085795915,658.5088,47.82228138181461,13.174929577055936,659.65314
47.822062886956175,13.17491439007508,658.65967,47.82229114546721,13.174922366248676,659.7086
47.82207347641122,13.174909609634966,658.7532,47.82230082947696,13.174914906707269,659.8069
47.82208404480509,13.174904734235255,658.8695,47.82231041948479,13.174907184139077,659.8597
47.822094589552,13.174899753635671,658.8695,47.82231990113164,13.174899184251458,659.8597
47.82210510806611,13.174894657595908,659.14014,47.82232926005846,13.174890892751772,659.9968
47.82211559776161,13.174889435875665,659.14014,47.82233848190625,13.174882295347382,659.9968
47.82212605605268,13.174884078234651,659.273,47.82234755231595,13.174873377745644,660.1166
47.82213648035349,13.174878574432569,659.4123,47.82235645692855,13.174864125653912,660.1166
47.82214686807825,13.174872914229114,659.53815,47.82236518138507,13.174854524779551,660.2157
47.82215721664112,13.174867087383998,659.53815,47.82237371132648,13.174844560829928,660.2157
47.82216752345633,13.17486108365692,659.78735,47.8223820323938,13.174834219512393,660.29065
47.82217778604935,13.174854894583603,659.87683,47.82239013031519,13.174823486833128,660.35767
47.82218800254268,13.174848521223042,659.87683,47.82239799442011,13.17481236114679,660.35767
47.822198171258,13.174841967812736,660.0642,47.82240561884351,13.174800857285742,660.40186
47.82220829051717,13.17483523859238,660.0642,47.8224129980547,13.174788991228604,660.40186
47.822218358642,13.174828337801674,660.07996,47.82242012652293,13.174776778954012,660.4161
47.82222837395435,13.174821269680326,660.20374,47.82242699871747,13.174764236440591,660.48206
47.82223833477609,13.174814038468035,660.1968,47.82243360910758,13.174751379666969,660.48206
47.82224823932927,13.174806648162216,660.1968,47.82243995216254,13.174738224611772,660.46185
47.82225807619221,13.1747990793357,660.3169,47.82244602235162,13.174724787253634,660.53595
47.82226781639414,13.174791269934904,660.3169,47.82245181414411,13.174711083571191,660.6049
47.82227742910352,13.174783153386583,660.43835,47.82245732200922,13.17469712954306,660.46204
47.82228688348891,13.174774663117477,660.43835,47.82246254041626,13.174682941147877,660.50494
47.82229614871883,13.174765732554322,660.55896,47.822467463834464,13.174668534364269,660.53265
47.82230519396186,13.17475629512388,660.55896,47.82247208673429,13.174653925170745,660.5476
47.82231398822564,13.174746289810658,660.6771,47.82247640807487,13.17463912910498,660.3347
47.82232249904442,13.174735706480108,660.6771,47.82248044143781,13.17462416026858,660.3314
47.822330693161895,13.174724562298406,660.792,47.82248420337722,13.17460903247119,660.3211
47.82233853731425,13.174712874692394,660.89923,47.822487710447255,13.17459375952247,660.3066
47.822345998237694,13.174700661088924,660.8865,47.82249097920205,13.17457835523208,659.98755
47.82235304266839,13.174687938914852,660.96936,47.8224940261957,13.174562833409675,659.964
47.82235963742704,13.174674725641896,661.0375,47.822496867982345,13.17454720786492,659.964
47.82236576809672,13.17466104870887,661.00543,47.82249952111607,13.17453149240746,659.94446
47.82237146254776,13.17464695801875,661.05444,47.82250200215098,13.174515700846955,659.9315
47.82237675443883,13.17463250654942,661.0933,47.82250432764117,13.17449984699307,659.928
47.822381677428574,13.17461774727878,661.06165,47.82250651414074,13.17448394465546,659.9364
47.8223862651756,13.174602733184722,661.06165,47.82250857820377,13.174468007643776,659.95953
47.82239055133852,13.174587517245142,661.0813,47.82251053638434,13.174452049767684,659.6065
47.822394568295245,13.174572150221154,661.09814,47.82251240452978,13.174436083841838,659.6065
47.82239833355703,13.174556657140258,661.0157,47.82251419224705,13.174420113895495,659.6425
47.822401855053634,13.174541046444816,661.0292,47.82251590589186,13.17440413938066,659.6706
47.82240514055558,13.174525326301566,661.0476,47.822517551791904,13.17438815970988,659.6935
47.8224081978334,13.17450950487725,661.0476,47.82251913627485,13.174372174295714,659.71405
47.82241103465763,13.174493590338598,661.07355,47.82252066566837,13.174356182550705,659.73486
47.822413658798766,13.174477590852344,661.1097,47.82252214630014,13.174340183887406,659.7588
47.82241607802733,13.174461514585223,661.1584,47.82252358449784,13.17432417771837,659.7588
47.822418300113824,13.174445369703973,661.0737,47.82252498658914,13.174308163456152,659.78845
47.82242033282876,13.174429164375317,661.1324,47.82252635890175,13.174292140513296,659.82666
47.82242218394261,13.174412906765998,661.17053,47.822527707763285,13.174276108302358,659.8762
47.82242386122589,13.174396605042746,661.1931,47.82252903950146,13.174260066235886,659.5434
47.82242537244911,13.1743802673723,661.1931,47.82253036044395,13.174244013726431,659.623
47.82242672538276,13.174363901921394,661.20514,47.82253167700722,13.174227950264616,659.72107
47.82242792852377,13.17434751676872,661.2114,47.82253299864772,13.174211878012835,659.84
47.82242900656663,13.174331118030064,661.2169,47.82253433854723,13.174195802407624,659.84
47.82243000012419,13.1743147098921,661.2267,47.82253571011519,13.174179729085642,659.98224
47.82243095047992,13.174298296460258,661.24536,47.82253712676103,13.174163663683531,660.1504
47.82243189891733,13.174281881839937,661.2781,47.82253860189421,13.174147611837954,660.3197
47.8224328867199,13.174265470136554,661.32983,47.82254014892414,13.174131579185556,660.46765
47.8224339551711,13.174249065455529,661.4053,47.8225417812603,13.174115571362984,660.5994
47.82243513642165,13.174232671316238,661.4053,47.82254351231209,13.174099594006892,660.7204
47.822436422382765,13.174216288656003,661.3761,47.82254535548896,13.174083652753936,660.7204
47.82243779388645,13.174199917701216,661.51245,47.82254732420034,13.17406775324076,660.42175
47.82243923176439,13.174183558678244,661.6842,47.822549431855656,13.174051901104018,660.53235
47.82244071684827,13.174167211813458,661.896,47.822551691864334,13.17403610198036,660.64795
47.82244222996975,13.174150877333226,662.1176,47.82255411762996,13.17402036150377,660.77423
47.82244375224008,13.174134555399975,662.3197,47.822556714578326,13.174004681651684,660.9163
47.8224452740049,13.17411824406416,662.5072,47.82255946434645,13.17398905349825,661.0796
47.82244679673773,13.17410193883118,662.5072,47.82256234415701,13.173973466094347,661.0796
47.82244832257449,13.174085635054936,662.68567,47.82256533123266,13.173957908490843,660.8742
47.82244985365108,13.174069328089328,662.8602,47.82256840279612,13.173942369738626,661.0939
47.82245139210342,13.174053013288264,663.0363,47.82257153607006,13.17392683888857,661.35095
47.82245294006741,13.17403668600565,663.21893,47.82257470922736,13.1739113056604,661.65076
47.82245450391032,13.174020344263155,663.09515,47.82257793042088,13.17389578087738,661.99854
47.82245611364183,13.174004000988624,663.2907,47.82258124314267,13.173880300238764,661.99854
47.82245780747933,13.173987674284708,663.5081,47.82258469291589,13.173864900873538,662.00793
47.82245962364838,13.173971382259191,663.75287,47.82258832526366,13.173849619910683,662.34076
47.82246160037452,13.173955143019876,663.75287,47.82259218570911,13.173834494479191,662.6517
47.822463775883264,13.17393897467454,664.03015,47.82259631977531,13.17381956170805,662.94586
47.822466188078174,13.173922895222118,664.34546,47.82260076829244,13.17380485559777,663.2284
47.82246885770376,13.17390691686016,664.704,47.82260553453755,13.173790385114788,662.92896
47.8224717800798,13.173891043190215,665.11096,47.82261060376429,13.173776147210509,663.2057
47.82247494847046,13.173875277118846,664.9988,47.82261596111231,13.17376213876036,663.481
47.822478356139904,13.173859621552616,665.3678,47.82262159172126,13.173748356639782,663.5032
47.822481996352295,13.173844079398092,665.3678,47.82262748073085,13.17373479772422,663.5032
47.82248586237178,13.173828653561824,665.7118,47.82263361328072,13.173721458889109,663.79333
47.82248994746252,13.173813346950382,666.03564,47.82263997451058,13.173708337009888,663.8733
47.82249424488869,13.173798162470334,665.6852,47.8226465495601,13.173695428961995,663.8733
47.822498747914416,13.17378310302823,665.976,47.82265332356897,13.173682731620875,664.20184
47.82250344980388,13.173768171530634,666.2628,47.82266028167687,13.173670241861958,664.35315
47.82250834382122,13.173753370884118,666.2628,47.82266740902354,13.173657956560696,664.35315
47.8225134232306,13.173738703995229,665.8778,47.82267469074864,13.173645872592516,664.745
