left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.97747884121255,22.65805654398249,103.93437,60.977530316114965,22.65774477527085,103.66664
60.977471381765184,22.658058098645693,103.9283,60.977522491120446,22.657746203934355,104.65749
60.977463922311614,22.65805965318585,103.9283,60.97751466629753,22.65774763631609,104.65749
60.97745646285156,22.65806120759522,103.9283,60.97750684165637,22.65774907261557,105.56637
60.97744900338488,22.65806276186613,103.967995,60.97749901720705,22.657750513032337,105.814964
60.97744154391125,22.658064315990824,103.967995,60.97749119295974,22.657751957765903,105.814964
60.97743408443055,22.658065869961604,103.803154,60.97748336892455,22.657753407015782,106.66036
60.97742662494252,22.658067423770756,103.803154,60.97747554511159,22.657754860981512,106.66036
60.97741916544689,22.65806897741054,103.803154,60.97746772153104,22.657756319862607,107.41339
60.97741170594353,22.658070530873264,103.86808,60.97745989819297,22.65775778385859,107.41339
60.97740424643218,22.658072084151204,103.86808,60.977452075107536,22.657759253168976,108.07089
60.97739678691261,22.65807363723664,103.941956,60.97744425228486,22.65776072799329,108.07089
60.9773893273846,22.658075190121853,103.941956,60.977436429735086,22.65776220853106,108.07089
60.977381867847946,22.65807674279913,103.941956,60.97742860746832,22.657763694981806,108.62969
60.9773744083024,22.658078295260754,104.01094,60.97742078549471,22.65776518754505,108.62969
60.9773669487478,22.65807984749901,104.01094,60.97741296382437,22.657766686420302,109.08663
60.97735948918388,22.658081399506184,104.0612,60.97740514246743,22.65776819180711,109.08663
60.977352029610415,22.658082951274544,104.0612,60.97739732143403,22.65776970390497,109.799995
60.97734457002722,22.658084502796388,103.81079,60.9773895007343,22.657771222913425,109.799995
60.97733711043404,22.65808605406399,103.820755,60.97738168037835,22.657772749031984,109.799995
60.97732965083068,22.65808760506965,103.820755,60.97737386037632,22.657774282460167,110.08592
60.97732219121693,22.65808915580562,103.78789,60.97736604073832,22.657775823397508,110.08592
60.977314731592514,22.65809070626421,103.78789,60.97735822147451,22.65777737204352,110.26074
60.97730727195726,22.65809225643769,103.78789,60.97735040259499,22.65777892859772,110.26074
60.97729981231095,22.65809380631835,103.69849,60.97734258410992,22.65778049325964,110.32
60.97729235265334,22.658095355898475,103.69849,60.97733476602941,22.657782066228805,110.32
60.97728489298424,22.658096905170343,103.53881,60.97732694836358,22.65778364770473,110.32
60.97727743330339,22.658098454126232,103.53881,60.97731913112256,22.65778523788693,110.259254
60.97726997361061,22.658100002758434,103.53881,60.97731131431649,22.657786836974942,110.259254
60.97726251390565,22.658101551059232,103.29512,60.977303497955496,22.65778844516828,110.4306
60.977255054188326,22.658103099020902,103.09099,60.977295682049714,22.657790062666468,110.4306
60.97724759445837,22.65810464663573,102.759094,60.97728786660924,22.657791689669025,110.4306
60.977240134715615,22.65810619389601,102.759094,60.97728005164425,22.657793326375472,110.14389
60.9772326749598,22.65810774079401,102.759094,60.977272237164826,22.657794972985336,110.14389
60.97722521519072,22.658109287322013,102.31999,60.97726442318114,22.657796629698147,109.71935
60.97721775540813,22.658110833472318,102.31999,60.97725660970328,22.65779829671341,109.71935
60.97721029561187,22.658112379237185,101.81684,60.9772487967414,22.657799974230656,109.151306
60.97720283580167,22.65811392460892,101.81684,60.97724098430562,22.6578016624494,109.151306
60.97719537597733,22.658115469579784,101.81684,60.97723317240609,22.65780336156917,109.151306
60.97718791613863,22.65811701414209,101.302185,60.977225361052895,22.657805071789497,108.43408
60.97718045628533,22.658118558288084,101.302185,60.97721755025621,22.657806793309888,108.65259
60.97717299641724,22.65812010201008,100.77664,60.97720974002611,22.657808526329863,107.810074
60.97716553653413,22.658121645300348,100.703735,60.97720193037279,22.65781027104896,107.810074
60.97715807663575,22.65812318815117,100.703735,60.977194121306326,22.657812027666694,106.86076
60.977150616721936,22.658124730554828,100.198685,60.97718631283644,22.657813796373937,106.86076
60.977143156792,22.65812627249428,100.198685,60.97717850494829,22.657815576862,106.86076
60.97713569683582,22.658127813742468,99.68644,60.97717069758951,22.65781736805844,105.81706
60.97712823683384,22.65812935386471,99.68644,60.97716289070454,22.65781916882641,105.81706
60.97712077676611,22.65813089241751,99.68644,60.97715508423788,22.657820978029036,104.69139
60.97711331661267,22.658132428957387,99.16667,60.97714727813396,22.65782279452944,104.69139
60.97710585635362,22.658133963040846,99.16667,60.977139472337264,22.65782461719076,104.76447
60.977098395968994,22.658135494224386,98.63904,60.977131666792246,22.65782644487613,103.581024
60.977090935438845,22.65813702206452,98.63904,60.97712386144336,22.657828276448672,103.581024
60.9770834747432,22.658138546117737,98.63904,60.97711605623508,22.657830110771517,102.34051
60.97707601386213,22.65814006594056,98.2143,60.977108251111865,22.657831946707784,102.34051
60.977068552775705,22.658141581089488,98.2143,60.97710044601818,22.65783378312061,101.05527
60.97706109146398,22.658143091121037,97.700066,60.9770926408985,22.65783561887314,101.05527
60.97705362990697,22.658144595591693,97.700066,60.97708483569725,22.657837452828485,101.05527
60.97704616808479,22.65814609405797,97.174545,60.97707703035892,22.65783928384977,99.737686
60.977038705977456,22.65814758607638,97.174545,60.97706922482798,22.65784111080016,99.737686
60.97703124356504,22.658149071203432,97.174545,60.97706141904886,22.657842932542724,98.43982
60.97702378082756,22.65815054899561,96.636475,60.97705361296607,22.65784474794065,98.43982
60.97701631774509,22.65815201900944,96.636475,60.977045806524,22.657846555857034,97.11876
60.97700885429772,22.65815348080142,96.08459,60.977037999667175,22.65784835515501,97.11876
60.977001390465446,22.658154933928056,96.08459,60.977030192340045,22.65785014469773,97.11876
60.97699392622837,22.65815637794585,96.08459,60.97702238448707,22.65785192334829,95.802536
60.97698646156651,22.65815781241132,95.74024,60.97701457605269,22.65785368996984,95.802536
60.97697899645994,22.658159236880955,95.74024,60.97700676698139,22.657855443425497,94.50333
60.97697153088872,22.65816065091127,95.1624,60.97699895721761,22.65785718257841,94.50333
60.97696406483289,22.65816205405878,95.1624,60.97699114670584,22.6578589062917,94.50333
60.97695659827249,22.658163445879968,95.1624,60.97698333539052,22.657860613428483,93.23328
60.97694913118762,22.65816482593136,94.56,60.97697552321614,22.6578623028519,93.33672
60.976941663558286,22.658166193769446,94.56,60.97696771012711,22.657863973425084,92.142166
60.97693419536456,22.658167548950743,93.96665,60.97695989606793,22.65786562401116,92.142166
60.97692672658653,22.658168891031757,93.96665,60.97695208098308,22.657867253473245,91.0
60.97691925720418,22.65817021956898,93.96665,60.97694426481696,22.65786886067449,91.0
60.97691178719762,22.658171534118928,93.41669,60.97693644751409,22.657870444478014,91.0
60.97690431654688,22.658172834238112,93.41669,60.976928629018886,22.65787200374698,89.96212
60.97689684524184,22.658174119702817,92.90893,60.97692080929332,22.657873537658386,89.96212
60.9768893733177,22.65817539130548,92.90893,60.976912988359466,22.657875046467705,89.06623
60.9768819008228,22.6581766501319,93.06849,60.97690516625224,22.65787653066193,89.06623
60.97687442780546,22.65817789726797,92.57324,60.97689734300657,22.65787799072808,88.30281
60.97686695431398,22.65817913379953,92.57324,60.97688951865744,22.65787942715314,88.30281
60.976859480396726,22.65818036081248,92.11424,60.976881693239775,22.65788084042412,88.57584
60.97685200610197,22.65818157939264,92.11424,60.97687386678853,22.657882231028005,87.96564
60.97684453147805,22.65818279062589,92.11424,60.97686603933865,22.657883599451807,87.96564
60.9768370565733,22.658183995598108,91.69137,60.97685821092509,22.657884946182527,87.46578
60.97682958143604,22.65818519539513,91.69137,60.97685038158277,22.65788627170715,87.46578
60.976822106114575,22.65818639110285,91.30444,60.97684255134666,22.65788757651268,87.06673
60.976814630657245,22.658187583807106,91.30444,60.97683472025172,22.657888861086125,87.06673
60.976807155112375,22.65818877459378,91.30444,60.97682688833287,22.65789012591448,87.06673
60.976799679528256,22.658189964548715,90.95334,60.97681905562506,22.657891371484737,86.75893
60.97679220395322,22.65819115475779,90.95334,60.976811222163256,22.65789259828391,86.75893
60.976784728435625,22.658192346306866,90.63788,60.97680338798239,22.657893806798977,86.53282
60.97677725302375,22.6581935402818,90.63788,60.97679555311741,22.657894997516955,86.53282
60.976769777765945,22.658194737768465,90.56862,60.97678771760325,22.65789617092484,86.53282
60.976762302710505,22.65819593985271,90.25316,60.97677988147489,22.65789732750962,86.37889
60.97675482790577,22.658197147620417,90.25316,60.97677204476726,22.657898467758315,86.81578
60.976747353400064,22.658198362157435,89.975586,60.9767642075153,22.657899592157904,86.73652
60.97673987924173,22.65819958454964,89.975586,60.97675636975397,22.6579007011954,86.73652
60.97673240547902,22.65820081588287,89.975586,60.97674853151818,22.657901795357787,86.706604
60.97672493216033,22.658202057243017,89.73674,60.97674069284295,22.65790287513208,86.706604
60.97671745933395,22.65820330971593,89.73674,60.97673285376315,22.65790394100527,86.706604
60.9767099870482,22.658204574387472,89.537476,60.97672501431378,22.657904993464356,86.71649
60.97670251535142,22.658205852343517,89.537476,60.976717174529774,22.65790603299634,86.71649
60.97669504429189,22.65820714466991,89.537476,60.97670933444606,22.657907060088217,86.75664
60.97668757391801,22.65820845245253,89.378624,60.976701494097625,22.657908075226995,86.75664
60.97668010427802,22.65820977677724,89.378624,60.97669365351937,22.657909078899664,86.81748
60.97667263542029,22.65821111872989,89.26103,60.97668581274628,22.657910071593225,86.81748
60.97666516739312,22.65821247939636,89.26103,60.97667797181328,22.657911053794685,86.81748
60.9766577002441,22.658213859844967,89.028,60.97667013076133,22.657912026299343,86.88948
60.9766502339911,22.658215260459357,88.95944,60.97666228966663,22.657912991717016,86.88948
60.97664276861338,22.658216680731964,88.95944,60.976654448618255,22.65791395331921,87.00892
60.9766353040876,22.658218120095533,88.959465,60.976646607705305,22.657914914378328,87.00892
60.976627840390464,22.65821957798277,88.959465,60.97663876701691,22.657915878166843,87.211685
60.97662037749863,22.6582210538264,88.959465,60.97663092664212,22.65791684795717,87.65756
60.97661291538876,22.658222547059147,89.02339,60.97662308667003,22.657917827021745,87.65756
60.97660545403753,22.65822405711372,89.02339,60.97661524718979,22.657918818633014,87.91111
60.97659799342164,22.658225583422844,89.14654,60.976607408290455,22.657919826063424,87.91111
60.97659053351773,22.65822712541924,89.14654,60.97659957006113,22.65792085258539,88.223175
60.97658307430249,22.658228682535626,89.32422,60.97659173259092,22.65792190147137,88.223175
60.976575615752566,22.65823025420472,89.32422,60.97658389596889,22.657922975993785,88.223175
60.976568157844646,22.658231839859244,89.11317,60.9765760602842,22.657924079425083,88.5843
60.97656070055543,22.658233438931923,89.35563,60.97656822562589,22.65792521503769,88.5843
60.976553243861545,22.658235050855467,89.35563,60.9765603920831,22.657926386104062,88.98504
60.97654578773971,22.6582366750626,89.64644,60.976552559744896,22.657927595896613,88.98504
60.97653833216653,22.65823831098604,89.64644,60.97654472870001,22.657928847673837,89.41592
60.97653087711875,22.65823995805851,89.64644,60.97653689897722,22.657930142582494,89.41592
60.97652342257302,22.658241615712733,89.98073,60.976529070482,22.65793147742005,89.41592
60.97651596850599,22.658243283381417,89.98073,60.976521243104585,22.657932848447757,89.867485
60.97650851489434,22.658244960497296,90.35364,60.97651341673526,22.65793425192686,89.867485
60.97650106171475,22.65824664649308,90.35364,60.97650559126422,22.657935684118616,90.553505
60.9764936089439,22.65824834080148,90.35364,60.97649776658176,22.657937141284272,90.553505
60.97648615655844,22.658250042855236,90.68556,60.97648994257811,22.65793861968509,90.97859
60.976478704535054,22.658251752087057,90.68556,60.97648211914355,22.657940115582324,90.97859
60.97647125285042,22.658253467929665,91.15076,60.97647429616825,22.657941625237218,90.97859
60.97646380148121,22.658255189815783,91.15076,60.97646647354254,22.657943144911023,91.39641
60.97645635040408,22.65825691717813,91.15076,60.97645865115661,22.657944670865,91.39641
60.97644889959573,22.65825864944941,91.64174,60.976450828900745,22.657946199360392,91.7982
60.97644144903279,22.65826038606236,91.64174,60.97644300666519,22.65794772665845,91.7982
60.97643399869197,22.658262126449703,92.15341,60.97643518434016,22.65794924902044,92.17524
60.97642654854994,22.65826387004413,92.15341,60.97642736181595,22.657950762707603,92.17524
60.97641909858335,22.658265616278403,92.15341,60.97641953898279,22.65795226398121,92.17524
60.9764116487676,22.65826736456962,92.68066,60.97641171574094,22.657953749380518,92.560295
60.97640419906986,22.65826911423545,92.77319,60.97640389215028,22.657955219867077,92.560295
60.976396749454096,22.65827086455449,93.344,60.97639606839852,22.65795667994586,92.833336
60.97638929988429,22.658272614805245,93.344,60.97638824467698,22.65795813422141,92.833336
60.97638185032435,22.65827436426621,93.344,60.97638042117698,22.65795958729828,92.833336
60.97637440073826,22.65827611221589,93.911064,60.97637259808987,22.657961043781004,93.04429
60.976366951089965,22.65827785793279,93.911064,60.97636477560692,22.657962508274142,93.04429
60.9763595013434,22.6582796006954,94.462875,60.976356953919485,22.657963985382235,93.18258
60.97635205146252,22.658281339782228,94.462875,60.97634913321887,22.657965479709823,93.18258
60.976344601411306,22.65828307447177,94.462875,60.97634131369637,22.657966995861447,93.25911
60.9763371511537,22.65828480404254,94.9986,60.97633349554336,22.657968538441672,93.25911
60.97632970065364,22.658286527773036,94.9986,60.97632567895111,22.657970112055025,93.25911
60.976322249875096,22.65828824494174,95.80936,60.97631786411096,22.65797172130605,93.284805
60.976314798782,22.65828995482717,95.80936,60.97631005121422,22.65797337079931,93.23658
60.97630734733833,22.65829165670783,95.80936,60.97630224045223,22.657975065139336,93.21231
60.976299895508,22.65829334986221,96.34016,60.976294432016296,22.65797680893068,93.21231
