left_lat,left_long,left_elev,right_lat,right_long,right_elev
47.22298207833245,14.769987985325914,697.9057,47.22301090661223,14.769740539280994,697.4852
47.22297302056754,14.76999767812893,697.9452,47.22300351101021,14.76975245838167,697.34015
47.22296380126013,14.770007092939592,697.8148,47.22299596086636,14.769764159948984,697.34015
47.22295443587286,14.770016229321234,697.8387,47.22298825348737,14.76977563483648,697.24817
47.22294493986836,14.770025086837194,697.7383,47.22298038617996,14.769786873897704,697.24817
47.22293532870929,14.770033665050804,697.74646,47.22297235625079,14.7697978679862,697.2983
47.22292561785831,14.770041963525411,697.66656,47.22296416100659,14.769808607955524,697.25586
47.222915821923785,14.770049982596744,697.5919,47.222955797754025,14.7698190846592,697.25586
47.22290594799829,14.770057729395525,697.5919,47.22294726449137,14.769829289946758,697.2511
47.2228959992704,14.770065214582075,697.5066,47.222938572275226,14.769839234473372,697.2511
47.22288597889539,14.770072448846822,697.5066,47.22292974381053,14.7698489456693,697.2743
47.22287589002856,14.770079442880204,697.43787,47.22292080221067,14.769858451552972,697.2743
47.22286573582519,14.770086207372634,697.4026,47.22291177058904,14.769867780142825,697.31445
47.22285551944056,14.77009275301455,697.317,47.22290267205903,14.769876959457296,697.31445
47.22284524402996,14.77009909049638,697.317,47.22289352973406,14.769886017514825,697.3598
47.222834912748695,14.770105230508552,697.15967,47.222884366727605,14.76989498233384,697.3598
47.22282452875204,14.77011118374149,697.15967,47.22287519904465,14.769903869670726,697.3978
47.2228140951953,14.770116960885629,697.0183,47.22286598501065,14.769912595783971,697.3978
47.22280361523378,14.770122572631388,696.77136,47.22285665493892,14.769921028611233,697.4154
47.22279309202279,14.770128029669207,696.77136,47.222847140302825,14.769929037398526,697.4154
47.22278252871761,14.7701333426895,696.5375,47.22283741434247,14.769936541940188,697.39874
47.22277192847356,14.770138522382709,696.5375,47.22282749913809,14.769943521139403,697.39874
47.222761294445945,14.77014357943926,696.21063,47.22281741954058,14.769949957276111,697.3273
47.22275062979009,14.770148524549572,696.21063,47.22280719983161,14.769955856042584,697.33386
47.22273993766129,14.770153368404085,695.9872,47.22279686265043,14.769961290684828,697.2206
47.222729221214855,14.770158121693214,695.6937,47.22278643034184,14.76996634656046,697.06354
47.22271848360614,14.7701627951074,695.6937,47.22277592525064,14.769971109027107,697.06354
47.22270772799042,14.770167399337062,695.5077,47.222765369721685,14.769975663442388,696.8656
47.22269695752305,14.770171945072637,695.5077,47.22275478609979,14.769980095163929,696.8656
47.22268617535934,14.770176443004544,695.2349,47.22274419638808,14.769984488287768,696.719
47.22267538465464,14.77018090382322,695.071,47.2227336124099,14.769988889331527,696.719
47.22266458856425,14.770185338219088,695.071,47.222723034324495,14.769993301754925,696.528
47.222653790243534,14.77018975688258,694.9149,47.22271246165072,14.7699977266538,696.41455
47.22264299284781,14.77019417050412,694.9149,47.22270189390749,14.77000216512401,696.41455
47.22263219944595,14.77019858949546,694.6529,47.222691330613614,14.770006618261418,696.3148
47.22262141141889,14.770203018828866,694.6529,47.22268077128803,14.770011087161867,696.2163
47.22261062861168,14.770207458527024,694.4968,47.22267021547639,14.770015572774296,696.11755
47.22259985081334,14.770211908432184,694.337,47.22265966293188,14.770020074910049,696.11755
47.22258907781296,14.770216368386611,694.2317,47.22264911350451,14.770024592849737,696.0233
47.222578309399545,14.77022083823256,694.06226,47.22263856704487,14.770029125870945,695.8019
47.22256754536218,14.770225317812288,694.06226,47.22262802340345,14.77003367325127,695.8019
47.22255678548989,14.770229806968052,693.8815,47.22261748243087,14.770038234268316,695.6954
47.22254602957175,14.770234305542113,693.5908,47.22260694397767,14.770042808199689,695.6954
47.22253527739679,14.770238813376723,693.5908,47.22259640789439,14.77004739432298,695.4357
47.22252452875407,14.77024333031415,693.3756,47.22258587403161,14.770051991915796,695.4357
47.22251378343263,14.770247856196642,693.3756,47.22257534223986,14.770056600255725,695.3002
47.222503041221536,14.77025239086646,693.0597,47.222564812369725,14.770061218620368,695.1464
47.2224923019098,14.77025693416586,693.0597,47.22255428427175,14.770065846287336,694.9908
47.22248156528651,14.770261485937098,692.83484,47.222543757796494,14.77007048253422,694.81067
47.22247083114068,14.770266046022437,692.65564,47.2225332327945,14.770075126638616,694.81067
47.22246009926138,14.77027061426413,692.5966,47.22252270911635,14.770079777878136,694.6038
47.22244936943767,14.77027519050444,692.45605,47.222512186612576,14.77008443553037,694.4426
47.22243864145856,14.770279774585616,692.45605,47.22250166513373,14.770089098872914,694.2037
47.22242791511312,14.770284366349928,692.3461,47.2224911445304,14.770093767183372,694.2037
47.222417190190406,14.770288965639622,692.31134,47.2224806246531,14.770098439739346,693.96783
47.22240646647944,14.770293572296962,692.2239,47.22247010535242,14.770103115818433,693.6113
47.22239574376928,14.770298186164204,692.1519,47.222459586478905,14.77010779469823,693.6113
47.222385021848986,14.770302807083604,692.1519,47.222449067883126,14.770112475656344,693.4439
47.22237430050758,14.770307434897424,692.07544,47.22243854941559,14.770117157970368,693.4439
47.22236357953414,14.77031206944792,692.07544,47.2224280309269,14.770121840917891,693.1583
47.22235285871768,14.770316710577342,692.0094,47.2224175122676,14.77012652377654,693.1583
47.22234213784798,14.770321358127775,691.93604,47.22240699328823,14.77013120582389,693.0392
47.222331416795335,14.770326011921178,691.93713,47.22239647383935,14.770135886337547,692.9323
47.222320695582944,14.770330671741306,691.84503,47.22238595377152,14.770140564595115,692.8091
47.22230997425106,14.770335337367634,691.84503,47.22237543296453,14.77014523999826,692.71515
47.22229925283997,14.770340008579636,691.7307,47.22236491140637,14.770149912407629,692.71515
47.22228853139001,14.770344685156813,691.73737,47.22235438910996,14.770154581790006,692.6206
47.22227780994141,14.77034936687864,691.5884,47.222343866088345,14.770159248112192,692.51843
47.22226708853446,14.770354053524583,691.40283,47.22233334235445,14.770163911340957,692.4239
47.222256367209454,14.770358744874155,691.40283,47.22232281792128,14.770168571443094,692.3151
47.222245646006655,14.770363440706808,691.17426,47.222312292801774,14.770173228385373,692.3151
47.22223492496639,14.770368140802042,691.17426,47.22230176700895,14.770177882134597,692.1094
47.222224204128885,14.77037284493933,690.8889,47.222291240555776,14.770182532657538,692.1094
47.22221348353445,14.77037755289816,690.8889,47.22228071345521,14.770187179920988,691.95734
47.22220276322339,14.770382264458014,690.58405,47.222270185720255,14.770191823891729,691.95734
47.22219204323596,14.770386979398364,690.2938,47.22225965736386,14.77019646453654,691.7084
47.222181323612446,14.770391697498708,690.2938,47.22224912839903,14.770201101822217,691.4819
47.222170604393135,14.770396418538514,690.0183,47.22223859883872,14.770205735715534,691.4819
47.222159885618325,14.77040114229727,690.0149,47.22222806869593,14.770210366183282,691.2048
47.222149167328254,14.770405868554462,689.7484,47.2222175379836,14.77021499319224,691.152
47.222138449563246,14.77041059708956,689.4915,47.22220700671473,14.7702196167092,690.8601
47.22212773236358,14.77041532768206,689.4915,47.22219647490231,14.770224236700942,690.8601
47.22211701576953,14.770420060111435,689.2359,47.22218594255929,14.770228853134252,690.58795
47.22210629982138,14.770424794157169,689.2359,47.22217540969866,14.770233465975911,690.27985
47.22209558455942,14.770429529598744,688.98846,47.2221648763334,14.770238075192712,690.27985
47.22208487002393,14.770434266215638,688.98846,47.22215434247648,14.77024268075143,690.034
47.22207415625518,14.770439003787349,688.74,47.22214380814088,14.770247282618854,690.034
47.222063443293465,14.770443742093336,688.4928,47.22213327333959,14.770251880761773,689.7407
47.22205273117908,14.770448480913092,688.4928,47.222122738085545,14.770256475146962,689.7407
47.22204201992741,14.77045322001491,688.24146,47.22211220239176,14.770261065741211,689.50543
47.222031309448205,14.770457959119517,688.2449,47.22210166627187,14.770265652517828,689.27136
47.22202059962314,14.77046269793502,687.988,47.22209112976911,14.770270235742082,689.21216
47.22200989033392,14.770467436169543,687.988,47.22208059296764,14.77027481608241,688.9745
47.221999181462245,14.7704721735312,687.7213,47.22207005595455,14.770279394236718,688.9745
47.22198847288978,14.770476909728094,687.4562,47.22205951881703,14.770283970902938,688.732
47.22197776449822,14.770481644468347,687.4562,47.22204898164215,14.770288546778968,688.6757
47.22196705616928,14.770486377460069,687.164,47.22203844451708,14.770293122562729,688.4248
47.22195634778462,14.770491108411374,687.1871,47.222027907528926,14.770297698952136,688.4248
47.22194563922593,14.770495837030367,686.88,47.22201737076483,14.770302276645117,688.16345
47.221934930374914,14.770500563025172,686.58167,47.22200683431192,14.77030685633957,687.8416
47.22192422111328,14.770505286103903,686.58167,47.22199629825734,14.770311438733424,687.8416
47.22191351132268,14.770510005974671,686.3624,47.221985762688185,14.77031602452459,687.5518
47.22190280088482,14.770514722345585,686.3624,47.2219752276916,14.770320614410975,687.5518
47.2218920896814,14.770519434924754,686.1374,47.221964693354735,14.770325209090512,687.2074
47.22188137759407,14.770524143420303,686.1374,47.22195415976471,14.770329809261105,687.2074
47.22187066450456,14.77052884754034,686.0062,47.22194362700864,14.770334415620672,686.88
47.22185995029456,14.770533546992976,685.8425,47.22193309517368,14.770339028867133,686.5583
47.22184923484574,14.77053824148633,685.8425,47.22192256434694,14.7703436496984,686.53424
47.221838518039775,14.770542930728505,685.70123,47.22191203461555,14.770348278812383,686.2481
47.2218277997584,14.770547614427622,685.792,47.22190150606666,14.770352916907006,686.2481
47.22181707988325,14.770552292291791,685.67676,47.22189097878739,14.770357564680188,685.9915
47.221806358296064,14.770556964029137,685.67676,47.22188045286486,14.770362222829837,685.97986
47.22179563487848,14.77056162934775,685.57654,47.22186992838622,14.770366892053868,685.7537
47.221784909512216,14.770566287955758,685.6011,47.22185940543858,14.7703715730502,685.55176
47.221774182078974,14.77057093956128,685.6011,47.22184888410909,14.77037626651675,685.55176
47.22176345246041,14.770575583872413,685.5269,47.22183836448487,14.770380973151436,685.3755
47.2217527205268,14.77058022047649,685.5269,47.221827846653056,14.770385693652162,685.3755
47.22174198603111,14.77058484772166,685.56885,47.22181733070078,14.770390428716857,685.21686
47.22173124865743,14.770589463228662,685.50323,47.22180681669237,14.770395178821204,685.21686
47.22172050808902,14.770594064608934,685.50323,47.22179630437353,14.77039994133296,685.0915
47.22170976400911,14.770598649473936,685.43317,47.22178579325544,14.77040471133376,684.96436
47.22169901610092,14.770603215435118,685.5421,47.221775282843936,14.77040948385228,684.96436
47.22168826404769,14.77060776010394,685.46564,47.22176477264484,14.77041425391719,684.8465
47.22167750753267,14.770612281091854,685.46564,47.22175426216395,14.770419016557176,684.8787
47.22166674623909,14.770616776010314,685.376,47.221743750907045,14.770423766800898,684.7709
47.22165597985016,14.770621242470773,685.3836,47.22173323837997,14.77042849967704,684.7709
47.22164520804912,14.770625678084684,685.3836,47.2217227240885,14.770433210214264,684.6661
47.22163443051922,14.770630080463508,685.2983,47.22171220753847,14.770437893441253,684.61224
47.22162364694371,14.770634447218688,685.2983,47.22170168823568,14.770442544386675,684.61224
47.221612857005766,14.770638775961686,685.22205,47.2216911656859,14.770447158079206,684.5074
47.2216020605764,14.770643065322156,685.3036,47.22168063939498,14.770451729547524,684.5074
47.22159126151462,14.770647335561607,685.2285,47.22167010887647,14.770456253910377,684.46295
47.22158046749283,14.77065162762517,685.16223,47.22165957428081,14.77046073368899,684.46295
47.22156968633609,14.77065598328637,685.16223,47.221649036859645,14.770465184203632,684.365
47.22155892586953,14.770660444318732,685.15576,47.22163849797413,14.770469622046498,684.29504
47.22154819391826,14.770665052495788,685.15576,47.22162795898534,14.770474063809775,684.37555
47.22153749830736,14.77066984959106,685.09863,47.221617421254415,14.770478526085672,684.3299
47.2215268419766,14.770674851416018,685.05273,47.221606886142425,14.77048302546636,684.3299
47.221516206509456,14.770679960290655,685.0842,47.22159635501052,14.770487578544044,684.30536
47.22150556765539,14.770685047531543,685.0406,47.22158582921978,14.770492201910908,684.3948
47.221494901163695,14.770689984454515,685.0406,47.22157531013135,14.770496912159151,684.38574
47.22148418278364,14.770694642375414,685.0324,47.22156479910632,14.770501725880951,684.39185
47.22147338826449,14.770698892610072,685.0324,47.22155429750581,14.77050665966852,684.39185
47.22146249398352,14.770702607611891,685.01074,47.22154380669095,14.770511730114038,684.50024
47.22145149750669,14.770705698212144,685.00757,47.22153332802282,14.7705169538097,684.50024
47.2214404221911,14.770708121956105,685.00757,47.22152286101148,14.770522324769352,684.525
47.22142929295358,14.770709839214062,685.0246,47.22151239701775,14.770527737609967,684.525
47.221418134711,14.770710810356311,685.0246,47.22150192516066,14.770533059604546,684.64825
47.221406972380194,14.770710995753143,685.0638,47.22149143455912,14.77053815802526,684.64825
47.2213958308781,14.770710355774858,685.12683,47.221480914332105,14.77054290014432,684.68335
47.2213847351216,14.770708850791737,685.12683,47.22147035359851,14.770547153233895,684.8142
47.22137370957503,14.770706448190817,685.2063,47.22145974147725,14.770550784566195,684.8142
47.22136277522341,14.770703169301395,685.2063,47.221449067128624,14.770553661521932,684.856
47.221351951438045,14.77069906047023,685.2937,47.22143832896337,14.770555675756947,684.856
47.221341257581415,14.77069416818123,685.38165,47.22142754627349,14.770556773723287,684.9018
