left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.5216963265336,13.59968948083797,274.79623,50.52156603592911,13.599651676708213,274.80835
50.52170105870531,13.59970384961754,274.8586,50.52157071289965,13.59966571379258,274.8437
50.52170578840629,13.59971821971054,274.92017,50.52157538519277,13.5996797544704,274.8808
50.52171051577071,13.599732590880407,274.9676,50.52158005259163,13.599693798883123,274.8808
50.52171524086685,13.599746962948087,274.94144,50.52158471487943,13.599707847172212,274.9685
50.52171996198623,13.599761337285669,274.96942,50.52158937183931,13.599721899479096,275.01038
50.5217246754845,13.59977571695507,274.9762,50.521594023254494,13.599735955945246,275.04373
50.52172937761958,13.599790105103528,274.96597,50.52159866890814,13.599750016712106,275.05972
50.52173406464946,13.599804504878277,274.9549,50.521603308583416,13.59976408192112,275.0857
50.52173873283207,13.59981891942656,274.93607,50.5216079420635,13.599778151713744,275.08386
50.52174337842538,13.599833351895615,274.90823,50.52161256913158,13.599792226231424,275.07022
50.521747997687335,13.599847805432676,274.87558,50.521617189570826,13.599806305615616,275.04828
50.52175258687592,13.59986228318498,274.84467,50.52162180316443,13.599820390007764,275.04684
50.521757142249065,13.59987678829977,274.84467,50.52162640969555,13.599834479549326,275.01538
50.52176166006475,13.599891323924282,274.81815,50.521631008947374,13.599848574381744,274.98218
50.52176613658094,13.599905893205754,274.799,50.52163560070308,13.599862674646475,274.951
50.521770568055565,13.599920499291414,274.7976,50.52164018474585,13.59987678048497,274.92438
50.52177495074664,13.599935145328514,274.7976,50.521644760858855,13.59989089203867,274.8948
50.52177928091208,13.599949834464285,274.80792,50.52164932867528,13.599905009550952,274.8746
50.52178355352262,13.599964569851249,274.83762,50.52165388324489,13.599919136379516,274.8677
50.52178775887544,13.59997935466112,274.8922,50.52165841429879,13.599933279495964,274.824
50.52179188620723,13.59999419206996,274.97302,50.521662911270006,13.59994744607441,274.832
50.52179592475471,13.600009085253827,274.97302,50.52166736359169,13.599961643288994,274.86133
50.52179986375463,13.600024037388792,275.07037,50.521671760696805,13.599975878313822,274.91602
50.52180369244365,13.60003905165092,275.17084,50.52167609201849,13.59999015832303,274.87878
50.521807400058506,13.600054131216265,275.2517,50.52168034698981,13.600004490490738,274.96237
50.52181097583596,13.600069279260904,275.35147,50.521684515043816,13.600018881991067,275.0682
50.52181440901271,13.60008449896089,275.4524,50.52168858561362,13.600033339998152,275.18497
50.5218176888255,13.600099793492292,275.4524,50.52169254813227,13.6000478716861,275.31097
50.52182080451105,13.600115166031172,275.55447,50.52169639203287,13.600062484229044,275.28906
50.52182374530607,13.600130619753594,275.65753,50.521700106748526,13.600077184801108,275.41974
50.521826500447325,13.600146157835622,275.68225,50.52170368171232,13.600091980576416,275.556
50.52182905917154,13.600161783453323,275.77878,50.521707106357326,13.600106878729086,275.69653
50.52183141117842,13.600177499380129,275.87634,50.52171037052991,13.600121885563944,275.83978
50.52183355314897,13.600193302318022,275.87634,50.52171346827942,13.600136998544682,275.81393
50.52183548716612,13.600209184271094,275.9753,50.52171639610619,13.60015220997912,275.95374
50.52183721545335,13.600225137121187,276.07578,50.52171915054119,13.60016751211076,276.09372
50.5218387402342,13.600241152750147,276.1779,50.52172172811534,13.60018289718308,276.23242
50.52184006373212,13.600257223039822,276.28192,50.5217241253596,13.600198357439584,276.36874
50.52184118817062,13.600273339872045,276.388,50.52172633880493,13.600213885123752,276.5013
50.52184211577316,13.600289495128658,276.4932,50.52172836498226,13.60022947247907,276.5013
50.52184284876324,13.60030568069151,276.44516,50.52173020042254,13.60024511174904,276.6289
50.521843389364335,13.60032188844244,276.44516,50.52173184165671,13.600260795177144,276.7013
50.52184373979993,13.600338110263294,276.54086,50.521733285215696,13.600276515006865,276.8154
50.52184390229345,13.600354338035908,276.63107,50.52173452763045,13.600292263481702,276.92133
50.52184387906844,13.600370563642135,276.71466,50.5217355654319,13.600308032845138,277.01727
50.52184367234834,13.600386778963808,276.7908,50.521736395151656,13.600323815341287,277.01727
50.52184328435595,13.600402975886489,276.85852,50.5217370142206,13.600339604045114,277.10278
50.52184271708292,13.60041914761245,276.9168,50.5217374227468,13.600355394505032,277.1775
50.52184197194958,13.600435290597844,277.0927,50.521737621334246,13.600371182727622,277.241
50.52184105028957,13.60045140179267,277.0927,50.521737610586925,13.60038696471949,277.29285
50.521839953436505,13.600467478146903,277.12402,50.521737391108815,13.600402736487222,277.33267
50.521838682724045,13.600483516610543,277.14258,50.52173696350389,13.600418494037417,277.36
50.52183723948577,13.600499514133576,277.14755,50.52173632837612,13.600434233376657,277.36
50.52183562505533,13.600515467665993,277.13806,50.52173548632949,13.600449950511535,277.3744
50.52183384076634,13.600531374157786,277.11316,50.52173443796794,13.600465641448656,277.37552
50.52183188795244,13.60054723055894,277.072,50.52173318389548,13.600481302194602,277.36288
50.52182976794722,13.600563033819448,277.072,50.52173172471604,13.60049692875597,277.33612
50.5218274820843,13.600578780889297,277.01578,50.52173006103358,13.600512517139348,277.2755
50.52182503169732,13.600594468718477,276.947,50.52172819345208,13.600528063351335,277.21323
50.521822418119896,13.600610094256986,276.9107,50.52172612257549,13.600543563398515,277.21323
50.52181964268561,13.600625654454802,276.8144,50.521723849021534,13.600559013246423,277.136
50.52181670672809,13.600641146261925,276.70892,50.52172137409146,13.600574406824816,277.04626
50.52181361149192,13.600656566501868,276.70892,50.5217187000706,13.600589735132358,276.9473
50.52181035698574,13.600671910242514,276.59546,50.5217158293207,13.600604988940084,276.83975
50.52180694231375,13.600687171266983,276.47498,50.5217127642035,13.60062015901903,276.78827
50.52180336655942,13.600702343328956,276.34717,50.52170950708076,13.600635236140226,276.67078
50.52179962880621,13.600717420182129,276.21213,50.52170606031424,13.60065021107471,276.54694
50.5217957281376,13.60073239558018,276.07343,50.52170242626565,13.60066507459352,276.41748
50.5217916636371,13.600747263276816,276.07343,50.52169860729676,13.600679817467686,276.28302
50.52178743438815,13.600762017025724,275.93213,50.5216946057693,13.600694430468248,276.28302
50.521783039474215,13.600776650580588,275.75995,50.521690424045005,13.60070890436623,276.08432
50.52177847797876,13.600791157695106,275.6139,50.52168606448563,13.600723229932676,275.94254
50.52177374898526,13.600805532122966,275.6139,50.52168152945292,13.600737397938625,275.7979
50.52176885157718,13.60081976761786,275.46826,50.52167682130857,13.600751399155094,275.65112
50.521763784837965,13.60083385793348,275.27777,50.52167194241435,13.600765224353136,275.59528
50.52175854785109,13.600847796823508,275.14594,50.52166689450517,13.600778864077474,275.448
50.521753139703165,13.600861578040591,275.03885,50.52166167071832,13.6007923057688,275.2994
50.52174756030511,13.600875195065877,274.9825,50.5216562579508,13.600805534614858,275.2506
50.521741811486834,13.6008886407484,274.8949,50.5216506429595,13.600818535752808,275.1023
50.52173589535072,13.600901907847446,274.825,50.5216448125013,13.600831294319793,274.95303
50.5217298139992,13.600914989122296,274.7622,50.52163875333305,13.600843795452969,274.77432
50.52172356953464,13.600927877332232,274.70517,50.52163245221161,13.600856024289495,274.77432
50.52171716405948,13.60094056523654,274.65906,50.521625895893855,13.60086796596652,274.66006
50.521710599676105,13.6009530455945,274.5928,50.521619073263984,13.600879606732954,274.62256
50.52170387848692,13.600965311165396,274.55295,50.52161199625203,13.600890944881078,274.52744
50.52169700259432,13.600977354708506,274.5175,50.52160469089329,13.600901986074405,274.44846
50.52168997410072,13.60098916898312,274.45065,50.52159718342621,13.600912736082554,274.41275
50.5216827951085,13.601000746748522,274.4156,50.52158950008915,13.600923200675146,274.3463
50.52167546772008,13.601012080763985,274.31482,50.52158166712056,13.600933385621811,274.31067
50.52166799403785,13.601023163788796,274.31482,50.52157371075885,13.600943296692176,274.25363
50.52166037616424,13.60103398858224,274.2732,50.5215656547874,13.6009529407686,274.25363
50.52165261668494,13.601044549466536,274.2164,50.521557509039376,13.600962331056117,274.16525
50.521644722389226,13.601054854356986,274.16818,50.52154927842725,13.600971482989982,274.16525
50.52163670222941,13.60106491816354,274.06223,50.52154096785792,13.600980412007983,274.0763
50.52162856517565,13.601074755853828,274.06223,50.52153258223834,13.60098913354791,274.0763
50.52162032019809,13.601084382395484,273.9519,50.52152412647538,13.600997663047538,273.9822
50.5216119762669,13.601093812756124,273.9519,50.52151560547596,13.601006015944654,273.9822
50.52160354235224,13.601103061903384,273.872,50.52150702414704,13.601014207677038,273.8788
50.52159502742426,13.601112144804889,273.83438,50.52149838739551,13.601022253682476,273.8788
50.52158644045319,13.60112107642827,273.75616,50.52148970012831,13.601030169398744,273.7628
50.52157779040917,13.60112987174116,273.72086,50.52148096725238,13.60103797026364,273.7628
50.5215690862624,13.601138545711178,273.72086,50.521472193674654,13.60104567171494,273.68204
50.52156033698309,13.601147113305958,273.6213,50.52146338430206,13.601053289190428,273.6316
50.52155155154142,13.601155589493128,273.6213,50.521454544041546,13.601060838127882,273.6316
50.52154273890762,13.60116398924031,273.5317,50.52144567779833,13.60106833395776,273.4838
50.52153390800203,13.60117232744155,273.5317,50.5214367896274,13.601075788531183,273.4838
50.52152506434746,13.601180613976668,273.44904,50.52142788136684,13.60108320436574,273.37387
50.521516207952864,13.601188850588018,273.44904,50.521418954497896,13.601090582476813,273.3195
50.52150733832275,13.601197038273437,273.37097,50.52141001050178,13.601097923879784,273.19415
50.52149845496159,13.601205178030748,273.37097,50.52140105085974,13.601105229590024,273.1403
50.52148955737388,13.6012132708578,273.29602,50.521392077053015,13.601112500622934,273.0
50.52148064506413,13.60122131775242,273.29602,50.52138309056289,13.601119737993889,273.0
50.52147171753681,13.601229319712438,273.23682,50.52137409287056,13.601126942718269,272.80875
50.52146277429641,13.601237277735692,273.22345,50.5213650854573,13.601134115811462,272.80875
50.521453814847405,13.601245192820013,273.22345,50.52135606980433,13.60114125828884,272.6371
50.52144483869434,13.601253065963244,273.1532,50.52134704739292,13.601148371165795,272.6371
50.52143584534164,13.601260898163208,273.1532,50.52133801970433,13.601155455457713,272.4879
50.52142683429383,13.601268690417749,273.0856,50.5213289882198,13.601162512179966,272.4879
50.52141780505538,13.601276443724696,273.0856,50.52131995442056,13.60116954234794,272.34476
50.52140875713077,13.601284159081878,273.01172,50.52131091979208,13.60117654707226,272.36398
50.52139969004467,13.601291836399875,273.02133,50.52130188597739,13.601183531043928,272.2291
50.52139060343696,13.60129946936194,272.94446,50.521292854821134,13.601190503535545,272.2291
50.52138149698863,13.601307049438134,272.96088,50.5212838281812,13.601197474119031,272.14194
50.52137237038067,13.601314568095855,272.88663,50.52127480791543,13.601204452366302,272.14194
50.52136322329402,13.601322016802502,272.88663,50.52126579588165,13.60121144784926,272.01947
50.5213540554097,13.60132938702548,272.84164,50.52125679393775,13.60121847013983,272.0827
50.521344866408704,13.601336670232186,272.84164,50.52124780394156,13.601225528809923,271.97165
50.52133565597369,13.60134385789936,272.8063,50.521238827750935,13.60123263343146,272.04913
50.52132642557661,13.60135095136932,272.8063,50.52122986722375,13.601239793576346,271.949
50.521317181872426,13.601357980562572,272.74533,50.52122092421788,13.6012470188165,271.949
50.52130793244927,13.601364980544558,272.7751,50.52121200059112,13.60125431872383,271.94644
50.52129868489522,13.601371986380707,272.71777,50.52120309820142,13.601261702870264,271.94644
50.52128944679838,13.601379033136466,272.71777,50.52119421890657,13.601269180827702,271.9571
50.521280225746864,13.601386155877268,272.68402,50.52118536456448,13.601276762168066,271.9571
50.52127102929816,13.601393389233891,272.68402,50.52117653725741,13.601284456313769,271.9571
50.52126186409028,13.60140075479416,272.63904,50.521167741678646,13.60129227094785,271.9726
50.52125273570383,13.601408259146162,272.63904,50.52115898420684,13.601300212630548,271.9726
50.52124364966105,13.601415908049564,272.57544,50.521150271248885,13.601308287903366,271.9835
50.52123461148414,13.601423707264038,272.5788,50.52114160921163,13.601316503307784,271.9835
50.521225626695326,13.601431662549254,272.50754,50.52113300450193,13.60132486538531,271.97977
50.52121670081685,13.601439779664885,272.49664,50.52112446352663,13.601333380677431,271.97977
50.52120783937095,13.601448064370596,272.41507,50.5211159926926,13.601342055725638,271.896
50.52119904787988,13.60145652242606,272.38828,50.52110759840673,13.601350897071429,271.95142
50.521190331865846,13.601465159590944,272.29477,50.52109928707587,13.601359911256292,271.86
50.52118169685112,13.601473981624924,272.2515,50.52109106510692,13.601369104821732,271.89
50.52117314835794,13.60148299428766,272.14548,50.52108293890674,13.60137848430923,271.78958
50.52116469190858,13.601492203338836,272.0866,50.52107491488224,13.60138805626029,271.78964
50.52115633302527,13.601501614538112,271.96872,50.521066999440286,13.601397827216404,271.78964
50.52114807723027,13.601511233645152,271.8962,50.52105919898781,13.60140780371906,271.65143
50.52113992906037,13.601521064685723,271.8962,50.52105151868893,13.601417990469043,271.60712
50.521131889248046,13.601531104992278,271.68515,50.52104395752374,13.60142838300738,271.48373
50.521123957607976,13.601541350282409,271.68515,50.52103651255241,13.601438974031405,271.42078
