left_lat,left_long,left_elev,right_lat,right_long,right_elev
58.40097191061505,24.45222851133467,3.5499258,58.40123239016819,24.452373849264227,3.4077997
58.40096580233819,24.452217898621857,3.5499258,58.40122574047305,24.452363782733972,3.3140266
58.400959857590685,24.452206994066508,3.6013389,58.40121917622146,24.452353366419743,3.2915735
58.40095411020896,24.45219575259841,3.6013389,58.40121264350192,24.45234283437758,3.2015142
58.40094859402944,24.452184129147334,3.7407246,58.40120609040362,24.45233241186667,3.1823702
58.4009433428886,24.45217207864303,3.7773438,58.401199498937366,24.452322174917366,3.1676955
58.40093838445941,24.452159565648408,3.7773438,58.40119287943735,24.452312074958908,3.086502
58.40093370125783,24.45214662530403,3.8874347,58.401186243106345,24.452302059599397,3.0791652
58.40092925571373,24.45213332414371,3.9077506,58.40117960114721,24.452292076446923,3.0791652
58.40092501016544,24.45211972884428,3.9233336,58.40117296476272,24.452282073109604,3.0128
58.40092092695133,24.452105906082547,3.9233336,58.40116634515572,24.452271997195528,3.0128
58.40091696842295,24.45209192251731,3.935089,58.40115975066445,24.45226180866428,3.0243556
58.40091310823218,24.45207782944625,3.990215,58.40115317450606,24.45225153267413,2.9744272
58.400909351911096,24.45206363483048,3.9899046,58.40114660492659,24.452241215817686,2.9997041
58.400905710573646,24.4520493390435,3.9899046,58.401140030169074,24.45223090470037,3.0370371
58.40090219533375,24.45203494245882,3.9884171,58.40113343847657,24.45222064592764,3.0096295
58.40089881730528,24.4520204454499,3.9868004,58.40112681809208,24.452210486104917,3.0604453
58.40089558760221,24.45200584839024,4.001472,58.40112015736295,24.452200471504167,3.0531852
58.40089251733845,24.45199115165332,4.001472,58.40111345764943,24.452190606792403,3.1121483
58.400889617627925,24.45197635561264,3.997165,58.40110674579913,24.45218081514851,3.1121483
58.40088689958457,24.45196146064169,3.996286,58.401100051618165,24.4521710102926,3.1908572
58.40088437432232,24.45194646711394,4.0,58.40109340491263,24.45216110594479,3.1908572
58.40088205295511,24.451931375402904,4.005806,58.40108683548869,24.452151015825223,3.2578373
58.40087994659687,24.451916185882048,4.010503,58.40108037315248,24.452140653654,3.2909622
58.4008780663615,24.45190089892487,4.0049458,58.40107404713879,24.452129936447594,3.357682
58.40087642299544,24.451885515069385,4.0066986,58.40106787771576,24.452118832947207,3.425691
58.40087501764668,24.451870039150023,4.0080442,58.4010618780297,24.45210735297712,3.466336
58.40087384118192,24.451854480603444,4.009037,58.40105606103068,24.45209550749421,3.5299652
58.4008728839635,24.451838849092017,4.009732,58.40105043966868,24.452083307455297,3.5934482
58.40087213635378,24.451823154278102,4.0101824,58.401045026893705,24.452070763817225,3.6325521
58.40087158871513,24.451807405824106,4.0101824,58.4010398356558,24.45205788753683,3.6888154
58.40087123140986,24.451791613392366,4.0104437,58.40103487890499,24.45204468957097,3.744176
58.400871054800334,24.451775786645296,4.010571,58.401030169591294,24.45203118087649,3.744176
58.40087104924887,24.45175993524525,4.0106173,58.401025720664734,24.45201737241022,3.8219042
58.4008712051178,24.4517440688546,4.010638,58.401021545075366,24.452003275129,3.8678517
58.40087151276947,24.451728197135736,4.0106883,58.40101765577321,24.45198889998969,3.9128613
58.40087196256621,24.451712329751025,4.0108213,58.40101406570831,24.451974257949125,3.9128613
58.40087254487036,24.45169647636286,4.0108213,58.40101078778591,24.451959360009507,3.956916
58.4008732500442,24.45168064663359,4.011092,58.40100783031768,24.451944221826867,4.0
58.40087407047128,24.45166485027373,4.0115557,58.4010051931058,24.451928867678348,4.033968
58.4008750121582,24.45164909731804,4.012059,58.40100287502994,24.45191332277569,4.0607843
58.400876086738585,24.45163339793526,4.0124235,58.40100087496975,24.451897612330697,4.081216
58.40087730586383,24.451617762294557,4.012665,58.40099919180484,24.45188176155509,4.081216
58.40087868118527,24.45160220056505,4.012665,58.40099782441483,24.45186579566064,4.096032
58.40088022435429,24.45158672291593,4.0265813,58.40099677167936,24.45184973985914,4.106
58.40088194702225,24.45157133951633,4.0266666,58.400996032478005,24.45183361936233,4.1118884
58.40088386084048,24.451556060535403,4.0265923,58.400995605690376,24.45181745938197,4.1144643
58.400885977460376,24.451540896142323,4.026389,58.40099549019607,24.45180128512984,4.114496
58.400888308533226,24.451525856506212,4.0260906,58.40099568487465,24.45178512181769,4.112752
58.4008908657104,24.45151095179625,4.0260906,58.40099618860568,24.451768994657293,4.112752
58.400893660643206,24.451496192181573,4.025728,58.400997000268745,24.451752928860405,4.11
58.40089670498298,24.451481587831346,4.0253334,58.40099811678533,24.451736946501462,4.107008
58.4009000103763,24.45146714897609,4.040641,58.40099952588989,24.451721054935057,4.104544
58.40090358729743,24.45145290098574,4.0400496,58.4010012126249,24.45170525720245,4.1033764
58.400907443519145,24.45143890411933,4.0400496,58.40100316203242,24.451689556344352,4.104272
58.400911586435015,24.45142522353373,4.039563,58.40100535915455,24.45167395540147,4.108
58.40091601396639,24.45141190677632,4.0392327,58.4010077890334,24.451658457414545,4.108
58.40092065300767,24.451398869349514,4.0557284,58.401010436711005,24.451643065424264,4.1159506
58.40092539821445,24.45138596682122,4.0555553,58.401013287229496,24.45162778247136,4.119457
58.40093014522244,24.451373056043128,4.0555553,58.40101632563096,24.45161261159653,4.1217775
58.400934838497605,24.451360061618097,4.0555553,58.40101953695748,24.451597555840515,4.1230617
58.40093948865697,24.451346999932447,4.072,58.401022906251136,24.451582618244,4.123457
58.40094411102304,24.451333893901246,4.072,58.40102641855405,24.45156780184773,4.123457
58.40094872091833,24.4513207664396,4.072,58.4010300589083,24.4515531096924,4.1191716
58.400953333665306,24.451307640462566,4.072,58.40103381278027,24.45153854447113,4.1182632
58.400957963663565,24.451294537511227,4.087111,58.40103767138309,24.45152410416899,4.1169252
58.40096261573034,24.451281464860603,4.087111,58.40104163006495,24.45150978338337,4.1169252
58.40096728900492,24.451268421332472,4.087111,58.40104568426492,24.45149557663716,4.1152997
58.40097198255227,24.45125540563792,4.087111,58.40104982942208,24.451481478453253,4.1013336
58.40097669543732,24.451242416488004,4.0995555,58.40105406097556,24.45146748335454,4.099755
58.400981426724975,24.45122945259381,4.0995555,58.40105837436447,24.45145358586392,4.098304
58.40098617548024,24.45121651266642,4.0995555,58.401062765027866,24.45143978050428,4.098304
58.40099094076801,24.4512035954169,4.108,58.40106722840492,24.4514260617985,4.075979
58.40099572165328,24.451190699556324,4.108,58.4010717599347,24.4514124242695,4.075345
58.40100051720093,24.451177823795764,4.108,58.40107635505633,24.451398862440147,4.075345
58.401005326475946,24.4511649668463,4.1080003,58.40108100920892,24.451385370833357,4.0751114
58.40101014854327,24.45115212741901,4.111111,58.4010857178316,24.451371943971985,4.0435557
58.40101498246784,24.451139304224967,4.111111,58.40109047636344,24.451358576378976,4.0435557
58.4010198273146,24.451126495975235,4.111111,58.40109528024361,24.451345262577178,4.0435557
58.401024682148496,24.451113701380912,4.111111,58.40110012491121,24.4513319970895,4.0435557
58.40102954603448,24.451100919153053,4.1075554,58.40110500580538,24.451318774438832,4.0
58.4010344180375,24.45108814800273,4.1075554,58.4011099183652,24.45130558914807,4.0
58.40103929722248,24.45107538664104,4.1075554,58.40111485802984,24.451292435740097,4.0
58.40104418265443,24.451062633779035,4.1075554,58.40111982023843,24.45127930873782,4.0
58.40104907339823,24.451049888127805,4.0959997,58.40112480043008,24.45126620266413,3.9471247
58.40105396851886,24.45103714839842,4.0959997,58.40112979404395,24.45125311204189,3.9471247
58.40105886708128,24.451024413301955,4.0959997,58.40113479651917,24.45124003139404,3.947086
58.401063768150415,24.45101168154948,4.0959997,58.40113980329489,24.451226955243428,3.888684
58.40106867079124,24.45099895185208,4.0751114,58.40114480981024,24.45121387811297,3.888684
58.40107357406868,24.45098622292081,4.0751114,58.40114981150435,24.45120079452556,3.888494
58.401078477047726,24.450973493466776,4.0751114,58.40115480381641,24.45118769900408,3.888304
58.40108337881932,24.450960762237,4.0435557,58.40115978306275,24.45117458713799,3.824576
58.40108827896209,24.45094802865295,4.0435557,58.40116474925499,24.45116145900968,3.824576
58.4010931774879,24.45093529273513,4.0435557,58.40116970337751,24.45114831588432,3.8242774
58.40109807442367,24.45092255452493,4.0435557,58.40117464641475,24.451135159027125,3.8240747
58.40110296979626,24.45090981406367,4.0,58.40117957935112,24.451121989703307,3.75627
58.40110786363263,24.45089707139272,4.0,58.40118450317107,24.45110880917805,3.7561483
58.40111275595966,24.45088432655341,4.0,58.40118941885899,24.451095618716582,3.7561483
58.40111764680425,24.45087157958713,4.0,58.40119432739931,24.451082419584093,3.7561483
58.40112253619332,24.4508588305352,3.946815,58.40119922977647,24.45106921304579,3.6851852
58.40112742415377,24.45084607943898,3.946815,58.40120412697486,24.45105600036689,3.685185
58.40113231071248,24.450833326339826,3.946815,58.4012090199789,24.45104278281258,3.6851852
58.40113719589639,24.450820571279085,3.946815,58.40121390977302,24.45102956164807,3.612
58.4011420797324,24.450807814298123,3.887852,58.40121879734164,24.451016338138576,3.612
58.4011469622474,24.45079505543827,3.887852,58.401223683669166,24.45100311354928,3.612
58.40115184346831,24.450782294740904,3.887852,58.40122856974001,24.450989889145408,3.612
58.40115672342205,24.450769532247357,3.887852,58.40123345653862,24.45097666619216,3.5374813
58.40116160213548,24.45075676799899,3.824,58.401238345049386,24.45096344595474,3.5374813
58.40116647963554,24.45074400203716,3.824,58.40124323625671,24.45095022969835,3.5374813
58.40117135594912,24.45073123440321,3.824,58.40124813114504,24.4509370186882,3.5374813
58.40117623110315,24.450718465138493,3.7561483,58.40125303069876,24.450923814189483,3.4625187
58.4011811051245,24.45070569428437,3.7561483,58.4012579359023,24.45091061746741,3.4625185
58.401185978040125,24.45069292188218,3.7561483,58.401262847740064,24.450897429787204,3.4625185
58.40119084987686,24.450680147973284,3.7561483,58.40126776719647,24.45088425241404,3.4625185
58.40119572066168,24.450667372599032,3.6851852,58.40127269525593,24.450871086613148,3.388
58.401200590421446,24.450654595800785,3.6851854,58.40127763290283,24.450857933649708,3.388
58.40120545918307,24.450641817619875,3.6851854,58.40128258109544,24.45084479475466,3.388
58.40121032697334,24.450629038097443,3.6851852,58.401287540015,24.45083167014193,3.314815
58.40121519381317,24.45061625726482,3.612,58.40129250895455,24.450818558862693,3.314815
58.40122005971583,24.450603475140387,3.612,58.40129748715843,24.450805459904476,3.314815
58.40122492469399,24.450590691741617,3.612,58.40130247387106,24.45079237225483,3.314815
58.40122978876034,24.450577907085982,3.612,58.401307468336825,24.45077929490129,3.2438517
58.4012346519276,24.45056512119096,3.5374813,58.40131246980009,24.450766226831394,3.243852
58.40123951420843,24.450552334074036,3.5374813,58.401317477505295,24.450753167032698,3.243852
58.40124437561553,24.45053954575266,3.5377526,58.40132249069679,24.45074011449273,3.243852
58.40124923616159,24.45052675624432,3.538488,58.40132750861898,24.45072706819904,3.1759999
58.401254095859336,24.4505139655665,3.4636688,58.40133253051626,24.450714027139163,3.1759999
58.40125895472143,24.45050117373666,3.4649076,58.40133755563299,24.450700990300646,3.1759999
58.40126381276057,24.450488380772278,3.466412,58.4013425832136,24.450687956671025,3.1759999
58.40126866998948,24.45047558669083,3.3922238,58.4013476125025,24.45067492523784,3.1121483
58.4012735264208,24.4504627915098,3.394,58.40135264274403,24.450661894988635,3.1121483
58.40127838206725,24.45044999524665,3.395776,58.40135767318261,24.45064886491095,3.1121483
58.40128323694153,24.45043719791885,3.395776,58.40136270306262,24.45063583399233,3.0531852
58.40128809105632,24.450424399543888,3.324494,58.40136773162847,24.45062280122032,3.0531852
58.40129294442433,24.45041160013924,3.3258767,58.401372758124566,24.450609765582453,3.053185
58.40129779705824,24.450398799722365,3.3258767,58.40137778179528,24.45059672606627,3.0531852
58.401302648970734,24.450385998310747,3.326815,58.40138280188502,24.45058368165932,3.0
58.40130750017455,24.45037319592187,3.2558026,58.401387817638174,24.45057063134913,3.0
58.401312350682325,24.45036039257319,3.25542,58.40139282829914,24.45055757412327,3.0
58.40131720050678,24.450347588282195,3.25542,58.40139783311234,24.450544508969248,3.0000002
58.4013220496606,24.45033478306636,3.254177,58.40140283132212,24.450531434874623,2.956104
58.40132689815649,24.45032197694314,3.1832106,58.40140782217292,24.450518350826936,2.955445
58.40133174600712,24.45030916993003,3.1832106,58.401412804909135,24.45050525581373,2.9545455
58.40133659322521,24.4502963620445,3.1801813,58.40141777888359,24.450492148968188,2.919886
58.401341439823454,24.45028355330403,3.1759999,58.40142274423937,24.450479030484814,2.917233
58.40134628581451,24.45027074372608,3.1121483,58.40142770146931,24.45046590102787,2.9143786
58.40135113121112,24.45025793332814,3.10792,58.40143265106782,24.45045276126371,2.9114988
58.40135597602595,24.45024512212768,3.1028566,58.4014375935293,24.45043961185868,2.8802881
58.40136082027168,24.45023231014216,3.1028566,58.40144252934815,24.450426453479164,2.8754773
58.40136566396103,24.45021949738907,3.044474,58.401447459018776,24.450413286791505,2.8711894
58.40137050710666,24.45020668388588,3.0408607,58.40145238303557,24.45040011246207,2.8711894
58.401375349721285,24.450193869650064,3.0370536,58.40145730189294,24.45038693115721,2.8379483
58.40138019181763,24.45018105469911,3.0,58.40146221608531,24.450373743543285,2.834206
58.40138503340834,24.45016823905047,3.0,58.40146712610705,24.45036055028666,2.8324366
58.40138987450612,24.45015542272164,3.0,58.40147203245259,24.450347352053694,2.8324366
58.40139471512367,24.450142605730075,3.0,58.40147693561631,24.45033414951073,2.8075552
58.40139955527368,24.45012978809326,2.9886155,58.40148183609259,24.450320943324154,2.811745
58.40140439496885,24.45011696982867,2.9933066,58.40148673437589,24.45030773416029,2.811745
58.40140923422185,24.45010415095378,2.9933066,58.40149163096057,24.45029452268553,2.803794
58.40141407304541,24.45009133148606,2.9976435,58.40149652634103,24.450281309566225,2.82
58.40141891145218,24.45007851144299,3.0184817,58.40150142101167,24.450268095468704,2.8425364
58.401423749454885,24.45006569084204,3.0184817,58.401506315466925,24.45025488105937,2.8425364
58.40142858706623,24.450052869700688,3.0257537,58.40151121020116,24.45024166700455,2.873775
58.40143342429885,24.450040048036403,3.0314538,58.40151610570877,24.450228453970613,2.9128056
58.4014382611655,24.45002722586666,3.0769541,58.40152100248415,24.45021524262392,2.9128056
58.40144309767884,24.45001440320895,3.0769541,58.40152590102175,24.45020203363083,2.9560819
58.40144793385157,24.45000158008073,3.0800002,58.40153080181592,24.450188827657705,3.0326805
58.40145276969639,24.44998875649948,3.0764885,58.40153570536104,24.45017562537089,3.0884504
58.40145760522599,24.449975932482666,3.1329648,58.40154061215157,24.450162427436755,3.0884504
58.401462440453045,24.449963108047776,3.120222,58.401545522681424,24.45014923452109,3.144884
58.40146727539028,24.449950283212274,3.0998137,58.401550437287305,24.4501360470791,3.2585068
