left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.88245286055961,26.4806817494596,100.11259,60.88226693770753,26.48103948244152,96.80415
60.88246020617662,26.48067590656928,100.52496,60.88227420570925,26.48103494562849,97.148346
60.8824675648073,26.480670134631527,100.52496,60.88228151089586,26.48103061074692,97.148346
60.88247493627812,26.480664433489867,100.76482,60.88228884891478,26.48102646349117,97.2112
60.88248232041555,26.48065880298783,100.76482,60.88229621541337,26.481022489555656,97.2112
60.88248971704604,26.48065324296893,100.893135,60.882303606039024,26.48101867463476,97.2112
60.88249712599608,26.48064775327671,101.09259,60.882311016439125,26.481015004422865,97.523315
60.882504547092125,26.480642333754687,101.09259,60.8823184422611,26.48101146461438,97.523315
60.88251198016066,26.4806369842464,101.36014,60.88232587913343,26.48100803967564,97.606445
60.88251942502812,26.48063170459536,101.36014,60.88233332248869,26.481004701342883,97.606445
60.882526881521,26.480626494645097,101.36014,60.88234076764344,26.48100141381854,97.606445
60.88253434946576,26.480621354239144,101.40321,60.88234820991282,26.480998141206747,97.900314
60.88254182868885,26.480616283221032,101.54872,60.88235564461191,26.48099484761164,97.900314
60.88254931901677,26.48061128143427,101.51091,60.88236306705582,26.480991497137325,98.17128
60.88255682027595,26.480606348722404,101.51091,60.88237047255963,26.480988053887938,98.0264
60.882564332292894,26.480601484928943,101.67386,60.882377856438495,26.480984481967614,98.0264
60.88257185489408,26.48059668989744,101.566124,60.882385214007485,26.480980745480466,98.30618
60.88257938790593,26.480591963471397,101.566124,60.882392540581726,26.48097680853062,98.30618
60.88258693115494,26.48058730549435,101.40149,60.88239983152344,26.480972635565788,98.562775
60.88259448446757,26.480582715809817,101.579025,60.88240708491209,26.48096821087582,98.47969
60.882602047670304,26.48057819426134,101.36357,60.88241430297939,26.48096354907004,98.47969
60.88260962058959,26.480573740692435,101.36357,60.88242148830734,26.48095866731561,98.74054
60.88261720305192,26.48056935494663,101.36357,60.88242864347788,26.48095358277971,98.69032
60.88262479488375,26.480565036867457,101.110466,60.88243577107304,26.48094831262948,98.94934
60.88263239591157,26.480560786298447,101.29689,60.88244287367473,26.48094287403208,98.94934
60.88264000596182,26.48055660308311,101.00978,60.88244995386496,26.48093728415469,98.94934
60.88264762486099,26.480552487064998,101.00978,60.88245701422568,26.480931560164468,99.18215
60.88265525243552,26.48054843808761,101.00978,60.8824640573389,26.480925719228583,99.18215
60.88266288851193,26.48054445599448,100.87891,60.88247108578653,26.480919778514178,99.18215
60.88267053291665,26.48054054062915,100.87891,60.88247810215059,26.480913755188435,99.42942
60.882678185476166,26.480536691835127,100.55618,60.882485109013,26.48090766641851,99.42942
60.88268584601696,26.48053290945596,100.55618,60.88249210895571,26.480901529371565,99.61926
60.88269351436549,26.48052919333515,100.55618,60.88249910456072,26.480895361214767,99.68
60.88270119034821,26.480525543316244,100.38126,60.88250609840994,26.480889179115277,99.68
60.88270887379162,26.48052195924277,100.38126,60.882513093085365,26.480883000240247,99.81388
60.88271656452219,26.48051844095823,100.06126,60.88252009116889,26.480876841756864,99.90055
60.88272426236639,26.48051498830618,100.06126,60.88252709524251,26.48087072083227,99.90055
60.88273196715066,26.48051160113013,99.76169,60.88253410788816,26.48086465463364,99.95248
60.88273967870948,26.480508279409825,99.879364,60.88254113168774,26.480858660328124,100.06315
60.88274739691105,26.48050502370228,99.879364,60.88254816911278,26.480852754329927,100.0336
60.88275512163257,26.48050183471743,99.60307,60.88255522109093,26.480846942530327,100.0336
60.88276285275117,26.480498713165165,99.60307,60.88256228741496,26.4808412230842,100.168
60.882770590144034,26.480495659755416,99.368,60.88256936785121,26.48083559396737,100.06045
60.882778333688336,26.48049267519809,99.368,60.8825764621662,26.48083005315568,100.06045
60.88278608326127,26.480489760203117,99.45896,60.88258357012635,26.480824598624935,99.888885
60.88279383873994,26.4804869154804,99.26823,60.8825906914981,26.48081922835101,100.01764
60.88280160000157,26.480484141739858,99.26823,60.88259782604788,26.480813940309694,100.01764
60.8828093669233,26.480481439691403,99.1241,60.882604973542136,26.480808732476845,99.784935
60.882817139382325,26.480478810044964,99.1241,60.88261213374732,26.480803602828267,99.89789
60.88282491725579,26.48047625351046,99.020355,60.88261930642986,26.480798549339816,99.89789
60.88283270042089,26.48047377079778,99.020355,60.8826264913562,26.480793569987316,99.61655
60.882840488754766,26.480471362616875,99.096,60.88263368829279,26.480788662746583,99.61655
60.88284828213461,26.480469029677625,99.0303,60.88264089700607,26.480783825593463,99.40526
60.88285608043759,26.480466772689983,99.0303,60.88264811726249,26.48077905650377,99.40526
60.882863883540864,26.48046459236384,98.99416,60.88265534882847,26.48077435345336,99.40526
60.88287169132162,26.480462489409128,98.99416,60.88266259147047,26.480769714418045,99.06763
60.88287950365701,26.48046046453575,98.99416,60.88266984495492,26.48076513737365,99.1723
60.882887320424224,26.48045851845363,98.98096,60.88267710904829,26.48076062029602,98.82535
60.88289514150041,26.480456651872675,98.98096,60.882684383516974,26.480756161160976,98.82535
60.88290296676277,26.480454865502814,98.984024,60.88269166812746,26.48075175794436,98.82535
60.882910796088446,26.48045316005396,99.07181,60.8826989626462,26.480747408621987,98.59443
60.8829186293546,26.480451536236018,99.09231,60.8827062668488,26.48074311153467,98.59443
60.88292646643847,26.480449994758924,99.09231,60.882713580592615,26.480738868259284,98.26428
60.88293430721715,26.48044853633257,99.09231,60.882720903777646,26.48073468206452,98.26428
60.88294215156783,26.4804471616669,99.1157,60.88272823630434,26.48073055623381,98.390495
60.88294999936771,26.480445871471808,99.1157,60.882735578073046,26.48072649405059,98.08746
60.88295785049394,26.48044466645722,99.13489,60.882742928984165,26.48072249879831,98.08746
60.88296570482369,26.48044354733304,99.13489,60.88275028893809,26.4807185737604,97.81892
60.88297356223415,26.48044251480921,99.1428,60.88275765783524,26.48071472222032,97.81892
60.88298142260248,26.480441569595627,99.1428,60.88276503557598,26.480710947461496,97.959816
60.88298928580587,26.48044071240221,99.1428,60.88277242206071,26.48070725276737,97.73837
60.88299715172145,26.480439943938865,99.13235,60.88277981718985,26.480703641421385,97.73837
60.88300502022642,26.480439264915532,99.13235,60.88278722086377,26.48070011670698,97.559235
60.88301289119797,26.480438676042112,99.09646,60.88279463298287,26.4806966819076,97.559235
60.883020764513226,26.48043817802852,99.09646,60.882802053447534,26.48069334030668,97.709656
60.883028640049424,26.48043777158468,99.02803,60.8828094821582,26.48069009518766,97.56164
60.88303651768368,26.480437457420507,99.02803,60.88281691901523,26.480686949833988,97.56164
60.88304439729319,26.48043723624591,99.02803,60.88282436391901,26.4806839075291,97.44103
60.88305227875512,26.48043710877082,98.92,60.88283181676994,26.480680971556435,97.44103
60.883060161946645,26.48043707570513,98.92,60.882839277468456,26.48067814519944,97.44103
60.88306804674497,26.480437137758774,98.77337,60.88284674591492,26.48067543174156,97.499954
60.88307593299545,26.480437294587865,98.77337,60.88285422200972,26.48067283446622,97.499954
60.88308382021066,26.48043753480433,98.59862,60.88286170565328,26.480670356656866,97.42363
60.88309170770447,26.48043784042879,98.59862,60.882869196987606,26.48066800720338,97.42363
60.883099594788085,26.48043819339364,98.59862,60.88287669758149,26.480665828097823,97.42363
60.883107480772736,26.480438575631297,98.40285,60.88288420952552,26.48066387343833,97.36469
60.88311536496962,26.48043896907416,98.40285,60.88289173491101,26.480662197341022,97.36469
60.88312324668999,26.48043935565465,98.19316,60.88289927582928,26.480660853922032,97.31988
60.88313112524504,26.48043971730517,98.19316,60.88290683437008,26.480659897255887,97.31988
60.88313899994599,26.48044003595814,97.97666,60.88291441126371,26.480659346325712,97.31988
60.88314687010406,26.48044029354596,97.97666,60.88292200340948,26.480659121220803,97.28594
60.883154735030494,26.48044047200104,97.97666,60.88292960703669,26.480659124735084,97.28594
60.88316259411955,26.48044055468316,97.76047,60.88293721837465,26.48065925966242,97.25964
60.88317044802359,26.480440546567493,97.76047,60.88294483365267,26.48065942879676,97.25964
60.88317829837109,26.48044046940171,97.55165,60.88295244912812,26.480659535875244,97.25964
60.883186146816165,26.480440345372728,97.55165,60.88296006243906,26.48065953107444,97.23771
60.88319399501284,26.480440196667423,97.55165,60.88296767320612,26.48065943124999,97.23771
60.88320184461519,26.480440045472672,97.35736,60.88297528120325,26.48065925841552,97.2169
60.88320969727729,26.480439913975392,97.35736,60.8829828862044,26.48065903458468,97.2169
60.88321755465318,26.480439824362435,97.18466,60.88299048798352,26.48065878177108,97.2169
60.88322541839694,26.480439798820715,97.18466,60.88299808631457,26.48065852198836,97.193985
60.8832332901626,26.480439859537103,97.040665,60.88300568097152,26.480658277250168,97.193985
60.88324117160423,26.48044002869849,97.040665,60.88301327172828,26.480658069570108,97.165695
60.88324906423489,26.480440328366463,97.040665,60.88302085835883,26.480657920961832,97.165695
60.88325696633049,26.480440777725832,96.93249,60.88302844063716,26.48065785343897,97.128784
60.8832648729332,26.48044139308765,96.93249,60.8830360186213,26.48065788282257,97.128784
60.88327277894484,26.48044219063821,96.86723,60.883043593501895,26.480658000250862,97.128784
60.88328067926727,26.48044318656387,96.86723,60.883051166751706,26.4806581907132,97.08
60.883288568802286,26.480444397050935,96.852,60.88305873984348,26.48065843919888,97.08
60.88329644245178,26.48044583828573,96.852,60.883066314249966,26.48065873069725,97.025116
60.88330429511756,26.480447526454576,96.852,60.8830738914439,26.48065905019768,97.025116
60.88331212170152,26.4804494777438,96.89388,60.883081472898034,26.480659382689428,97.025116
60.883319917105474,26.48045170833972,96.89388,60.88308906008511,26.48065971316188,96.972664
60.883327676231325,26.480454234428663,96.99999,60.88309665447787,26.480660026604337,96.972664
60.88333539408633,26.480457071839396,96.99999,60.88310425754906,26.480660308006154,96.92356
60.88334306973408,26.480460222641533,97.15647,60.883111870547474,26.480660544589117,96.92356
60.883350707483416,26.480463671112357,97.15647,60.88311949185264,26.480660752182427,96.92356
60.88335831199141,26.480467400348196,97.15647,60.88312711785802,26.480660966415883,96.878716
60.88336588791508,26.480471393445377,97.35418,60.88313474491735,26.48066122331532,96.878716
60.88337343991143,26.48047563350022,97.334694,60.8831423693844,26.480661558906537,96.83904
60.88338097263749,26.48048010360905,97.554756,60.88314998761297,26.48066200921538,96.83904
60.88338849075024,26.480484786868207,97.554756,60.88315759595678,26.480662610267657,96.805466
60.88339599890672,26.480489666373995,97.554756,60.88316519076962,26.4806633980892,96.805466
60.8834035017639,26.480494725222748,97.75259,60.883172768405245,26.480664408705824,96.805466
60.88341100371058,26.480499947132916,97.75259,60.883180325217474,26.48066567814336,96.778885
60.883418499750505,26.480505337589715,98.00785,60.88318785757625,26.480667242252277,96.778885
60.88342597326717,26.48051092902968,97.93463,60.8831953633397,26.4806691207361,96.76022
60.88343340692237,26.48051675556319,97.93463,60.88320284303393,26.48067130435224,96.76022
60.88344078337786,26.480522851300663,98.18734,60.8832102974626,26.480673780846185,96.76022
60.88344808529548,26.48052925035249,98.08823,60.88321772742936,26.4806765379634,96.715744
60.88345529533702,26.48053598682908,98.330574,60.88322513373793,26.48067956344938,96.715744
60.88346239616435,26.480543094840822,98.330574,60.88323251719193,26.480682845049607,96.72298
60.883469370439286,26.48055060849814,98.20089,60.88323987859505,26.48068637050955,96.72298
60.88347620082373,26.48055856191142,98.42578,60.88324721875095,26.480690127574697,96.72298
60.88348286997953,26.48056698919106,98.27196,60.88325453846331,26.480694103990533,96.73958
60.8834893606657,26.48057592414274,98.27196,60.88326183853579,26.48069828750253,96.72032
60.88349566207784,26.480585380372705,98.312096,60.88326911977204,26.480702665856175,96.75145
60.88350177375611,26.480595339023864,98.312096,60.88327638297572,26.48070722679694,96.75145
60.88350769617495,26.48060577830721,98.164,60.88328362895052,26.480711958070312,96.75145
60.88351342980877,26.480616676433723,98.32622,60.8832908585001,26.480716847421785,96.783035
60.88351897513202,26.480628011614368,98.17451,60.8832980724281,26.4807218825968,96.783035
60.88352433261907,26.48063976206013,98.038055,60.883305271538205,26.48072705134088,96.783035
60.883529502744366,26.480651905981997,98.16684,60.88331245663405,26.480732341399488,96.83136
60.8835344859823,26.480664421590937,98.02976,60.88331962851932,26.480737740518094,96.83136
60.88353928280729,26.480677287097937,97.90589,60.88332678799764,26.4807432364422,96.88888
60.88354389369373,26.48069048071397,97.90589,60.88333393587271,26.48074881691727,96.88888
60.88354831908732,26.480703980661264,97.88135,60.88334107294814,26.4807544696888,96.89244
60.88355255491813,26.48071776693185,97.76512,60.883348199730285,26.480760183437308,96.95074
60.88355658771968,26.480731823200543,97.655556,60.883355305736025,26.480765981400225,96.95074
60.88356040285291,26.480746133601716,97.655556,60.88336236652818,26.48077193069473,97.013794
60.88356398567881,26.480760682269736,97.55014,60.88336935676863,26.48077810127106,97.013794
60.88356732155838,26.48077545333896,97.47646,60.88337625111928,26.480784563079443,97.013794
60.88357039585259,26.480790430943745,97.35349,60.88338302424207,26.48079138607013,97.07428
60.88357319392242,26.480805599218456,97.22455,60.88338965079895,26.48079864019335,97.07428
60.88357570112887,26.480820942297463,97.22455,60.88339610545187,26.480806395399327,97.09191
60.883577902832926,26.480836444315138,97.08667,60.88340236286287,26.480814721638307,97.1274
60.88357978439553,26.480852089405825,96.96088,60.88340839769389,26.480823688860525,97.1274
60.88358133118712,26.48086786170268,96.86748,60.88341418460699,26.480833367016213,97.14667
60.88358253507397,26.48088374450365,96.802284,60.88341969826418,26.480843826055608,97.18697
60.88358340574275,26.48089971881541,96.62482,60.883424912012025,26.480855117734524,97.18697
60.88358395590885,26.480915765255222,96.62482,60.88342979202539,26.480867194618824,97.22073
