left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.88152801397503,26.483452982333635,74.532,60.88135336382469,26.48354776820548,72.41647
60.88153586937856,26.48345424427683,74.585815,60.88135971496444,26.48355658890435,72.41647
60.88154373358344,26.48345512872528,74.585815,60.88136609173343,26.48356533693046,72.52367
60.88155160238512,26.483455631464118,75.16753,60.8813724935943,26.483574020417528,72.52367
60.881559471579074,26.4834557482785,75.16753,60.88137892000971,26.483582647499265,72.52367
60.88156733696079,26.483455474953573,75.76024,60.88138537044232,26.48359122630939,72.76296
60.88157519432576,26.48345480727449,75.76024,60.88139184435474,26.48359976498161,72.76296
60.88158303946944,26.483453741026395,75.76024,60.88139834121312,26.48360827163097,73.13555
60.88159086818733,26.483452271994427,76.3287,60.881404865388696,26.48361672780726,73.13555
60.88159867627494,26.483450395963747,76.3287,60.881411435935625,26.483625035542165,73.39057
60.88160645952775,26.483448108719497,76.91805,60.881418074643534,26.48363308205254,73.602234
60.88161421374127,26.48344540604683,76.91805,60.88142480330198,26.48364075455523,73.84962
60.88162193471099,26.483442283730877,77.483406,60.88143164370058,26.483647940267105,73.84962
60.88162961823244,26.483438737556803,77.483406,60.881438617112046,26.483654528454583,74.12233
60.88163726010113,26.483434763309752,77.464,60.88144572623029,26.48366048206063,74.36147
60.881644856112565,26.483430356774864,77.99734,60.8814529504552,26.4836658564034,74.36147
60.88165240203702,26.48342551367413,77.99734,60.88146026771172,26.4836707126504,74.68273
60.88165988324856,26.483420203742934,78.481476,60.88146765592478,26.483675111969134,74.68273
60.88166725875725,26.483414330816107,78.44919,60.88147509498131,26.48367910921212,75.27337
60.881674483456685,26.483407788438814,78.44919,60.88148257656436,26.4836827212644,75.27337
60.88168151224052,26.483400470156216,78.86259,60.881490096744656,26.483685950888447,75.27337
60.88168830000246,26.483392269513505,78.80512,60.88149765160029,26.483688800823103,75.66269
60.88169479899533,26.483383084507874,79.14065,60.88150523720936,26.4836912738072,75.66269
60.88170092252235,26.483372878798537,79.051636,60.88151284964996,26.48369337257953,76.07742
60.881706554189904,26.483361666108163,79.051636,60.88152048500019,26.483695099878968,76.29855
60.88171157685694,26.48334946141962,78.92379,60.88152813933817,26.483696458444324,76.73009
60.88171587338243,26.483336279715783,79.023994,60.88153580874202,26.48369745101441,76.73009
60.88171932664521,26.4833221359954,78.83377,60.88154348928983,26.48369808032808,76.73009
60.88172195689465,26.483307155267887,78.83377,60.881551177059706,26.48369834912413,77.17689
60.88172424999987,26.483291835425764,78.6514,60.88155886812982,26.483698260141413,77.17689
60.8817267903876,26.483276753289683,78.475006,60.88156655857826,26.483697816118735,77.63477
60.88173008152341,26.48326240556451,78.302704,60.88157424448316,26.48369701979496,77.63477
60.88173402845036,26.483248696779693,78.39833,60.88158192192266,26.48369587390888,77.63477
60.88173827781716,26.48323527541098,78.39833,60.8815895869749,26.48369438119933,77.898994
60.88174263516122,26.48322194136431,78.24084,60.88159723571802,26.483692544405148,77.898994
60.88174703620136,26.48320861865358,78.08177,60.88160486423016,26.483690366265154,78.37214
60.88175142042872,26.4831952348891,78.33734,60.88161246858946,26.483687849518173,78.37214
60.88175572735961,26.48318171771622,78.18908,60.88162004487409,26.48368499690303,78.37214
60.8817599104415,26.4831680142642,78.03407,60.88162758900728,26.48368181045292,78.843216
60.88176396018107,26.483154123492888,77.86968,60.88163509086183,26.4836782646432,78.843216
60.8817678731794,26.483140052885663,77.86968,60.88164253243497,26.483674298078117,79.12028
60.88177164603764,26.483125809925934,77.976776,60.88164989519594,26.48366984695723,79.12028
60.881775275356816,26.48311140209708,77.797066,60.88165716061406,26.48366484748014,79.12028
60.88177875773808,26.4830968368825,77.597725,60.88166431015864,26.483659235846403,79.576004
60.88178208978252,26.483082121765587,77.375725,60.88167132625081,26.483652954560903,79.38844
60.88178526809124,26.48306726422973,77.375725,60.881678200663366,26.483646008075876,79.79837
60.881788289265295,26.48305227175832,77.422516,60.88168493047717,26.48363843600596,79.60794
60.881791149905816,26.483037151834747,77.17296,60.88169151283406,26.483630278369468,79.60794
60.88179384661388,26.4830219119424,76.939896,60.88169794489696,26.483621575236043,79.94805
60.88179637599059,26.48300655956468,76.72121,60.881704230993776,26.483612384088406,79.75245
60.88179873463704,26.48299110218499,76.72121,60.88171039301665,26.48360280509602,79.75245
60.88180091915429,26.48297554728669,76.514786,60.88171645549991,26.483592944849697,79.85776
60.88180292614346,26.4829599023532,76.31853,60.88172244297789,26.48358290994021,79.7288
60.88180475220561,26.48294417486788,76.130356,60.88172837998486,26.48357280695836,79.7288
60.88180639394184,26.482928372314166,76.194565,60.88173429045472,26.483562739341963,79.86214
60.88180784795322,26.48291250217541,76.005455,60.881740183385006,26.483552732081648,79.86214
60.88180911084083,26.482896571935026,75.817474,60.88174605218141,26.483542728278284,79.800446
60.88181017921709,26.482880589075,75.817474,60.88175188951808,26.48353266719085,79.97627
60.881811054515865,26.482864560483623,75.62886,60.88175768806921,26.48352248807832,79.934845
60.881811750464855,26.48284849153539,75.43785,60.88176344080211,26.48351213866636,79.934845
60.88181228272269,26.48283238736699,75.24271,60.88176914210792,26.483501607806414,80.04003
60.88181266694797,26.482816253115125,75.04165,60.88177478680958,26.48349089681905,80.04003
60.88181291879936,26.482800093916502,74.83294,60.88178036973007,26.48348000702757,80.0218
60.881813053935474,26.48278391490784,74.61481,60.88178588569236,26.483468939755305,80.008385
60.88181308801495,26.482767721225816,74.40532,60.88179132951944,26.483457696325583,80.096664
60.88181303669642,26.48275151800716,74.40532,60.88179669603432,26.483446278061727,80.07716
60.881812915638506,26.482735310388552,74.2222,60.88180198006001,26.483434686287055,80.051285
60.88181274049983,26.482719103506696,74.06323,60.88180717641948,26.48342292232489,80.10698
60.88181252693862,26.4827029024982,73.92618,60.88181227993578,26.483410987498573,80.06589
60.88181228705392,26.482686711381294,73.80882,60.88181728543187,26.483398883131407,80.06589
60.881812020685686,26.482670530322437,73.70894,60.88182218773077,26.48338661054673,80.008606
60.88181172503651,26.482654358659342,73.6243,60.88182698165552,26.48337417106785,79.964355
60.88181139730904,26.482638195729805,73.55269,60.8818316620291,26.48336156601812,79.964355
60.88181103470584,26.48262204087156,73.55269,60.88183622367457,26.48334879672084,79.86102
60.88181063442951,26.482605893422363,73.491875,60.88184066141488,26.48333586449933,79.728
60.88181019368268,26.48258975271997,73.43962,60.88184497007312,26.48332277067693,79.62893
60.881809709667934,26.48257361810214,73.393715,60.881849144472255,26.483309516576963,79.62893
60.88180917958789,26.482557488906625,73.35193,60.88185317943533,26.483296103522747,79.52196
60.88180860064522,26.482541364471253,73.31204,60.88185706978538,26.48328253283761,79.43378
60.8818079706014,26.4825252444857,73.271805,60.88186081050719,26.483268805932894,79.43378
60.8818072891024,26.48250912982657,73.229034,60.88186440090796,26.48325492657185,79.41899
60.881806556191165,26.48249302162044,73.229034,60.88186784498017,26.483240901067077,79.36661
60.8818057719106,26.48247692099386,73.18906,60.8818711469509,26.48322673585878,79.32046
60.88180493630367,26.482460829073386,73.03339,60.881874311047206,26.483212437387195,79.2757
60.88180404941325,26.482444746985585,73.02018,60.8818773414961,26.483198012092544,79.2757
60.8818031112823,26.48242867585704,73.01736,60.881880242524645,26.483183466415053,79.31918
60.88180212195369,26.482412616814283,73.0249,60.88188301835987,26.483168806794936,79.27544
60.88180108147041,26.48239657098389,73.042816,60.88188567322885,26.483154039672435,79.2194
60.88179998987577,26.482380539492247,73.042816,60.88188821135856,26.48313917148775,79.2194
60.88179884929532,26.48236452268262,73.071045,60.88189063697607,26.48312420868112,79.14624
60.88179766873331,26.48234851831101,73.10962,60.881892954308405,26.48310915769276,79.05102
60.88179645861242,26.48233252359987,73.15852,60.88189516758256,26.48309402496288,78.928825
60.88179522935543,26.48231653577167,73.21771,60.88189728102558,26.483078816931723,78.77479
60.881793991385074,26.482300552048866,73.28721,60.88189929886449,26.483063540039492,78.74785
60.8817927551241,26.48228456965393,73.366974,60.88190122532631,26.48304820072645,78.74785
60.88179153099529,26.48226858580933,73.366974,60.88190306463804,26.48303280543277,78.55647
60.88179032942136,26.482252597737517,73.457016,60.88190482102673,26.48301736059871,78.36905
60.88178916082506,26.48223660266096,73.557304,60.88190649871934,26.48300187266447,78.184875
60.88178803562816,26.482220597802343,73.66785,60.881908101942926,26.482986348070284,78.0033
60.88178696070333,26.48220458115336,73.76662,60.88190963492451,26.482970793256374,77.823654
60.88178593143204,26.482188553195524,73.87907,60.88191110076944,26.4829552138439,77.823654
60.88178494087427,26.482172514913444,73.98969,60.88191249813828,26.48293961220809,77.645256
60.88178398208993,26.48215646729165,74.098816,60.88191382459054,26.48292398992018,77.46743
60.88178304813895,26.482140411314727,74.098816,60.88191507768583,26.48290834855145,77.28953
60.8817821320813,26.48212434796725,74.20673,60.88191625498371,26.482892689673143,77.110855
60.8817812269769,26.482108278233785,74.313805,60.88191735404373,26.48287701485651,77.2847
60.88178032588567,26.48209220309889,74.420334,60.88191837242545,26.48286132567281,77.2847
60.88177942186759,26.482076123547152,74.52665,60.88191930768845,26.48284562369331,77.124535
60.881778507984265,26.48206004056298,74.63307,60.88192015739228,26.482829910489247,76.9615
60.8817775817794,26.48204395475075,74.73992,60.881920919096544,26.482814187631885,76.79491
60.88177665502156,26.482027865508616,74.73992,60.88192159036076,26.48279845669248,76.62403
60.8817757422948,26.48201177199603,74.847534,60.8819221687445,26.482782719242284,76.44814
60.88177485818305,26.481995673372403,74.95623,60.88192265180735,26.482766976852545,76.27932
60.88177401727036,26.481979568797197,75.06632,60.881923037108855,26.48275123109453,76.27932
60.88177323414066,26.481963457429806,75.17813,60.881923322208586,26.48273548353949,76.12926
60.88177252337801,26.48194733842969,75.292,60.88192350466608,26.48271973575868,75.99669
60.88177189956637,26.48193121095628,75.39631,60.88192358204091,26.482703989323348,75.88037
60.88177137728976,26.481915074169,75.48093,60.88192355189266,26.48268824580476,75.77904
60.88177097113139,26.48189892722798,75.48093,60.88192341178084,26.482672506774165,75.69146
60.88177069403036,26.481882770757583,75.54842,60.88192315926506,26.482656773802816,75.61635
60.881770553811954,26.481866609936358,75.60133,60.88192279214884,26.48264104841688,75.61635
60.88177055731016,26.481850450825668,75.64222,60.881922312986106,26.48262533126464,75.552475
60.88177071135899,26.48183429948691,75.67365,60.88192172864642,26.482609622196808,75.49858
60.88177102279239,26.48181816198147,75.69816,60.881921046156165,26.482593921035186,75.45339
60.88177149844435,26.481802044370724,75.71832,60.88192027254168,26.482578227601472,75.41568
60.88177214514887,26.481785952716063,75.73667,60.88191941482939,26.48256254171745,75.38417
60.8817729697399,26.481769893078862,75.73667,60.88191848004566,26.48254686320487,75.38417
60.881773979051424,26.481753871520525,75.75578,60.88191747521688,26.48253119188548,75.35763
60.88177517991572,26.481737894102864,75.77819,60.881916407369424,26.482515527581043,74.78105
60.88177657639865,26.48172196762564,75.806465,60.88191528352967,26.482499870113287,74.7483
60.88177816415927,26.48170610113109,75.843155,60.881914110724,26.482484219303988,74.71788
60.88177993726556,26.48169030408584,75.890816,60.8819128959788,26.4824685749749,74.69462
60.881781889785486,26.481674585956505,75.951996,60.88191164632045,26.48245293694776,74.67908
60.88178401578706,26.48165895620974,75.951996,60.88191036877535,26.48243730504433,74.67908
60.881786309338246,26.48164342431215,76.01299,60.88190907036988,26.48242167908636,74.671875
60.88178876450704,26.48162799973037,76.61223,60.88190775813042,26.48240605889561,74.67357
60.88179137536143,26.48161269193106,76.68885,60.88190643908336,26.48239044429382,74.68477
60.88179413596936,26.4815975103808,76.75533,60.88190512025511,26.482374835102757,74.70604
60.88179704039899,26.481582464543663,76.81481,60.88190380867203,26.48235923114416,74.73797
60.88180008292965,26.481567560439892,76.81481,60.88190251134997,26.482343632238504,74.73797
60.88180325846847,26.48155279385047,76.87043,60.8819012332597,26.482328037953835,74.78115
60.88180656203882,26.481538158662048,77.691345,60.88189997490216,26.48231244730664,74.83616
60.88180998866395,26.48152364876128,77.78429,60.881898736187374,26.48229685924048,74.90359
60.88181353336724,26.481509258034848,77.882904,60.88189751702557,26.482281272698923,74.429825
60.881817191172,26.481494980369416,77.882904,60.8818963173268,26.48226568662553,74.517365
60.88182095710156,26.48148080965164,77.99071,60.88189513700127,26.48225009996387,74.517365
60.88182482617923,26.48146673976816,79.05176,60.88189397595905,26.4822345116575,74.61923
60.88182879342836,26.48145276460568,79.22611,60.88189283411033,26.48221892065001,74.736
60.88183285387224,26.481438878050824,79.22611,60.88189171136524,26.48220332588494,74.85605
60.881837002534255,26.48142507399029,79.42169,60.88189060763385,26.482187726305863,74.96885
60.88184123888941,26.48141135649415,79.642365,60.88188952282638,26.48217212085635,75.07661
60.88184558039836,26.48139777077543,81.01851,60.88188845685289,26.482156508479967,75.18152
60.8818500490634,26.48138437243619,81.01851,60.881887409623545,26.482140888120277,75.18152
60.88185466688674,26.4813712170785,81.32266,60.881886381048496,26.48212525872084,75.285774
60.88185945587063,26.481358360304437,81.61934,60.88188537103785,26.482109619225238,75.39159
60.881864437197606,26.48134585598489,82.84039,60.88188437950176,26.482093968577026,75.50114
60.88186960727192,26.48133370565811,83.15788,60.88188340635033,26.48207830571976,75.61662
60.88187493389769,26.48132185045768,83.46178,60.88188245149372,26.48206262959702,75.74026
60.88188038329008,26.481310228161245,84.74877,60.88188151484206,26.48204693915237,75.74026
60.88188592166424,26.48129877654638,85.058525,60.881880596305486,26.482031233329373,75.87422
60.88189152068376,26.481287443636116,85.058525,60.88187969580457,26.482015511470586,76.02073
