left_lat,left_long,left_elev,right_lat,right_long,right_elev
47.22099673391576,14.77010654305796,681.7292,47.22107144101795,14.769967672634474,681.7386
47.22099099241615,14.770092131960402,681.7206,47.221066294764775,14.769953384437164,681.70544
47.22098529120512,14.770077685230165,681.6853,47.22106119346301,14.769939059186765,681.6433
47.22097962679128,14.770063206381048,681.6821,47.2210561361959,14.769924697836808,681.61884
47.22097399568322,14.77004869892686,681.6821,47.22105112204677,14.769910301340865,681.6013
47.22096839438954,14.770034166381404,681.66705,47.22104615009887,14.769895870652467,681.54987
47.22096281942118,14.770019612256243,681.6533,47.221041219435534,14.76988140672518,681.54987
47.22095726830047,14.77000503909487,681.62665,47.22103632914,14.769866910512546,681.5476
47.2209517411354,14.769990446965894,681.61145,47.22103147829557,14.769852382968129,681.55164
47.22094623844128,14.769975835548072,681.61145,47.221026665985534,14.76983782504547,681.5406
47.22094076073337,14.769961204520158,681.58936,47.22102189129317,14.76982323769813,681.55756
47.22093530852701,14.769946553560908,681.5736,47.22101715330173,14.769808621879656,681.55756
47.22092988233748,14.769931882349086,681.5972,47.22101245109456,14.769793978543603,681.5801
47.22092448268008,14.76991719056344,681.5972,47.221007783754885,14.769779308643518,681.6019
47.2209191100701,14.769902477882724,681.5946,47.22100315036602,14.769764613132962,681.63416
47.22091376502284,14.769887743985697,681.6429,47.22099855001123,14.769749892965477,681.6709
47.220908448053606,14.769872988551128,681.651,47.22099398177379,14.769735149094616,681.6709
47.2209031596777,14.769858211257752,681.6632,47.22098944473699,14.769720382473936,681.71375
47.22089790041039,14.769843411784338,681.718,47.22098493798411,14.769705594056992,681.7595
47.22089267076702,14.76982858980964,681.73376,47.220980460598426,14.76969078479732,681.81433
47.22088747126285,14.769813745012412,681.752,47.220976011663225,14.769675955648491,681.81433
47.2208823024132,14.769798877071407,681.772,47.220971590261776,14.769661107564051,681.8761
47.22087716473333,14.769783985665397,681.85065,47.22096719547737,14.769646241497552,681.93774
47.22087205873861,14.769769070473124,681.85065,47.22096282639327,14.769631358402538,682.002
47.22086698494428,14.76975413117334,681.8694,47.22095848209276,14.769616459232571,682.06714
47.22086194386568,14.769739167444817,681.8867,47.22095416165911,14.7696015449412,682.1311
47.22085693601806,14.769724178966298,681.95026,47.220949864175616,14.76958661648197,682.11487
47.220851961916765,14.769709165416543,681.96063,47.22094558872553,14.769571674808445,682.16943
47.22084702207707,14.769694126474317,681.9763,47.22094133439214,14.769556720874172,682.2191
47.220842117014286,14.769679061818362,682.0116,47.220937100258745,14.7695417556327,682.2623
47.22083724724372,14.769663971127445,682.024,47.220932885408594,14.769526780037584,682.25977
47.22083241328065,14.769648854080314,682.0391,47.22092868892496,14.76951179504238,682.25977
47.22082761564039,14.76963371035573,682.05554,47.22092450989113,14.769496801600631,682.27856
47.22082285483824,14.76961853963245,682.0657,47.22092034739037,14.769481800665892,682.2859
47.22081813138949,14.76960334158923,682.0657,47.220916200505954,14.769466793191716,682.22955
47.220813445810094,14.769588115904696,682.07434,47.22091206832746,14.7694517801246,682.2047
47.22080879914454,14.769572862148024,682.0803,47.22090795034849,14.769436761957136,682.2047
47.22080419392636,14.76955757958016,682.0402,47.22090384670501,14.769421738460466,682.16943
47.2207996329492,14.769542267408127,682.03265,47.22089975759006,14.769406709341505,682.1284
47.22079511900683,14.769526924838976,682.0191,47.22089568319676,14.769391674307178,682.0225
47.220790654892944,14.769511551079752,682.0191,47.22089162371816,14.769376633064407,681.97046
47.2207862434013,14.76949614533749,681.9335,47.22088757934736,14.769361585320128,681.97046
47.22078188732559,14.769480706819236,681.9014,47.22088355027747,14.769346530781249,681.91406
47.22077758945954,14.769465234732037,681.85986,47.22087953670152,14.769331469154698,681.79694
47.22077335259689,14.769449728282922,681.808,47.22087553881261,14.769316400147405,681.7342
47.22076917953138,14.769434186678954,681.7526,47.22087155680386,14.769301323466282,681.6674
47.2207650730567,14.769418609127154,681.68115,47.22086759086832,14.769286238818264,681.5969
47.2207610359666,14.76940299483458,681.63135,47.22086364119908,14.769271145910274,681.5969
47.22075707105479,14.769387343008262,681.58527,47.220859707989234,14.769256044449222,681.4749
47.22075318111504,14.769371652855256,681.54156,47.22085579143184,14.769240934142044,681.39874
47.22074936894067,14.769355923582738,681.44543,47.22085189172001,14.769225814695664,681.318
47.22074563572532,14.76934015508249,681.40796,47.22084800904682,14.769210685816995,681.23267
47.22074197737773,14.769324349507755,681.40796,47.22084414360535,14.769195547212972,681.23267
47.22073838871686,14.7693085094781,681.3693,47.22084029558868,14.769180398590516,681.09674
47.220734864561706,14.769292637613106,681.3277,47.22083646518991,14.769165239656544,681.0
47.22073139973124,14.769276736532348,681.2565,47.220832652602105,14.769150070117982,680.90643
47.22072798904442,14.7692608088554,681.2095,47.22082885801836,14.76913488968176,680.8243
47.22072462732022,14.76924485720183,681.1545,47.22082508163175,14.769119698054796,680.752
47.22072130937763,14.769228884191232,681.0897,47.22082132363537,14.769104494944012,680.6963
47.22071803003561,14.76921289244316,681.01355,47.2208175842223,14.769089280056336,680.62823
47.22071478411312,14.769196884577203,681.01355,47.22081386358565,14.769074053098691,680.56604
47.22071156642913,14.769180863212936,680.91895,47.22081016191846,14.769058813778,680.50824
47.2207083718026,14.769164830969924,680.81335,47.220806479413824,14.769043561801176,680.453
47.22070519505251,14.769148790467757,680.70166,47.22080281626485,14.769028296875163,680.3836
47.220702030998304,14.769132744325734,680.5946,47.22079917266461,14.769013018706868,680.3237
47.22069887551651,14.769116694624495,680.49164,47.22079554881471,14.768997727005235,680.2629
47.22069572776652,14.769100641771653,680.3917,47.22079194532592,14.768982421575709,680.1996
47.22069258754311,14.76908458585098,680.3739,47.22078836338999,14.768967102360774,680.13226
47.22068945464112,14.769068526946254,680.27014,47.22078480424308,14.768951769313404,679.9626
47.22068632885535,14.76905246514126,680.16724,47.22078126912125,14.76893642238654,679.9626
47.220683209980656,14.76903640051978,680.06476,47.22077775926057,14.768921061533128,679.8772
47.22068009781184,14.769020333165589,679.96204,47.22077427589717,14.76890568670612,679.7834
47.22067699214368,14.769004263162476,679.8582,47.22077082026713,14.768890297858473,679.68005
47.22067389277103,14.768988190594202,679.703,47.22076739360652,14.768874894943128,679.4632
47.2206707994887,14.768972115544566,679.589,47.22076399715145,14.76885947791304,679.3658
47.22066771209151,14.768956038097334,679.589,47.22076063213802,14.768844046721153,679.3658
47.22066463037426,14.76893995833629,679.47217,47.22075729980229,14.768828601320424,679.27716
47.22066155413175,14.768923876345216,679.3521,47.22075400138037,14.76881314166379,679.1966
47.22065848315885,14.768907792207896,679.22815,47.22075073810838,14.768797667704222,679.1231
47.220655417250335,14.768891706008098,679.037,47.22074751122236,14.768782179394648,678.94446
47.22065235620104,14.768875617829606,678.91113,47.22074432143464,14.768766676826964,678.8849
47.22064929980577,14.768859527756206,678.80115,47.220741166964594,14.768751160754398,678.8849
47.22064624785933,14.76884343587167,678.80115,47.2207380452906,14.768735632126686,678.83044
47.22064320015656,14.768827342259785,678.70544,47.22073495389103,14.768720091893613,678.78033
47.22064015649227,14.768811247004326,678.62274,47.22073189024415,14.768704541004956,678.73346
47.22063711666126,14.768795150189067,678.4956,47.22072885182831,14.768688980410504,678.5935
47.22063408045836,14.768779051897798,678.4343,47.220725836121794,14.76867341106004,678.55334
47.22063104767837,14.768762952214296,678.38196,47.220722840602924,14.768657833903346,678.55334
47.22062801811615,14.76874685122234,678.3369,47.220719862750016,14.7686422498902,678.51385
47.22062499156645,14.768730749005709,678.29767,47.22071690004137,14.768626659970383,678.47363
47.22062196782412,14.768714645648178,678.29767,47.22071394995529,14.768611065093683,678.432
47.22061894668399,14.76869854123354,678.2232,47.2207110099701,14.76859546620989,678.31744
47.220615927940834,14.768682435845554,678.19104,47.220708077564105,14.768579864268766,678.2985
47.22061291138952,14.76866632956802,678.1598,47.22070515021563,14.768564260220112,678.292
47.22060989685863,14.768650222470884,678.128,47.22070222546104,14.76854865499189,678.292
47.22060688429276,14.76863411457667,678.0939,47.22069930206634,14.76853304905075,678.2959
47.220603873661375,14.768618005897752,678.056,47.22069637997035,14.768517442423256,678.30804
47.22060086493391,14.768601896446492,678.0255,47.22069345915868,14.76850183511841,678.2622
47.22059785807983,14.768585786235253,677.992,47.22069053961694,14.76848622714522,678.2866
47.220594853068576,14.768569675276398,677.97485,47.22068762133074,14.768470618512696,678.3131
47.220591849869614,14.768553563582293,677.9715,47.22068470428568,14.76845500922985,678.3131
47.2205888484524,14.768537451165308,677.97955,47.22068178846739,14.768439399305691,678.33936
47.22058584878635,14.768521338037791,677.99634,47.220678873861466,14.76842378874924,678.3634
47.22058285084093,14.768505224212122,677.9885,47.22067596045351,14.76840817756949,678.3831
47.220579854585615,14.76848910970066,678.01416,47.22067304822914,14.768392565775455,678.34125
47.22057685998984,14.768472994515768,678.01416,47.22067013717396,14.768376953376157,678.345
47.22057386702305,14.768456878669811,678.0412,47.22066722727358,14.768361340380592,678.345
47.2205708756547,14.768440762175151,678.0669,47.22066431851363,14.76834572679777,678.3373
47.22056788585425,14.76842464504416,678.08875,47.22066141087968,14.768330112636708,678.31604
47.220564897591125,14.768408527289193,678.1042,47.22065850435737,14.768314497906411,678.2826
47.22056191083481,14.768392408922615,678.07196,47.22065559893229,14.768298882615891,678.17896
47.22055892555474,14.768376289956798,678.0636,47.22065269459007,14.768283266774157,678.128
47.22055594172037,14.7683601704041,678.0404,47.22064979131629,14.768267650390223,678.0718
47.22055295930114,14.768344050276884,678.0404,47.22064688909657,14.768252033473091,678.0718
47.22054997826652,14.768327929587516,678.0,47.22064398791654,14.768236416031774,678.01166
47.220546998585945,14.76831180834837,677.94684,47.22064108776178,14.768220798075284,677.9492
47.220544020228864,14.768295686571792,677.834,47.220638188617926,14.768205179612632,677.8136
47.22054104316475,14.768279564270165,677.76776,47.220635290470575,14.768189560652823,677.7478
47.22053806736303,14.768263441455831,677.6981,47.22063239330532,14.768173941204864,677.6836
47.22053509279316,14.76824731814117,677.62573,47.220629497107794,14.768158321277774,677.6836
47.22053211942461,14.76823119433855,677.55145,47.2206266018636,14.768142700880563,677.6224
47.22052914722682,14.768215070060329,677.55145,47.220623707558325,14.76812708002223,677.5657
47.22052617616923,14.768198945318863,677.4287,47.22062081417761,14.768111458711791,677.5145
47.220523206221294,14.768182820126526,677.3527,47.22061792170704,14.768095836958256,677.37805
47.22052023735248,14.768166694495685,677.2767,47.22061503013224,14.768080214770642,677.3365
47.22051726953221,14.768150568438692,677.2011,47.2206121394388,14.768064592157945,677.304
47.22051430272996,14.76813444196792,677.1266,47.22060924961235,14.768048969129184,677.304
47.22051133691518,14.768118315095734,677.0537,47.22060636063849,14.76803334569336,677.28064
47.22050837205733,14.7681021878345,677.0214,47.22060347250282,14.7680177218595,677.2653
47.22050540812582,14.768086060196572,676.9487,47.22060058519098,14.768002097636597,677.1306
47.22050244509013,14.768069932194315,676.8774,47.22059769868854,14.767986473033664,677.1216
47.22049948291972,14.768053803840113,676.808,47.22059481298113,14.767970848059717,677.1193
47.220496521584,14.768037675146305,676.7416,47.22059192805434,14.767955222723758,677.1193
47.22049356105249,14.76802154612527,676.6793,47.22058904389382,14.7679395970348,677.1235
47.22049060129458,14.76800541678937,676.5802,47.22058616048513,14.76792397100186,677.13385
47.22048764227973,14.767989287150964,676.5204,47.22058327781392,14.767908344633938,676.9815
47.22048468397743,14.76797315722242,676.5204,47.22058039586577,14.767892717940049,676.99567
47.22048172635708,14.767957027016095,676.46594,47.22057751462629,14.7678770909292,677.0157
47.22047876938816,14.767940896544372,676.41785,47.22057463408111,14.767861463610403,677.0157
47.220475813040125,14.7679247658196,676.37683,47.22057175421583,14.767845835992668,677.0417
47.22047285728241,14.767908634854145,676.3435,47.22056887501604,14.767830208084998,677.0732
47.22046990208447,14.767892503660374,676.2471,47.220565996467386,14.767814579896417,677.1102
47.22046694741577,14.76787637225065,676.22455,47.22056311855543,14.767798951435916,676.9533
47.220463993245744,14.767860240637338,676.2131,47.22056024126584,14.767783322712525,677.0
47.22046103954384,14.7678441088328,676.2131,47.22055736458415,14.767767693735234,677.047
47.22045808627952,14.767827976849398,676.2135,47.22055448849605,14.767752064513072,677.047
47.22045513342224,14.767811844699509,676.2268,47.220551612987066,14.767736435055031,677.08905
47.22045218094142,14.767795712395476,676.1747,47.22054873804289,14.76772080537014,677.128
47.220449228806565,14.767779579949684,676.216,47.22054586364907,14.767705175467388,676.99255
47.22044627698708,14.767763447374488,676.2691,47.220542989791234,14.767689545355797,677.03735
47.22044332545243,14.767747314682248,676.3285,47.220540116455005,14.767673915044377,677.08545
47.22044037417206,14.767731181885338,676.3944,47.22053724362597,14.767658284542136,677.08545
47.22043742311544,14.767715048996118,676.3944,47.22053437128975,14.767642653858085,677.1382
47.22043447225201,14.76769891602695,676.4166,47.22053149943139,14.767627023001229,677.197
47.220431521551205,14.767682782990194,676.5029,47.220528628030536,14.767611391980616,677.2637
47.220428570982506,14.76766664989823,676.59735,47.22052575706367,14.7675957608053,677.242
47.22042562051534,14.7676505167634,676.6997,47.22052288650726,14.767580129484337,677.3373
47.22042267011915,14.767634383598086,676.80994,47.22052001633781,14.767564498026784,677.44446
47.22041971976344,14.76761825041465,676.9281,47.22051714653176,14.76754886644169,677.44446
47.22041676941759,14.767602117225447,676.9281,47.22051427706559,14.76753323473812,677.56476
47.220413819051096,14.767585984042851,677.0595,47.220511407915794,14.76751760292512,677.6994
47.220410868633394,14.767569850879225,677.1997,47.2205085390588,14.76750197101176,677.808
47.22040791813394,14.767553717746924,677.34656,47.22050567047112,14.767486339007084,677.9645
47.220404967522185,14.76753758465832,677.50024,47.22050280212921,14.76747070692015,678.1107
47.22040201676757,14.767521451625775,677.66003,47.22049993400955,14.767455074760017,678.1107
47.22039906583956,14.767505318661655,677.8258,47.220497066088605,14.76743944253574,678.2483
47.2203961147076,14.767489185778327,678.01416,47.22049419834285,14.767423810256366,678.37854
47.22039316334113,14.767473052988151,678.01416,47.22049133074874,14.767408177930973,678.50305
47.22039021170963,14.767456920303491,678.1541,47.22048846328278,14.767392545568589,678.5936
47.220387259782505,14.76744078773671,678.2783,47.22048559592142,14.767376913178287,678.707
47.22038430752925,14.76742465530018,678.38916,47.22048272864113,14.767361280769125,678.707
47.22038135491929,14.767408523006257,678.48914,47.22047986141838,14.767345648350153,678.8185
47.22037840192208,14.767392390867297,678.5877,47.22047699422966,14.76733001593042,678.9299
47.2203754485071,14.767376258895686,678.66644,47.22047412705143,14.767314383518986,679.04285
47.22037249464375,14.767360127103776,678.74133,47.22047125986017,14.76729875112492,679.1165
47.22036954030151,14.767343995503929,678.74133,47.22046839263235,14.76728311875726,679.23267
47.22036658544981,14.767327864108516,678.8148,47.22046552534442,14.767267486425077,679.35565
47.22036363005815,14.767311732929898,678.8895,47.22046265797288,14.767251854137408,679.35565
47.22036067409592,14.76729560198043,678.936,47.2204597904942,14.767236221903328,679.4873
47.22035771753261,14.767279471272492,679.0135,47.22045692288484,14.767220589731888,679.62964
47.220354760337656,14.767263340818442,679.1003,47.22045405512127,14.767204957632137,679.7682
47.22035180248051,14.767247210630645,679.199,47.22045118717997,14.767189325613137,679.8295
47.22034884393064,14.767231080721462,679.3123,47.2204483190374,14.767173693683937,679.932
47.22034588465748,14.76721495110326,679.3123,47.22044545067005,14.767158061853596,679.932
47.22034292463047,14.767198821788403,679.4254,47.2204425820544,14.767142430131177,680.02094
47.22033996381906,14.76718269278925,679.4496,47.22043971316687,14.767126798525725,680.0984
47.22033700219273,14.767166564118174,679.53064,47.22043684398398,14.767111167046298,680.1664
47.2203340397209,14.76715043578753,679.60114,47.2204339744822,14.767095535701966,680.15735
47.22033107637304,14.767134307809693,679.6632,47.22043110463799,14.767079904501768,680.2115
47.220328112118615,14.76711818019702,679.71906,47.22042823442781,14.76706427345476,680.2627
47.22032514692703,14.767102052961873,679.71906,47.22042536382817,14.767048642570014,680.2627
47.220322180767766,14.767085926116623,679.6791,47.22042249281549,14.767033011856569,680.3131
47.22031921361028,14.76706979967363,679.7279,47.22041962136628,14.767017381323484,680.36475
47.220316245424,14.767053673645258,679.7771,47.220416749457,14.767001750979825,680.4197
47.22031327617839,14.76703754804388,679.8284,47.22041387706413,14.76698612083464,680.4114
47.22031030584292,14.767021422881848,679.8839,47.22041100416412,14.766970490896975,680.4816
47.220307334387,14.76700529817153,679.9456,47.22040813073347,14.766954861175908,680.4816
47.22030436178008,14.766989173925287,679.9226,47.22040525674862,14.766939231680476,680.5621
47.22030138799165,14.766973050155496,679.9226,47.22040238218609,14.76692360241975,680.6433
47.22029841299115,14.766956926874514,680.00366,47.220399507022286,14.766907973402768,680.71515
47.22029543674799,14.76694080409469,680.09674,47.22039663123373,14.766892344638602,680.7256
47.220292459231686,14.76692468182841,680.193,47.220393754796895,14.766876716136302,680.78687
47.22028948041164,14.766908560088034,680.2832,47.22039087768822,14.766861087904925,680.8418
47.22028650025732,14.766892438885916,680.272,47.22038799988419,14.76684545995352,680.8418
47.22028351873816,14.766876318234432,680.35144,47.220385121361296,14.76682983229115,680.8911
47.22028053582365,14.76686019814594,680.4259,47.22038224209599,14.76681420492687,680.9357
47.22027755148319,14.766844078632804,680.4259,47.22037936206475,14.76679857786974,680.94586
47.22027456568626,14.76682795970739,680.496,47.22037648124402,14.766782951128802,680.9892
47.22027157840231,14.76681184138206,680.5621,47.220373599610326,14.766767324713122,681.03015
47.22026858960078,14.76679572366918,680.62463,47.220370717140106,14.766751698631758,681.03015
47.220265599251135,14.766779606581116,680.58813,47.220367833809824,14.766736072893757,681.06934
47.220262607322816,14.766763490130227,680.6441,47.22036494959599,14.766720447508186,681.1073
47.22025961378526,14.766747374328885,680.6979,47.22036206447504,14.766704822484096,681.14514
