left_lat,left_long,left_elev,right_lat,right_long,right_elev
49.20201083952467,16.448213851604947,440.08395,49.20214052297051,16.44824864520262,438.81433
49.20201430172588,16.448198289017895,440.18686,49.20214417084816,16.44823348033815,438.81433
49.20201787565624,16.44818277996462,440.2858,49.20214792417415,16.448218370653148,438.89285
49.20202155015718,16.448167320107917,440.383,49.20215176702547,16.448203308133,438.9676
49.20202531407023,16.44815190511059,440.4806,49.20215568347906,16.448188284763102,439.04053
49.20202915623681,16.448136530635416,440.37155,49.20215965761192,16.44817329252887,438.96487
49.20203306549847,16.44812119234521,440.37155,49.20216367350098,16.44815832341568,438.96487
49.20203703069666,16.448105885902756,440.47406,49.20216771522548,16.448143369410044,439.0351
49.20204104067289,16.448090606970855,440.58374,49.20217177025654,16.448128424191122,439.10922
49.20204508484513,16.448075351398483,440.70276,49.20217583630831,16.448113486549534,439.1889
49.20204915823738,16.44806011684513,440.62,49.202179913020686,16.448098556236907,439.11807
49.20205325903026,16.44804490198978,440.74622,49.20218400003358,16.448083633004888,439.11807
49.20205738543975,16.448029705522806,440.74622,49.20218809698694,16.448068716605118,439.21014
49.20206153568186,16.448014526134603,440.85742,49.202192203520674,16.44805380678922,439.31332
49.20206570797248,16.44799936251553,440.7429,49.20219631927471,16.44803890330884,439.25424
49.202069900527626,16.44798421335599,440.828,49.20220044388898,16.44802400591562,439.34784
49.20207411156326,16.447969077346354,440.9031,49.20220457700341,16.44800911436119,439.43454
49.20207833929536,16.447953953177006,440.9031,49.2022087182579,16.447994228397196,439.43454
49.202082581939855,16.447938839538324,440.9696,49.20221286729239,16.447979347775266,439.51498
49.20208683771276,16.447923735120696,440.8238,49.202217023746826,16.447964472247047,439.4259
49.202091104830025,16.44790863861449,440.87817,49.20222118726111,16.447949601564176,439.496
49.2020953815076,16.4478935487101,440.9284,49.20222535747516,16.447934735478285,439.56207
49.20209966596152,16.4478784640979,440.97562,49.20222953402892,16.447919873741018,439.56207
49.2021039564077,16.447863383468274,440.7803,49.20223371656231,16.44790501610401,439.48065
49.20210825106212,16.44784830551161,440.82697,49.20223790471525,16.447890162318895,439.54184
49.202112548140775,16.44783322891827,440.873,49.20224209812765,16.447875312137313,439.60043
49.20211684586408,16.447818152381988,440.91974,49.20224629643947,16.44786046531091,439.65683
49.202121143019454,16.44780307502035,440.78217,49.20225049929063,16.44784562159132,439.54782
49.20212543951051,16.447787996785504,440.78217,49.20225470632102,16.447830780730172,439.60434
49.202129735371365,16.447772917727097,440.8333,49.2022589171706,16.447815942479114,439.65894
49.20213403063603,16.447757837894766,440.8808,49.20226313147929,16.447801106589782,439.7118
49.2021383253386,16.447742757338148,440.91827,49.20226734888702,16.4477862728138,439.76312
49.20214261951308,16.447727676106876,440.76205,49.2022715690337,16.447771440902834,439.688
49.202146913193566,16.447712594250607,440.77997,49.20227579155927,16.4477566106085,439.7322
49.202151206414094,16.447697511818966,440.77997,49.20228001610364,16.447741781682435,439.76352
49.20215549920874,16.44768242886159,440.79028,49.20228424230677,16.447726953876295,439.78345
49.20215979161153,16.447667345428126,440.61,49.20228846980856,16.4477121269417,439.74426
49.20216408365654,16.44765226156821,440.60596,49.202292698248925,16.447697300630296,439.74426
49.20216837537782,16.447637177331472,440.59753,49.20229692726784,16.44768247469372,439.7455
49.20217266680946,16.447622092767574,440.59753,49.20230115650519,16.44766764888361,439.7399
49.202176957985465,16.447607007926134,440.40454,49.20230538560091,16.4476528229516,439.72888
49.20218124893989,16.447591922856798,440.38925,49.20230961419493,16.447637996649334,439.68643
49.202185539706825,16.4475768376092,440.3733,49.20231384192719,16.44762316972845,439.68643
49.20218983032031,16.447561752232986,440.35764,49.20231806844877,16.4476083419483,439.66913
49.202194120811846,16.447546666774016,440.35764,49.20232229360986,16.44759351320589,439.6512
49.20219841119232,16.44753158124764,440.17166,49.20232651743205,16.447578683516728,439.6266
49.20220270146267,16.447516495654497,440.16168,49.2023307399425,16.447563852900167,439.6125
49.20220699162376,16.447501409995077,440.15643,49.2023349611684,16.44754902137559,439.6125
49.20221128167643,16.447486324269917,440.15067,49.20233918113695,16.44753418896237,439.60287
49.20221557162154,16.447471238479523,439.98843,49.20234339987531,16.447519355679873,439.60944
49.20221986145998,16.44745615262441,439.98843,49.20234761741067,16.44750452154748,439.61423
49.20222415119258,16.447441066705114,439.976,49.20235183377023,16.447489686584554,439.62244
49.20222844082021,16.447425980722134,439.9609,49.20235604898114,16.44747485081047,439.62244
49.20223273034373,16.447410894676004,439.82605,49.2023602630706,16.447460014244598,439.62878
49.20223701976401,16.447395808567222,439.8133,49.2023644760658,16.44744517690632,439.6612
49.2022413090819,16.447380722396318,439.8133,49.202368687993896,16.447430338814993,439.66705
49.20224559829827,16.447365636163813,439.80182,49.20237289888208,16.447415499989994,439.67285
49.20224988741396,16.44735054987021,439.79303,49.20237710875755,16.447400660450704,439.67285
49.20225417642986,16.447335463516048,439.71344,49.202381317647486,16.447385820216486,439.72052
49.20225846534681,16.44732037710183,439.71677,49.20238552557905,16.447370979306708,439.7286
49.20226275416566,16.44730529062807,439.72632,49.20238973257944,16.44735613774075,439.73773
49.20226704288729,16.4472902040953,439.72632,49.20239393867582,16.44734129553798,439.7482
49.20227133151256,16.447275117504024,439.7009,49.2023981438954,16.44732645271778,439.7482
49.202275620042336,16.44726003085477,439.72726,49.20240234826535,16.4473116092995,439.80756
49.20227990847745,16.44724494414805,439.76257,49.20240655181283,16.447296765302532,439.82037
49.20228419681879,16.447229857384382,439.808,49.202410754565065,16.44728192074624,439.8347
49.2022884850672,16.447214770564283,439.7849,49.202414956549205,16.447267075649997,439.8507
49.20229277322355,16.447199683688282,439.83548,49.202419157792434,16.447252230033175,439.89215
49.202297061288704,16.447184596756877,439.88965,49.20242335832194,16.447237383915137,439.9063
49.20230134926351,16.447169509770607,439.94672,49.20242755816492,16.447222537315273,439.92178
49.20230563714883,16.447154422729966,439.9807,49.20243175734853,16.44720769025294,439.93762
49.20230992494554,16.44713933563549,439.9807,49.202435955899965,16.447192842747523,439.97296
49.20231421265448,16.447124248487693,440.03564,49.20244015384641,16.44717799481838,439.97296
49.20231850027652,16.447109161287088,440.0912,49.20244435121503,16.44716314648489,439.98245
49.20232278781252,16.4470940740342,440.14667,49.20244854803303,16.447148297766425,439.9912
49.20232707526333,16.447078986729533,440.15875,49.202452744327566,16.44713344868235,439.99942
49.20233136262983,16.44706389937362,440.20523,49.20245694012584,16.44711859925205,440.00598
49.20233564991287,16.447048811966972,440.20523,49.20246113545504,16.44710374949489,440.00598
49.20233993711332,16.44703372451011,440.25,49.20246533034232,16.447088899430234,440.009
49.202344224232014,16.447018637003545,440.23474,49.20246952481489,16.44707404907746,440.01172
49.20234851126985,16.447003549447807,440.2681,49.20247371889992,16.44705919845595,440.00528
49.20235279822764,16.446988461843393,440.2988,49.2024779126246,16.447044347585063,440.00537
49.20235708510629,16.44697337419084,440.2988,49.20248210601608,16.447029496484173,440.00537
49.20236137190664,16.446958286490656,440.2563,49.20248629910158,16.447014645172658,440.00555
49.20236565862956,16.446943198743362,440.27585,49.20249049190826,16.446999793669878,440.0057
49.20236994527589,16.446928110949475,440.29114,49.20249468446331,16.44698494199522,440.0
49.202374231846505,16.446913023109513,440.30103,49.20249887679391,16.446970090168048,439.99997
49.20237851834227,16.446897935223994,440.30615,49.20250306892726,16.446955238207735,439.99997
49.20238280476404,16.446882847293438,440.23175,49.202507260890506,16.446940386133647,440.0
49.20238709111268,16.446867759318362,440.23254,49.20251145271086,16.446925533965164,440.00708
49.20239137738904,16.446852671299272,440.23044,49.20251564441548,16.44691068172165,440.00723
49.20239566359398,16.4468375832367,440.2259,49.20251983603156,16.44689582942249,440.00705
49.20239994972837,16.44682249513116,440.15793,49.20252402758629,16.446880977087044,440.00705
49.20240423579308,16.44680740698317,440.15793,49.202528219106846,16.44686612473469,440.02914
49.20240852178894,16.44679231879324,440.15192,49.2025324106204,16.446851272384794,440.02832
49.202412807716826,16.4467772305619,440.14484,49.202536602154126,16.44683642005673,440.02716
49.2024170935776,16.446762142289657,440.09204,49.202540793735245,16.44682156776988,440.0259
49.20242137937212,16.44674705397704,440.08603,49.202544985390894,16.446806715543598,440.0259
49.20242566510125,16.446731965624558,440.08603,49.20254917714828,16.44679186339727,440.06046
49.20242995076588,16.44671687723273,440.07953,49.2025533690346,16.446777011350264,440.0592
49.20243423636679,16.44670178880207,440.07257,49.20255756107699,16.446762159421947,440.05865
49.2024385219049,16.446686700333107,440.03775,49.20256175330267,16.4467473076317,440.0593
49.20244280738107,16.446671611826353,440.032,49.20256594573879,16.446732455998884,440.10742
49.20244709279615,16.44665652328232,440.02676,49.20257013841256,16.446717604542883,440.11023
49.202451378151,16.44664143470153,440.02676,49.20257433135114,16.44670275328305,440.11563
49.20245566344647,16.446626346084507,440.00693,49.20257852458174,16.446687902238775,440.12415
49.20245994868345,16.446611257431755,440.0044,49.20258271813152,16.44667305142943,440.13632
49.20246423386277,16.446596168743806,440.00214,49.20258691202766,16.446658200874378,440.20367
49.20246851898528,16.44658108002116,440.00006,49.20259110629736,16.44664335059299,440.22156
49.20247280405189,16.446565991264357,439.99487,49.20259530096778,16.446628500604646,440.23828
49.20247708906343,16.446550902473902,439.99338,49.202599496066114,16.446613650928715,440.25424
49.20248137402075,16.446535813650314,439.99164,49.20260369161954,16.446598801584567,440.36298
49.202485658924736,16.446520724794112,439.98965,49.20260788765524,16.446583952591574,440.36298
49.20248994377622,16.446505635905805,439.9873,49.20261208420039,16.446569103969104,440.3826
49.20249422857609,16.446490546985924,439.99997,49.20261628128152,16.44655425573606,440.40265
49.20249851332519,16.446475458034982,439.99997,49.20262047890867,16.446539407899465,440.5366
49.20250279802439,16.4464603690535,440.0,49.20262467707464,16.446524560453888,440.56317
49.20250708267453,16.446445280041985,440.00003,49.2026288757714,16.44650971339335,440.56317
49.20251136727649,16.446430191000957,440.04962,49.20263307499096,16.446494866711856,440.5916
49.202515651831135,16.44641510193095,440.05576,49.2026372747253,16.446480020403403,440.62225
49.20251993633931,16.446400012832456,440.05576,49.202641474966406,16.446465174462,440.79352
49.20252422080188,16.44638492370602,440.0628,49.20264567570628,16.446450328881653,440.8357
49.2025285052197,16.446369834552133,440.16074,49.2026498769369,16.446435483656376,440.8357
49.20253278959364,16.446354745371334,440.16632,49.202654078650255,16.446420638780168,440.8818
49.20253707392456,16.446339656164128,440.1674,49.20265828083836,16.446405794247035,441.08997
49.20254135821332,16.446324566931036,440.1674,49.20266248349315,16.446390950050972,441.15204
49.20254564246077,16.446309477672582,440.16534,49.20266668660664,16.44637610618599,441.21204
49.202549926667785,16.446294388389273,440.30164,49.20267089017084,16.446361262646114,441.21204
49.20255421083521,16.446279299081638,440.3034,49.202675094177714,16.44634641942533,441.26355
49.20255849496392,16.44626420975018,440.30597,49.20267929861926,16.44633157651764,441.4883
49.20256277905477,16.44624912039544,440.3108,49.20268350348747,16.44631673391706,441.53217
49.20256706310862,16.446234031017905,440.4839,49.20268770877431,16.446301891617594,441.57166
49.20257134712633,16.44621894161812,440.49744,49.2026919144718,16.446287049613243,441.57166
49.20257563110875,16.446203852196582,440.51575,49.20269612057192,16.44627220789802,441.79636
49.20257991505675,16.446188762753824,440.54053,49.20270032706665,16.446257366465925,441.83517
49.2025841989712,16.446173673290364,440.7757,49.202704533947966,16.44624252531096,441.87372
49.20258848285295,16.446158583806707,440.7757,49.202708741207886,16.446227684427136,441.91373
49.20259276670285,16.446143494303374,440.821,49.20271294883839,16.446212843808464,441.9566
49.20259705052178,16.446128404780893,440.87677,49.202717156831454,16.44619800344893,442.1477
49.20260133431059,16.446113315239767,440.94446,49.20272136517909,16.44618316334257,442.19763
49.20260561807016,16.44609822568053,441.24097,49.20272557387326,16.44616832348336,442.25345
49.20260990180131,16.446083136103688,441.31827,49.20272978290596,16.44615348386532,442.31668
49.20261418550493,16.44606804650976,441.31827,49.20273399226921,16.446138644482456,442.5777
49.20261846918187,16.44605295689927,441.3957,49.20273820195494,16.446123805328764,442.5777
49.202622752832994,16.446037867272725,441.6983,49.20274241195519,16.446108966398256,442.66354
49.20262703645916,16.44602277763065,441.77356,49.20274662226193,16.446094127684947,442.75278
49.20263132006124,16.446007687973566,441.84735,49.20275083286715,16.446079289182826,443.0199
49.20263560364008,16.44599259830198,441.84735,49.20275504376284,16.446064450885913,443.10153
49.20263988719654,16.44597750861642,442.14005,49.20275925494097,16.44604961278819,443.10153
49.20264417073149,16.445962418917404,442.20755,49.20276346639357,16.446034774883692,443.17834
49.20264845424578,16.44594732920544,442.27258,49.20276767811259,16.44601993716641,443.25043
49.20265273774029,16.44593223948105,442.33484,49.202771890090034,16.44600509963035,443.49603
49.202657021215856,16.44591714974476,442.33484,49.2027761023179,16.445990262269518,443.56207
