left_lat,left_long,left_elev,right_lat,right_long,right_elev
44.85509696272024,17.22428659648182,139.60503,44.85501538500373,17.224155162979635,139.2162
44.85509967973847,17.224302056696157,139.57843,44.85501916543119,17.22417043219422,139.15645
44.85510227673116,17.224317552618956,139.67441,44.85502281406494,17.224185762511844,139.10884
44.855104752814334,17.224333082522023,139.63309,44.85502632828668,17.224201153447098,139.07858
44.85510710711355,17.224348645117647,139.58807,44.85502970785009,17.22421660319118,139.20953
44.85510933875475,17.22436423913985,139.53758,44.85503295320512,17.224232109546953,139.19777
44.85511144686395,17.224379863322646,139.47975,44.85503606480175,17.22424767031722,139.19777
44.85511343056713,17.22439551640007,139.47975,44.85503904308992,17.224263283304772,139.19502
44.85511528899029,17.224411197106136,139.41277,44.85504188851965,17.22427894631242,139.19867
44.85511702125942,17.224426904174866,139.33478,44.85504460154092,17.22429465714296,139.20613
44.85511862650048,17.22444263634029,139.24399,44.8550471826037,17.224310413599188,139.32253
44.855120103839496,17.224458392336416,139.15125,44.85504963215796,17.224326213483913,139.31912
44.85512145240241,17.224474170897278,139.10052,44.85505195065369,17.224342054599923,139.31912
44.85512267131524,17.224489970756892,139.10052,44.85505413854084,17.224357934750035,139.3117
44.855123759703964,17.22450579064929,139.0216,44.85505619626942,17.224373851737045,139.29784
44.85512471669456,17.224521629308477,138.95041,44.85505812428939,17.224389803363742,139.27502
44.85512554141301,17.22453748546848,138.88525,44.85505992305073,17.224405787432932,139.24075
44.85512623298528,17.22455335786333,138.82436,44.855061593003406,17.224421801747425,139.19257
44.855126790537376,17.224569245227038,138.76608,44.85506313459739,17.22443784411001,139.128
44.85512721319527,17.22458514629364,138.70868,44.85506454828266,17.224453912323497,139.05644
44.85512750008493,17.224601059797145,138.70868,44.85506583450918,17.22447000419068,139.08688
44.85512765033236,17.22461698447158,138.65048,44.85506699372692,17.22448611751436,139.01341
44.85512766307012,17.2246329190496,138.58978,44.85506802638583,17.224502250097334,138.94414
44.855127539812976,17.22464886177053,138.52484,44.85506893293591,17.224518399742415,138.87799
44.85512728797974,17.224664809651014,138.45398,44.8550697138271,17.224534564252398,138.814
44.85512691588824,17.224680759521547,138.37547,44.85507036950939,17.224550741430075,138.75099
44.85512643185624,17.2246967082126,138.28763,44.85507090043272,17.22456692907825,138.68805
44.85512584420152,17.224712652554683,138.28763,44.85507130704707,17.22458312499973,138.68805
44.85512516124189,17.22472858937826,138.18875,44.85507158980241,17.224599326997318,138.624
44.85512439129513,17.224744515513827,138.09303,44.85507174914867,17.224615532873806,138.55788
44.855123542679,17.224760427791846,138.01392,44.85507178553585,17.224631740431995,138.4886
44.85512262371132,17.224776323042832,137.94856,44.85507169941388,17.224647947474683,138.4151
44.855121642709854,17.22479219809725,137.89404,44.85507149123274,17.22466415180468,138.33636
44.85512060539675,17.224808050422,137.84753,44.85507116144239,17.22468035122478,138.25131
44.85511950737808,17.22482387996427,137.79762,44.85507071049277,17.22469654353779,138.1589
44.8551183417957,17.224839687275427,137.75735,44.855070138833845,17.2247127265465,138.1589
44.85511710179153,17.22485547290682,137.71928,44.85506944691559,17.224728898053726,138.05807
44.855115780507454,17.22487123740982,137.6804,44.85506863518794,17.224745055862254,137.96257
44.85511437108537,17.224886981335786,137.63776,44.85506770410084,17.224761197774885,137.88472
44.85511286666715,17.22490270523606,137.58838,44.85506665410428,17.224777321594427,137.82141
44.85511126039471,17.224918409662024,137.52927,44.85506548564819,17.224793425123682,137.76952
44.85510954540992,17.224934095165032,137.52927,44.85506419918253,17.224809506165442,137.7034
44.85510771485466,17.224949762296436,137.45743,44.85506279515726,17.224825562522515,137.66559
44.85510576272987,17.22496541130422,137.36995,44.85506127425417,17.22484159233266,137.66559
44.85510368839056,17.224981040545412,137.2638,44.85505963809423,17.22485759509047,137.62971
44.855101493250935,17.224996647649796,137.09259,44.85505788853618,17.22487357063403,137.59259
44.855099178729525,17.22501223024562,136.95003,44.85505602743873,17.224889518801444,137.55104
44.85509674624485,17.22502778596115,136.80788,44.85505405666062,17.224905439430803,137.50192
44.85509419721543,17.225043312424642,136.80788,44.85505197806058,17.224921332360196,137.44208
44.8550915330598,17.225058807264357,136.66667,44.85504979349736,17.22493719742772,137.36832
44.85508875519645,17.225074268108553,136.52693,44.85504750482964,17.224953034471472,137.36832
44.855085865043904,17.22508969258548,136.38922,44.8550451139162,17.22496884332954,137.26196
44.85508286402068,17.225105078323406,136.20122,44.85504262261572,17.22498462384001,137.14978
44.8550797535453,17.2251204229506,136.06564,44.85504003278697,17.225000375841,137.01393
44.85507653503628,17.22513572409529,136.06564,44.85503734628864,17.225016099170574,136.8651
44.85507320991216,17.225150979385766,135.93362,44.85503456497946,17.225031793666844,136.71638
44.85506977959141,17.225166186450263,135.80571,44.85503169071819,17.225047459167893,136.56833
44.85506624549255,17.225181342917047,135.68243,44.85502872536353,17.225063095511825,136.56833
44.85506260903414,17.22519644641439,135.51004,44.85502567077422,17.225078702536724,136.40791
44.85505887163467,17.225211494570537,135.51004,44.85502252880898,17.22509428008069,136.26212
44.85505503471264,17.225226485013742,135.39464,44.855019301326536,17.225109827981814,136.11858
44.85505109968657,17.225241415372277,135.28545,44.855015990185606,17.225125346078183,135.97777
44.855047067974986,17.225256283274387,135.18306,44.85501259724493,17.2251408342079,135.8402
44.855042940887095,17.22527108639061,135.03941,44.85500912369826,17.225156291686652,135.83792
44.85503871767382,17.225285823187452,135.03941,44.85500556823735,17.22517171586458,135.704
44.855034395752895,17.22530049284035,134.95825,44.855001928965606,17.22518710362962,135.57407
44.855029972478015,17.225315094549487,134.90169,44.85499820398646,17.225202451869688,135.44861
44.85502544520288,17.225329627515073,134.8278,44.85499439140327,17.22521775747273,135.328
44.855020811281165,17.22534409093732,134.80861,44.85499048931947,17.225233017326676,135.23239
44.85501606806656,17.225358484016414,134.80861,44.85498649583846,17.225248228319444,135.23239
44.85501121291277,17.225372805952563,134.80554,44.85498240906363,17.22526338733898,135.1215
44.855006243173406,17.225387055945966,134.784,44.85497822709839,17.2252784912732,135.01614
44.85500115620221,17.225401233196823,134.80089,44.85497394804615,17.225293537010046,134.92615
44.85499594945536,17.225415336937637,134.80089,44.8549695700103,17.225308521437455,134.89877
44.854990624630005,17.225429367736982,134.80632,44.854965091094215,17.225323441443333,134.89877
44.85498518908534,17.225443327947197,134.83176,44.85496050940132,17.22533829391563,134.84795
44.85497965057474,17.225457220044806,134.86021,44.854955823034985,17.22535307574227,134.8147
44.85497401685155,17.22547104650634,134.86021,44.85495103009864,17.225367783811198,134.84459
44.85496829566912,17.225484809808307,134.87721,44.85494612869566,17.225382415010323,134.83232
44.85496249478088,17.22549851242724,134.9002,44.85494111692942,17.22539696622759,134.83232
44.85495662194013,17.225512156839667,134.91971,44.85493599290331,17.225411434350914,134.83044
44.85495068490029,17.225525745522095,134.91913,44.85493075472076,17.225425816268245,134.88358
44.85494469131789,17.225539280887485,134.93083,44.85492540048517,17.225440108867545,134.88852
44.85493864411957,17.22555276224304,134.936,44.85491992892604,17.22545430950902,134.8981
44.85493253946163,17.225566184450475,134.95297,44.85491434096131,17.225468417203608,134.94788
44.85492637297894,17.225579542029134,134.95297,44.85490863798681,17.22548243132277,134.95355
44.854920140306376,17.225592829498353,134.95665,44.854902821398426,17.22549635123794,134.96133
44.85491383707881,17.22560604137747,135.00444,44.854896892591945,17.225510176320558,135.01892
44.85490745893112,17.22561917218585,135.00444,44.85489085296324,17.22552390594206,135.01892
44.85490100149817,17.22563221644282,135.0187,44.85488470390815,17.225537539473894,135.02371
44.85489446041483,17.225645168667715,135.11037,44.8548784468225,17.225551076287495,135.08917
44.85488783131597,17.225658023379896,135.14069,44.85487208310217,17.225564515754304,135.08917
44.85488110983645,17.225670775098692,135.14069,44.85486561414297,17.225577857245764,135.09744
44.854874291611125,17.22568341834345,135.28215,44.85485904134077,17.225591100133318,135.19357
44.85486737227486,17.225695947633515,135.33002,44.85485236609138,17.2256042437884,135.22153
44.8548603474625,17.225708357488223,135.4585,44.854845589790656,17.225617287582452,135.22153
44.85485321280888,17.225720642426925,135.51913,44.85483871383444,17.225630230886917,135.3613
44.8548459639489,17.22573279696896,135.58206,44.85483173961858,17.225643073073236,135.4111
44.85483859651738,17.225744815633668,135.73622,44.854824668538924,17.225655813512844,135.4111
44.854831106149135,17.22575669294039,135.80821,44.85481750199132,17.225668451577192,135.59526
44.854823488479056,17.22576842340848,135.97299,44.85481024137158,17.225680986637705,135.66486
44.85481573914194,17.22578000155727,136.05023,44.85480288807557,17.225693418065838,135.80482
44.854807853774005,17.225791421907644,136.12465,44.85479544349914,17.22570574523302,135.88533
44.85479983812365,17.225802690611943,136.29686,44.85478790903812,17.2257179675107,135.96872
44.85479173239205,17.225813853451015,136.36911,44.85478028608836,17.225730084270317,136.12054
44.85478358411111,17.225824964637788,136.6,44.8547725760457,17.22574209488331,136.20947
44.8547754408128,17.225836078385175,136.6,44.85476478030601,17.225753998721114,136.44974
44.85476735002905,17.22584724890608,136.80005,44.854756900265095,17.22576579515518,136.44974
44.85475935803245,17.225858528897547,136.80005,44.85474893731885,17.225777483556943,136.67657
44.85475146568205,17.225869916397155,136.8293,44.85474089286306,17.22578906329784,136.75601
44.85474361681742,17.225881340814116,136.96964,44.85473276829364,17.22580053374932,136.75601
44.85473575165967,17.225892727202524,136.96964,44.85472456500639,17.225811894282813,136.94371
44.85472781042989,17.225904000616485,137.06845,44.85471628439716,17.22582314426977,136.94371
44.85471974142135,17.22591509571722,137.06845,44.854707927861824,17.22583428308163,137.084
44.85471153661998,17.225925999166535,137.12486,44.854699496796215,17.225845310089824,137.11972
44.8547032027264,17.225936715138886,137.10416,44.854690992596176,17.225856224665797,137.16931
44.85469474645242,17.22594724782205,137.10416,44.85468241665757,17.225867026180996,137.1852
44.85468617450987,17.225957601403778,137.12202,44.85467377037624,17.225877714006852,137.20561
44.85467749361057,17.225967780071844,137.12202,44.85466505514803,17.225888287514813,137.20697
44.854668710466335,17.225977788014003,137.11955,44.85465627236882,17.225898746076318,137.19641
44.85465983178901,17.22598762941803,137.11955,44.85464742343442,17.225909089062803,137.19641
44.85465086429036,17.225997308471666,137.10588,44.85463850974073,17.22591931584571,137.16458
44.85464181468232,17.226006829362696,137.10588,44.8546295326834,17.225929425796313,137.16458
44.854632689421,17.226016196374662,137.08847,44.85462049339311,17.225939418017372,137.14977
44.85462349269956,17.226025414639114,137.08847,44.8546113921996,17.22594929080016,137.12183
44.85461422752948,17.22603448973033,137.07274,44.85460222928189,17.225959042283236,137.10934
44.854604896912,17.22604342722646,137.07274,44.854593004818966,17.22596867060516,137.0768
44.85459550384836,17.226052232705644,137.0618,44.85458371898985,17.225978173904487,137.06934
44.854586051339794,17.226060911746014,137.0618,44.85457437197353,17.225987550319775,137.03638
44.85457654238757,17.226069469925722,137.05652,44.85456496394904,17.22599679798958,137.03546
44.85456697999291,17.22607791282289,137.05652,44.85455549509537,17.22600591505246,137.00519
44.85455736715707,17.226086246015672,137.05551,44.85454596559155,17.22601489964699,136.9856
44.85454770688131,17.226094475082206,137.05551,44.854536375616576,17.226023749911707,136.9856
44.85453800216685,17.226102605600623,137.05554,44.85452672534944,17.22603246398518,136.97769
44.85452825601498,17.226110643149067,137.05554,44.85451701496915,17.226041040005956,136.97769
44.85451847142695,17.226118593305685,137.03911,44.854507244654734,17.22604947611261,136.97945
44.854508651404,17.226126461648608,137.03474,44.8544974145852,17.22605777044369,136.97945
44.854498798947375,17.22613425375597,137.03474,44.85448752493954,17.22606592113775,136.98718
44.85448891705836,17.22614197520592,137.02646,44.854477575896766,17.226073926333356,136.98718
44.85447900873823,17.226149631576593,137.02646,44.85446756763589,17.226081784169068,136.98402
44.85446907698824,17.22615722844613,137.01118,44.85445750033592,17.226089492783437,136.99586
44.85445912480963,17.226164771392675,137.0146,44.85444737417585,17.22609705031503,136.99689
44.8544491552037,17.226172265994354,137.0,44.85443718933593,17.226104454906316,137.0
44.85443917112797,17.226179717746916,137.0,44.854426947014026,17.226111707966243,136.99377
44.85442917414403,17.226187129518003,136.97978,44.8544166512715,17.226118820094854,136.9769
44.85441916415969,17.22619450106131,136.97739,44.85440630666968,17.226125803496984,136.96883
44.85440914098682,17.226201831950046,136.94797,44.854395917769885,17.226132670377442,136.94073
44.85439910443727,17.226209121757435,136.94797,44.85438548913345,17.226139432941054,136.93153
44.854389054323,17.226216370056708,136.91025,44.8543750253217,17.226146103392644,136.89658
44.85437899045584,17.22622357642106,136.87381,44.85436453089598,17.226152693937035,136.89658
44.85436891264772,17.226230740423727,136.87381,44.8543540104176,17.226159216779045,136.85022
44.85435882071051,17.226237861637937,136.8367,44.85434346844794,17.226165684123497,136.85022
44.854348714456094,17.226244939636896,136.8367,44.85433290954835,17.22617210817522,136.81328
