left_lat,left_long,left_elev,right_lat,right_long,right_elev
45.3828962863812,14.498454631681843,295.29803,45.382823278948656,14.49834122683247,295.77573
45.38288516881202,14.498456629017266,295.29803,45.38281201153461,14.498343371145172,295.77783
45.382874050980966,14.498458624870018,295.45978,45.38280074421157,14.4983455170291,295.89673
45.38286293292366,14.498460619525982,295.45978,45.38278947698475,14.498347664498509,295.89673
45.382851814675625,14.49846261327104,295.613,45.38277820985932,14.498349813567655,296.0031
45.382840696272446,14.49846460639107,295.755,45.382766942840455,14.4983519642508,296.09222
45.38282957774971,14.498466599171962,295.755,45.382755675933375,14.4983541165622,296.09222
45.38281845914298,14.498468591899591,295.88315,45.38274440914323,14.498356270516105,296.16147
45.38280734048781,14.498470584859842,295.88315,45.38273314247522,14.498358426126776,296.16147
45.38279622181978,14.498472578338584,296.01102,45.38272187593454,14.498360583408472,296.2124
45.38278510317446,14.498474572621712,296.09955,45.38271060952636,14.498362742375454,296.24057
45.38277398458743,14.498476567995102,296.09955,45.38269934325589,14.498364903041969,296.24057
45.38276286609424,14.498478564744634,296.16232,45.38268807712827,14.498367065422284,296.25378
45.38275174773048,14.498480563156187,296.16232,45.382676811148734,14.49836922953064,296.25378
45.38274062953171,14.498482563515648,296.19772,45.38266554532245,14.498371395381314,296.25287
45.38272951153351,14.498484566108893,296.20844,45.38265427965461,14.498373562988553,296.23944
45.38271839377144,14.498486571221804,296.20844,45.38264301415038,14.498375732366618,296.23944
45.382707276281074,14.498488579140265,296.19748,45.38263174881498,14.498377903529754,296.21527
45.382696159098,14.498490590150157,296.19748,45.382620483653554,14.498380076492234,296.1832
45.38268504225775,14.498492604537356,296.1451,45.38260921867132,14.498382251268303,296.14322
45.38267392579592,14.498494622587746,296.092,45.38259795387345,14.49838442787223,296.09628
45.38266280974806,14.498496644587206,296.092,45.382586689265125,14.498386606318254,296.09628
45.382651694149786,14.498498670821622,296.02582,45.38257542485155,14.498388786620657,296.0443
45.38264057903663,14.498500701576864,296.02582,45.38256416063791,14.498390968793672,295.9892
45.38262946444418,14.498502737138832,295.94955,45.38255289662936,14.49839315285157,295.9892
45.38261835040799,14.498504777793393,295.8662,45.38254163283114,14.49839533880861,295.9328
45.38260723696363,14.498506823826425,295.8662,45.38253036924837,14.498397526679032,295.9328
45.38259612414669,14.49850887552382,295.77887,45.38251910588629,14.498399716477111,295.81082
45.38258501199273,14.498510933171453,295.72083,45.38250784275007,14.498401908217096,295.75616
45.38257390053733,14.498512997055206,295.6276,45.38249657984487,14.498404101913245,295.75616
45.38256278981605,14.498515067460955,295.53717,45.38248531717591,14.498406297579816,295.7064
45.38255167986396,14.498517144670856,295.53717,45.38247405474836,14.498408495231065,295.7064
45.38254057069333,14.498519228795654,295.4528,45.38246279256234,14.498410694837604,295.66043
45.3825294622846,14.498521319707,295.4528,45.38245153059467,14.498412896169055,295.61734
45.3825183546158,14.4985234172588,295.37762,45.38244026881544,14.498415098937212,295.61734
45.38250724766502,14.498525521304964,295.31482,45.3824290071947,14.498417302853852,295.51303
45.382496141410336,14.498527631699393,295.31482,45.38241774570258,14.49841950763075,295.51303
45.3824850358298,14.498529748295994,295.19626,45.382406484309165,14.498421712979717,295.4777
45.382473930901504,14.498531870948677,295.19626,45.38239522298452,14.498423918612508,295.44333
45.382462826603486,14.498533999511343,295.16278,45.38238396169877,14.498426124240927,295.44333
45.38245172291383,14.498536133837897,295.1411,45.38237270042198,14.498428329576754,295.40884
45.3824406198106,14.498538273782245,295.1411,45.38236143912426,14.498430534331773,295.40884
45.38242951727185,14.498540419198294,295.1291,45.38235017777567,14.498432738217764,295.3731
45.38241841527569,14.498542569939952,295.1291,45.382338916346335,14.49843494094652,295.33517
45.38240731380013,14.498544725861125,295.12448,45.38232765480633,14.498437142229823,295.30066
45.382396212823295,14.498546886815712,295.0786,45.38231639312573,14.498439341779449,295.2662
45.38238511232319,14.49854905265762,295.0786,45.38230513127464,14.498441539307194,295.22717
45.38237401227795,14.498551223240767,295.088,45.38229386922316,14.498443734524836,295.22717
45.38236291266559,14.498553398419045,295.088,45.38228260694136,14.49844592714416,295.1823
45.3823518134642,14.498555578046364,295.09845,45.38227134439936,14.498448116876956,295.1823
45.382340714651846,14.498557761976627,295.10745,45.38226008156719,14.498450303435003,295.13034
45.3823296162066,14.498559950063749,295.10745,45.382248818415,14.498452486530082,295.06998
45.382318518106494,14.49856214216162,295.11273,45.38223755491285,14.498454665873986,295.0661
45.382307420329646,14.498564338124162,295.11273,45.38222629103083,14.498456841178497,295.0
45.3822963228541,14.498566537805267,295.096,45.38221502673907,14.4984590121554,295.0
45.38228522565793,14.498568741058854,295.09152,45.3822037620076,14.498461178516472,294.9321
45.382274128719175,14.498570947738818,295.09152,45.38219249680654,14.49846333997351,294.87134
45.38226303201595,14.498573157699072,295.07568,45.38218123110598,14.498465496238287,294.87134
45.38225193552629,14.498575370793514,295.07568,45.38216996487593,14.498467647020735,294.8163
45.38224083922826,14.498577586876053,295.04605,45.3821586980805,14.498469791898671,294.8163
45.38222974309994,14.4985798058006,295.0,45.38214743067414,14.498471930232371,294.76562
45.38221864711939,14.498582027421053,295.0,45.38213616261039,14.498474061361833,294.72162
45.3822075512647,14.49858425159132,294.94775,45.38212489384277,14.498476184627032,294.72162
45.38219645551391,14.498586478165311,294.94775,45.382113624324845,14.498478299367967,294.6741
45.38218535984508,14.498588706996928,294.89578,45.38210235401013,14.498480404924624,294.6741
45.3821742642363,14.498590937940078,294.8435,45.38209108285217,14.498482500636994,294.6264
45.38216316866564,14.498593170848658,294.8435,45.3820798108045,14.498484585845071,294.57727
45.38215207311114,14.49859540557659,294.7904,45.38206853782065,14.498486659888831,294.57727
45.38214097755091,14.498597641977767,294.7904,45.38205726385418,14.498488722108274,294.52542
45.38212988196298,14.4985998799061,294.73596,45.38204598885859,14.49849077184338,294.4617
45.38211878632542,14.498602119215496,294.68402,45.38203471278745,14.498492808434143,294.4617
45.38210769061632,14.498604359759856,294.68402,45.3820234355943,14.49849483122056,294.3984
45.38209659481372,14.498606601393089,294.62457,45.38201215723264,14.498496839542613,294.3984
45.382085498895705,14.498608843969096,294.62457,45.38200087765602,14.498498832740282,294.32892
45.38207440284031,14.498611087341787,294.56207,45.38198959681801,14.498500810153574,294.2521
45.38206330662567,14.49861333136507,294.496,45.3819783146721,14.498502771122464,294.2521
45.38205221022979,14.498615575892844,294.496,45.38196703117187,14.498504714986948,294.16684
45.38204111363075,14.49861782077902,294.4259,45.38195574627081,14.498506641087015,294.16684
45.38203001680664,14.498620065877502,294.4259,45.381944459922494,14.498508548762652,294.072
45.38201891973551,14.4986223110422,294.34958,45.38193317208042,14.498510437353843,293.95575
45.38200782239542,14.49862455612701,294.2696,45.381921882698194,14.498512306200592,293.95575
45.38199672476445,14.498626800985845,294.2696,45.38191059172927,14.498514154642873,293.85706
45.381985626820665,14.498629045472606,294.1844,45.38189929912722,14.49851598202068,293.85706
45.38197452854628,14.49863128941912,294.1844,45.38188800484559,14.498517787674004,293.76
45.38196342999376,14.49863353228489,294.09366,45.38187670908953,14.49851957354374,293.66544
45.38195233127391,14.49863577321972,293.99692,45.381865414054,14.498521362138025,293.66544
45.381941232499344,14.498638011364012,293.99692,45.38185412287935,14.498523185737216,293.57407
45.381930133782674,14.49864024585814,293.88925,45.38184283871169,14.498525076680949,293.57407
45.38191903523652,14.498642475842525,293.88925,45.38183156469713,14.498527067308862,293.48666
45.381907936973455,14.498644700457527,293.7912,45.381820303981776,14.498529189960603,293.38763
45.38189683910611,14.49864691884357,293.6951,45.38180905971019,14.498531476960176,293.38763
45.38188574174711,14.498649130141027,293.6951,45.38179783373613,14.498533947568848,293.3109
45.38187464500902,14.49865133349029,293.60175,45.381786624279805,14.498536584278952,293.24072
45.38186354900449,14.498653528031756,293.60175,45.38177542892688,14.498539363160546,293.24072
45.3818524538461,14.49865571290582,293.51202,45.38176424526295,14.498542260283672,293.1778
45.38184135964647,14.498657887252866,293.42136,45.38175307087364,14.498545251718374,293.1778
45.38183026651823,14.498660050213784,293.42136,45.381741903344576,14.498548313534698,293.11258
45.38181917475282,14.498662204040292,293.3428,45.38173074034199,14.498551422386402,293.06848
45.38180808524515,14.498664361483415,293.3428,45.38171958181006,14.498554571421126,293.06848
45.38179699901728,14.498666537506928,293.27032,45.38170843023471,14.498557772190178,293.03445
45.38178591709133,14.498668747074609,293.20474,45.38169728823547,14.498561037211935,293.03445
45.38177484048936,14.49867100515022,293.20474,45.38168615843182,14.498564379004778,293.01135
45.38176377023344,14.498673326697553,293.14682,45.38167504344326,14.498567810087096,293.0
45.38175270734569,14.49867572668036,293.14682,45.381663945889294,14.49857134297726,293.0
45.38174165284818,14.49867822006244,293.0981,45.3816528683894,14.498574990193662,293.007
45.38173060776301,14.49868082180755,293.05844,45.38164181356313,14.498578764254676,293.007
45.38171957311226,14.498683546879468,293.05844,45.381630784029966,14.498582677678694,293.03146
45.381708549918,14.49868641024197,293.02838,45.38161978240943,14.498586742984097,293.0777
45.38169753920237,14.498689426858826,293.02838,45.38160881132102,14.498590972689254,293.0777
45.381686542211,14.498692611312627,293.00867,45.3815978733843,14.49859537928395,293.13312
45.381675562764144,14.498695973797275,293.0,45.38158697122434,14.49859997169176,293.13312
45.381664606331135,14.498699521695343,293.0,45.38157610747689,14.498604751852923,293.2037
45.3816536784083,14.49870326234346,293.00354,45.38156528477903,14.498609720897324,293.2037
45.38164278449197,14.49870720307822,293.00354,45.38155450576781,14.498614879954827,293.28
45.381631930078505,14.498711351236246,293.02225,45.38154377308027,14.498620230155314,293.36298
45.38162112066422,14.498715714154155,293.01587,45.38153308935346,14.49862577262866,293.35944
45.38161036174548,14.498720299168562,293.0436,45.38152245722444,14.498631508504737,293.4462
45.38159965881864,14.498725113616077,293.08237,45.381511879330255,14.498637438913416,293.4462
45.38158901738003,14.49873016483332,293.08237,45.38150135830799,14.498643564984578,293.52124
45.38157844292603,14.498735460156905,293.10638,45.38149089679466,14.498649887848096,293.52124
45.38156794095297,14.49874100692344,293.10638,45.38148049742736,14.498656408633838,293.60867
45.38155751695725,14.498746812469546,293.15625,45.38147016284314,14.498663128471687,293.66705
45.38154717643202,14.498752884123972,293.1222,45.381459895679065,14.498670048491512,293.66705
45.38153692357419,14.498759226040583,293.1714,45.38144969857221,14.498677169823187,293.7078
45.38152675930403,14.498765834347608,293.22565,45.38143957415964,14.498684493596596,293.7078
45.38151668403188,14.498772703924503,293.17383,45.3814295250784,14.4986920209416,293.78024
45.3815066981682,14.49877982965076,293.22507,45.38141955396559,14.498699752988085,293.7301
45.38149680212334,14.498787206405838,293.16266,45.38140966345827,14.498707690865912,293.79474
45.381486996307736,14.498794829069215,293.21054,45.38139985619354,14.498715835704964,293.73477
45.381477281131765,14.49880269252037,293.21054,45.381390134808434,14.49872418863512,293.792
45.381467657005786,14.49881079163876,293.18326,45.38138050194006,14.498732750786251,293.72418
45.38145812434028,14.498819121303873,293.18326,45.38137096022546,14.498741523288224,293.7804
45.38144868354557,14.498827676395178,293.14542,45.38136151230176,14.498750507270929,293.7065
45.38143933503209,14.498836451792148,293.14542,45.381352160806,14.498759703864218,293.7675
45.38143007921022,14.498845442374252,293.10007,45.381342908375295,14.498769114197984,293.68933
45.381420916723066,14.498854643200662,293.10007,45.38133375781741,14.49877873925866,293.7552
45.3814118501143,14.498864050798232,293.05045,45.3813247136076,14.498788578631515,293.67407
45.3814028828557,14.498873662410537,293.05045,45.38131578116332,14.498798631110132,293.74475
45.381394018425325,14.498883475285984,293.0,45.381306965912685,14.4988088954791,293.66174
45.38138526030126,14.498893486673008,293.0,45.38129827328379,14.498819370523018,293.73688
45.381376611961606,14.498903693820038,292.96063,45.381289708704784,14.4988300550265,293.65274
45.38136807688441,14.498914093975488,292.96063,45.38128127760378,14.498840947774148,293.7317
45.38135965854776,14.498924684387786,292.94177,45.381272985408906,14.498852047550551,293.64664
45.381351360429726,14.498935462305354,292.86615,45.38126483754828,14.498863353140326,293.64206
45.381343186008415,14.49894642497662,292.86615,45.38125683945006,14.498874863328073,293.64206
45.38133513876189,14.49895756965,292.8732,45.38124899654234,14.498886576898386,293.63702
45.38132722216823,14.498968893573922,292.8732,45.38124131425329,14.49889849263588,293.55106
45.38131943970555,14.498980393996815,292.89514,45.381233798011,14.498910609325144,293.55106
45.38131179483494,14.498992068157554,292.83572,45.381226453086086,14.498922925634918,293.5661
45.38130428907815,14.499003912204875,292.92834,45.38121927844656,14.498935435598751,293.50168
45.38129692024998,14.499015920203725,292.87018,45.381212264769054,14.498948127152348,293.5905
45.38128968574748,14.499028085984266,292.81107,45.38120540216547,14.498960987816083,293.53458
45.38128258296775,14.49904040337665,292.9093,45.38119868074772,14.498974005110334,293.48148
