,left_long,left_lat,right_long,right_lat
3078,23.98125163741545,63.419581030817895,23.981835551876273,63.41956149342109
3079,23.98123712189093,63.41958424019236,23.981820214972913,63.41956310150501
3080,23.9812226556144,63.41958749525561,23.9818049208027,63.41956480249083
3081,23.981208276133533,63.419590825101814,23.98178966895061,63.419566581356165
3082,23.98119401576084,63.41959425433081,23.981774459508337,63.41956842594334
3083,23.981179882190162,63.41959778640798,23.981759294450054,63.41957033473997
3084,23.981165875885225,63.419601418591824,23.981744176187103,63.41957230870577
3085,23.98115199730883,63.419605148140064,23.981729107130874,63.41957434880043
3086,23.981138246923738,63.419608972310364,23.98171408969271,63.419576455983645
3087,23.98112462519274,63.41961288836044,23.981699126283978,63.41957863121512
3088,23.98111113257862,63.41961689354798,23.981684219316023,63.41958087545453
3089,23.981097769544142,63.41962098513068,23.981669371200226,63.41958318966158
3090,23.981084536552103,63.41962516036623,23.981654584347936,63.419585574795974
3091,23.98107143406526,63.41962941651233,23.98163986117051,63.419588031817376
3092,23.98105846254642,63.419633750826684,23.98162520407932,63.41959056168552
3093,23.98104562245835,63.41963816056699,23.981610615485714,63.419593165360055
3094,23.981032914263825,63.419642642990944,23.981596097765934,63.419595843766665
3095,23.98102033834927,63.419647195405716,23.981581652282593,63.419598596848935
3096,23.981007894055217,63.4196518157963,23.98156727925513,63.41960142344284
3097,23.980995579963782,63.419656502639086,23.981552978841883,63.41960432232517
3098,23.98098339464008,63.419661254421555,23.98153875120116,63.419607292272694
3099,23.98097133664924,63.419666069631134,23.981524596491294,63.419610332062206
3100,23.9809594045564,63.41967094675527,23.981510514870596,63.419613440470435
3101,23.980947596926672,63.419675884281425,23.981496506497397,63.41961661627419
3102,23.98093591232519,63.41968088069705,23.98148257153001,63.41961985825023
3103,23.980924349317075,63.41968593448956,23.981468710126748,63.41962316517534
3104,23.980912906467456,63.419691044146425,23.98145492244594,63.41962653582626
3105,23.980901582341453,63.41969620815511,23.981441208645915,63.419629968979784
3106,23.98089037550419,63.41970142500303,23.981427568884975,63.41963346341268
3107,23.980879284520807,63.41970669317768,23.981414003321444,63.41963701790173
3108,23.98086830795641,63.41971201116646,23.981400512113645,63.419640631223686
3109,23.98085744437614,63.41971737745687,23.98138709541992,63.41964430215537
3110,23.980846692345107,63.41972279053634,23.98137375339855,63.41964802947347
3111,23.98083605042846,63.419728248892355,23.981360486207883,63.41965181195486
3112,23.980825517191306,63.4197337510123,23.981347294006227,63.41965564837622
3113,23.980815091198775,63.41973929538371,23.98133417695192,63.41965953751439
3114,23.98080477101599,63.419744880494015,23.981321135203252,63.41966347814612
3115,23.98079455520808,63.419750504830645,23.981308168918574,63.4196674690482
3116,23.980784442340173,63.41975616688111,23.981295278256184,63.41967150899739
3117,23.980774430977394,63.41976186513283,23.981282463374413,63.41967559677046
3118,23.980764519684865,63.41976759807328,23.981269724431577,63.41967973114419
3119,23.980754707027703,63.41977336418994,23.981257061586003,63.41968391089538
3120,23.98074499157105,63.41977916197025,23.981244474995712,63.41968813480132
3121,23.98073537188003,63.419784989901686,23.98123196472425,63.41969240180924
3122,23.980725846618352,63.41979084664215,23.98121953060535,63.41969671127976
3123,23.980716414874315,63.41979673158342,23.98120717243852,63.41970106263502
3124,23.98070707585044,63.419802644314785,23.98119489002327,63.41970545529722
3125,23.980697828749264,63.41980858442551,23.981182683159076,63.41970988868851
3126,23.980688672773308,63.419814551504864,23.981170551645434,63.41971436223108
3127,23.98067960712511,63.41982054514214,23.981158495281854,63.41971887534715
3128,23.98067063100719,63.419826564926574,23.981146513867824,63.41972342745883
3129,23.980661743622083,63.41983261044747,23.981134607202844,63.41972801798835
3130,23.980652944172324,63.41983868129412,23.98112277508639,63.419732646357865
3131,23.980644231860442,63.41984477705576,23.98111101731799,63.41973731198958
3132,23.98063560588896,63.41985089732168,23.981099333697124,63.41974201430566
3133,23.98062706546041,63.41985704168116,23.98108772402328,63.41974675272828
3134,23.98061860977732,63.41986320972348,23.98107618809597,63.41975152667961
3135,23.980610238042228,63.419869401037914,23.98106472571468,63.419756335581866
3136,23.980601949457665,63.419875615213726,23.98105333667891,63.4197611788572
3137,23.98059374322616,63.4198818518402,23.98104202078816,63.419766055927816
3138,23.98058561855023,63.41988811050663,23.98103077784191,63.41977096621588
3139,23.980577574632413,63.41989439080227,23.981019607639677,63.41977590914357
3140,23.980569610675243,63.41990069231641,23.981008509980935,63.41978088413309
3141,23.98056172588125,63.41990701463834,23.9809974846652,63.4197858906066
3142,23.98055391945295,63.4199133573573,23.980986531491954,63.4197909279863
3143,23.9805461905929,63.4199197200626,23.980975650260707,63.419795995694365
3144,23.980538538503602,63.41992610234353,23.980964840770948,63.41980109315298
3145,23.9805309623876,63.41993250378934,23.98095410282216,63.41980621978431
3146,23.980523461447426,63.41993892398931,23.98094343621386,63.41981137501058
3147,23.980516034885603,63.41994536253275,23.980932836699267,63.41981655686697
3148,23.980508682010964,63.41995181902489,23.980922277101975,63.419821755528936
3149,23.980501408773648,63.41995829406826,23.980911722178007,63.41982695840655
3150,23.980494231572184,63.41996478983437,23.98090113667447,63.419832152906814
3151,23.980487167722195,63.419971308632476,23.980890485338453,63.419837326436756
3152,23.9804802345393,63.41997785277182,23.98087973291705,63.41984246640341
3153,23.980473449339126,63.419984424561584,23.980868844157815,63.419847560213974
3154,23.98046682943728,63.41999102631104,23.980857806622073,63.41985260306079
3155,23.98046039214939,63.41999766032941,23.980846691822485,63.41985761878449
3156,23.980454154791065,63.42000432892592,23.98083559057762,63.4198626378137
3157,23.98044813467793,63.42001103440974,23.98082459370603,63.41986769057713
3158,23.980442349125607,63.420017779090166,23.980813792026265,63.419872807503374
3159,23.980436815449703,63.420024565276364,23.980803276356887,63.419878019021056
3160,23.980431550965843,63.42003139527755,23.98079313741663,63.41988335552428
3161,23.980426572989657,63.42003827140296,23.980783434527233,63.41988883656371
3162,23.980421892964024,63.420045194786915,23.980774151103166,63.41989445547422
3163,23.980417499149066,63.42005216192588,23.980765259314566,63.41990020170738
3164,23.98041337408518,63.42005916817206,23.980756731331574,63.41990606471467
3165,23.980409500312778,63.420066208877664,23.980748539324335,63.4199120339476
3166,23.98040586037225,63.42007327939493,23.98074065546298,63.41991809885774
3167,23.980402436804013,63.42008037507604,23.98073305191766,63.4199242488966
3168,23.98039921214848,63.42008749127324,23.980725700858507,63.41993047351574
3169,23.980396168946047,63.420094623338784,23.980718574455665,63.4199367621667
3170,23.980393289737126,63.42010176662486,23.980711644879275,63.419943104301076
3171,23.980390557062112,63.420108916483734,23.980704884299474,63.419949489370424
3172,23.980387953461427,63.42011606826765,23.98069826488641,63.41995590682633
3173,23.98038546147547,63.42012321732884,23.98069176048677,63.4199623465688
3174,23.98038306412818,63.4201303600139,23.980685369960515,63.41996880518801
3175,23.980380748123263,63.42013750023635,23.9806791113858,63.41997528441435
3176,23.980378501856205,63.42014464538858,23.980673003332992,63.41998178610983
3177,23.980376313731394,63.42015180288141,23.98066706437242,63.41998831213643
3178,23.980374172153237,63.42015898012551,23.98066131307444,63.41999486435619
3179,23.980372065526137,63.420166184531666,23.980655768009406,63.42000144463109
3180,23.98036998246368,63.420173423491974,23.98065044774769,63.42000805482318
3181,23.98036805100007,63.420180691962685,23.98064537085961,63.420014696794425
3182,23.980366779930684,63.420187950937645,23.980640555915553,63.420021372406815
3183,23.98036674245589,63.42019515566601,23.980636021485846,63.42002808352239
3184,23.980368423370255,63.420202266240324,23.980631786140858,63.42003483200314
3185,23.980371649940242,63.42020927877518,23.98062786845093,63.420041619711036
3186,23.980375953093084,63.42021620562001,23.980624286986412,63.42004844850809
3187,23.98038087131499,63.42022305902139,23.980621058258766,63.42005531945124
3188,23.9803861580501,63.420229846893015,23.98061818718732,63.42006222906485
3189,23.980391786320748,63.42023657272241,23.9806156746379,63.420069172288365
3190,23.980397739065694,63.42024323979728,23.98061352147202,63.420076144059465
3191,23.980403999223658,63.420249851405295,23.980611728551214,63.42008313931595
3192,23.980410549733403,63.42025641083413,23.98061029673704,63.420090152995584
3193,23.98041737353367,63.42026292137145,23.98060922689101,63.42009718003609
3194,23.980424453563202,63.42026938630494,23.98060851987467,63.42010421537526
3195,23.98043177276074,63.42027580892225,23.98060817654954,63.420111253950836
3196,23.980439314065027,63.42028219251102,23.98060819777717,63.42011829070061
3197,23.98044706041481,63.42028854035893,23.98060858441909,63.42012532056236
3198,23.980454994748833,63.420294855753646,23.98060933733683,63.42013233847388
3199,23.98046310000583,63.420301141982776,23.980610457391936,63.420139339372945
3200,23.980471359144044,63.420307402326024,23.980611945431882,63.420146318205546
3201,23.980479761579232,63.42031363741393,23.980613798105942,63.42015327236215
3202,23.98048831249283,63.4203198414097,23.980616002011708,63.42016020508609
3203,23.980497019427084,63.42032600750792,23.98061854227381,63.42016712047832
3204,23.980505889924288,63.420332128903254,23.980621404016887,63.42017402263981
3205,23.980514931526724,63.42033819879034,23.980624572365564,63.42018091567154
3206,23.980524151776653,63.42034421036388,23.98062803244449,63.42018780367445
3207,23.980533558216358,63.420350156818515,23.980631769951604,63.42019469053744
3208,23.980543158388123,63.420356031348916,23.980635809054558,63.420201565919406
3209,23.98055295983421,63.42036182714976,23.98064023601509,63.42020839651054
3210,23.980562970096905,63.42036753741576,23.980645142735423,63.42021514691476
3211,23.98057319671848,63.42037315534153,23.980650621117743,63.42022178173588
3212,23.98058364724122,63.42037867412184,23.98065676306427,63.42022826557789
3213,23.9805943292074,63.420384086951366,23.980663660477198,63.42023456304469
3214,23.98060525015928,63.42038938702478,23.98067140414527,63.42024063828311
3215,23.98061641763916,63.420394567536796,23.980680053983644,63.42024644276418
3216,23.980627839189292,63.42039962168212,23.980689635791467,63.42025191395188
3217,23.98063952235198,63.42040454265547,23.98070017360164,63.420256988587326
3218,23.980651474669475,63.420409323651555,23.980711629965775,63.42026164162277
3219,23.980663703684062,63.4204139578651,23.980723745437036,63.420265985984194
3220,23.980676216938033,63.420418438490806,23.9807362104788,63.42027016572859
3221,23.980689021973646,63.42042275872342,23.98074872494215,63.42027432129321
3222,23.98070212633317,63.420426911757595,23.98076112430989,63.42027854081785
3223,23.980715537558908,63.42043089078812,23.980773346055095,63.420282873116605
3224,23.98072926319313,63.4204346890097,23.98078533067079,63.420287365716796
3225,23.980743310778085,63.42043829961707,23.980797126853947,63.420291999574985
3226,23.980757687856087,63.42044171580493,23.980809022463873,63.42029660850694
3227,23.980772400701316,63.42044492993712,23.980821292349525,63.420301029673205
3228,23.98078742917653,63.42044791707181,23.98083398069465,63.42030521827451
3229,23.98080272817825,63.42045063590841,23.980847058013296,63.42030916721112
3230,23.980818251624292,63.42045304450513,23.980860494787258,63.420312869399964
3231,23.98083395343241,63.4204551009201,23.980874261498272,63.420316317757845
3232,23.980849787520416,63.42045676321148,23.980888328628104,63.42031950520163
3233,23.980865707806075,63.420457989437416,23.980902666658523,63.420322424648134
3234,23.980881672842713,63.42045875225346,23.980917246071268,63.4203250690142
3235,23.980897669487454,63.42045911344461,23.980932037348133,63.42032743121665
3236,23.980913695277774,63.42045916842861,23.980947010970855,63.42032950417233
3237,23.98092974777089,63.42045901268528,23.98096213742119,63.42033128079802
3238,23.98094582452399,63.420458741694404,23.980977387180918,63.420332754010566
3239,23.980961923094295,63.42045845093584,23.980992730731792,63.420333916726754
3240,23.980978041039883,63.42045823571787,23.981008138592166,63.420334761911285
3241,23.980994176106762,63.4204581549035,23.981023588496683,63.42033529197492
3242,23.981010326460535,63.42045818599639,23.981039074022142,63.42033553006572
3243,23.981026490323547,63.42045829548482,23.981054590849382,63.42033550208595
3244,23.98104266591818,63.42045844985704,23.981070134659277,63.42033523393786
3245,23.981058851466802,63.420458615601326,23.981085701132663,63.42033475152371
3246,23.981075045191798,63.420458759205935,23.9811012859504,63.42033408074569
3247,23.981091245233937,63.42045884789778,23.981116884793344,63.42033324750608
3248,23.98110744819862,63.420458862804466,23.981132493342358,63.42033227770712
3249,23.98112364932436,63.42045879742898,23.98114810727828,63.42033119725102
3250,23.98113984380192,63.42045864570648,23.981163722281984,63.42033003204006
3251,23.981156026822056,63.420458401572155,23.981179334034312,63.42032880797647
