,left_long,left_lat,right_long,right_lat
4753,26.4886782278174,60.88018183725309,26.48897055860171,60.88022140832533
4754,26.488680672680914,60.88018944203681,26.488972080030173,60.88022923324372
4755,26.488683012703646,60.88019706272488,26.488973428527498,60.880237064621134
4756,26.488685233487093,60.880204697508375,26.488974542005085,60.88024490564512
4757,26.48868732063273,60.88021234457837,26.488975358374304,60.880252759503186
4758,26.48868925974207,60.88022000212601,26.488975818153584,60.88026062920272
4759,26.488691036416586,60.88022766834232,26.488975925857748,60.880268513329
4760,26.488692636257774,60.88023534141844,26.488975752323483,60.88027640588458
4761,26.48869404486712,60.880243019545446,26.488975371459755,60.880284300659774
4762,26.48869524784611,60.88025070091446,26.48897485717415,60.880292191444916
4763,26.488696230796247,60.88025838371655,26.488974266435775,60.88030007329902
4764,26.488696979319013,60.88026606614283,26.488973597093274,60.88030794570898
4765,26.488697479015894,60.88027374638442,26.48897283410446,60.88031580912706
4766,26.48869771548839,60.88028142263241,26.48897196242719,60.88032366400563
4767,26.488697674337985,60.88028909307792,26.48897096701929,60.880331510797006
4768,26.488697341166166,60.88029675591203,26.48896983283859,60.88033934995347
4769,26.488696701574437,60.88030440932589,26.48896854484293,60.88034718192741
4770,26.488695741164264,60.880312051510565,26.48896708799013,60.88035500717109
4771,26.488694445537156,60.880319680657216,26.488965447238034,60.88036282613685
4772,26.488692800294594,60.88032729495692,26.488963607544747,60.88037063927692
4773,26.488690791038074,60.88033489260083,26.488961556100488,60.88037844637502
4774,26.48868840736253,60.880342471875764,26.488959287726296,60.88038624492939
4775,26.48868566519032,60.88035003169956,26.488956798872522,60.88039403195028
4776,26.488682591103007,60.880357571245625,26.488954085989487,60.88040180444795
4777,26.488679211712217,60.88036508968799,26.48895114552757,60.880409559432664
4778,26.48867555362963,60.88037258620073,26.488947973937094,60.88041729391469
4779,26.48867164346692,60.88038005995795,26.488944567668415,60.880425004904254
4780,26.488667507835746,60.8803875101337,26.48894092317189,60.880432689411684
4781,26.488663173347767,60.88039493590205,26.488937036897845,60.880440344447244
4782,26.488658666614675,60.88040233643711,26.488932905296636,60.880447967021155
4783,26.488654014248112,60.88040971091292,26.488928524818604,60.88045555414374
4784,26.488649241346295,60.88041705845951,26.488923891914105,60.88046310282526
4785,26.488644350576052,60.88042437755395,26.488919003033487,60.88047061007603
4786,26.488639327445505,60.88043166617382,26.488913854627086,60.8804780729063
4787,26.48863415702762,60.88043892228401,26.48890844314525,60.88048548832637
4788,26.488628824395374,60.880446143849476,26.488902765038336,60.88049285334655
4789,26.488623314621734,60.880453328835095,26.488896816756675,60.880500164977114
4790,26.488617612779702,60.880460475205815,26.48889059475063,60.88050742022834
4791,26.488611703942226,60.88046758092651,26.488884095470535,60.88051461611057
4792,26.48860557318231,60.88047464396217,26.488877315367812,60.880521749634376
4793,26.48859920557291,60.880481662277674,26.48887025529295,60.8805288190646
4794,26.48859258627858,60.88048863380193,26.488862930519318,60.8805358267782
4795,26.488585704776575,60.88049555476719,26.48885535927159,60.880542775993575
4796,26.488578556625935,60.8805024190131,26.488847559774428,60.8805496699291
4797,26.488571137844215,60.88050922019887,26.488839550252493,60.88055651180314
4798,26.488563444448985,60.88051595198379,26.48883134893046,60.88056330483413
4799,26.488555472457804,60.880522608027114,26.488822974032978,60.880570052240415
4800,26.48854721788824,60.8805291819881,26.48881444378473,60.88057675724039
4801,26.48853867675784,60.88053566752601,26.48880577641038,60.88058342305243
4802,26.4885298450842,60.88054205830015,26.48879699013459,60.880590052894895
4803,26.488520718884836,60.88054834796975,26.488788103182028,60.880596649986174
4804,26.488511294167846,60.880554530187226,26.488779129290705,60.88060321632554
4805,26.488501561388517,60.880560594589575,26.488770062161848,60.88060974846801
4806,26.488491496122055,60.88056652005322,26.488760889905496,60.88061624144947
4807,26.4884810714772,60.88057228367108,26.488751600631424,60.88062269030562
4808,26.488470260562735,60.88057786253604,26.488742182449393,60.880629090072304
4809,26.488459036487424,60.88058323374104,26.48873262346919,60.88063543578525
4810,26.488447374346897,60.88058837557216,26.4887229118006,60.88064172248027
4811,26.488435307587924,60.880593301357436,26.4887130355534,60.880647945193125
4812,26.48842293604568,60.88059806429334,26.488702982837353,60.88065409895963
4813,26.48841036315803,60.880602719739876,26.488692741762247,60.88066017881556
4814,26.488397692362877,60.88060732305704,26.48868230352815,60.880666180840386
4815,26.48838501431902,60.880611922764764,26.488671672847772,60.880672105677135
4816,26.48837235115968,60.88061653070436,26.488660858126128,60.88067795521583
4817,26.488359702146305,60.88062114647504,26.488649867768338,60.88068373134652
4818,26.48834706652441,60.880625769667425,26.488638710179504,60.88068943595925
4819,26.488334443539507,60.880630399872146,26.488627393764748,60.88069507094406
4820,26.488321832437112,60.88063503667985,26.488615926929185,60.88070063819101
4821,26.488309232462754,60.88063967968119,26.48860431807792,60.88070613959009
4822,26.48829664286193,60.88064432846679,26.488592575616067,60.880711577031384
4823,26.48828406288017,60.88064898262729,26.48858070794873,60.880716952404896
4824,26.488271491762976,60.88065364175335,26.48856871447065,60.88072226149842
4825,26.488258928755876,60.880658305435595,26.48855655601374,60.88072747398304
4826,26.488246373104378,60.88066297326467,26.48854418309543,60.880732552544444
4827,26.488233824053996,60.88066764483121,26.48853154623304,60.880737459868215
4828,26.488221280850258,60.88067231972588,26.48851859594388,60.88074215864
4829,26.48820874273866,60.88067699753929,26.48850528514529,60.88074661322741
4830,26.488196208964737,60.880681677862114,26.48849164720568,60.88075084438038
4831,26.48818367877399,60.88068636028497,26.488477813122504,60.880754941269736
4832,26.488171151411933,60.880691044398496,26.488463919769227,60.8807589971844
4833,26.4881586261241,60.88069572979339,26.488450104019297,60.88076310541321
4834,26.488146102155987,60.88070041606023,26.48843647722218,60.88076734189685
4835,26.488133578762252,60.88070510279445,26.488423043891064,60.88077170996199
4836,26.48812105548777,60.88070978974291,26.488409780590416,60.88077619393921
4837,26.48810853222062,60.88071447683156,26.488396663884625,60.88078077815901
4838,26.488096008868734,60.88071916399675,26.48838367033807,60.880785446951904
4839,26.48808348534005,60.88072385117474,26.488370776515147,60.88079018464841
4840,26.488070961542498,60.88072853830189,26.488357958980238,60.88079497557911
4841,26.488058437383994,60.88073322531449,26.48834519429772,60.88079980407451
4842,26.48804591277248,60.88073791214885,26.488332459031994,60.88080465446518
4843,26.488033387615882,60.880742598741286,26.48831972974743,60.8808095110817
4844,26.488020861822136,60.880747285028136,26.488306987126656,60.88081436096678
4845,26.48800833529916,60.88075197094568,26.488294228518964,60.88081920213938
4846,26.487995807954892,60.88075665643027,26.488281455489357,60.88082403539481
4847,26.487983279697257,60.88076134141819,26.488268669602803,60.88082886152836
4848,26.487970750434187,60.88076602584575,26.4882558724243,60.880833681335325
4849,26.48795822007361,60.8807707096493,26.488243065518823,60.88083849561097
4850,26.487945688523453,60.88077539276511,26.488230250451373,60.88084330515061
4851,26.487933155691664,60.880780075129536,26.48821742878693,60.88084811074956
4852,26.48792062148614,60.88078475667884,26.488204602090473,60.880852913203064
4853,26.487908085814844,60.88078943734939,26.488191771927003,60.880857713306426
4854,26.48789554858568,60.88079411707748,26.488178939568492,60.8808625117055
4855,26.487883009706593,60.880798795799414,26.488166105125373,60.880867308453446
4856,26.4878704690855,60.880803473451515,26.488153268420206,60.88087210345662
4857,26.48785792663035,60.88080814997011,26.488140429275596,60.88087689662144
4858,26.487845382249052,60.88081282529147,26.4881275875141,60.88088168785421
4859,26.487832835849556,60.88081749935196,26.48811474295831,60.88088647706132
4860,26.487820287339762,60.880822172087875,26.488101895430823,60.88089126414914
4861,26.487807736627634,60.880826843435536,26.488089044754197,60.880896049024024
4862,26.487795183621078,60.88083151333124,26.488076190751016,60.88090083159233
4863,26.487782628228032,60.88083618171131,26.488063333243883,60.880905611760454
4864,26.487770070356426,60.88084084851207,26.488050472055352,60.880910389434725
4865,26.487757509914182,60.88084551366982,26.488037607008017,60.880915164521504
4866,26.48774494680924,60.88085017712087,26.488024737924473,60.880919936927185
4867,26.48773238094952,60.88085483880156,26.48801186462727,60.88092470655812
4868,26.48771981224297,60.880859498648206,26.487998986939026,60.880929473320656
4869,26.4877072405975,60.8808641565971,26.487986104682296,60.88093423712119
4870,26.487694665921047,60.88086881258456,26.487973217679667,60.88093899786605
4871,26.487682088121534,60.880873466546895,26.487960325753736,60.88094375546162
4872,26.48766950710691,60.88087811842046,26.487947428727058,60.880948509814274
4873,26.487656922785078,60.88088276814152,26.487934526422233,60.88095326083035
4874,26.487644335063987,60.88088741564641,26.487921618859573,60.88095800853792
4875,26.487631743867755,60.88089206088211,26.487908706811783,60.880962753428015
4876,26.48761914932977,60.88089670393294,26.487895791230464,60.880967496101796
4877,26.487606551729083,60.88090134497898,26.487882873067218,60.88097223716038
4878,26.487593951347684,60.880905984202194,26.487869953273652,60.880976977204924
4879,26.487581348467604,60.88091062178459,26.48785703280138,60.88098171683656
4880,26.487568743370822,60.880915257908086,26.487844112602,60.88098645665646
4881,26.48755613633937,60.880919892754726,26.487831193627116,60.880991197265715
4882,26.48754352765524,60.88092452650646,26.48781827682835,60.8809959392655
4883,26.487530917600424,60.88092915934526,26.487805363157282,60.881000683256936
4884,26.487518306456952,60.88093379145314,26.487792453565557,60.88100542984119
4885,26.487505694506822,60.88093842301202,26.487779549004742,60.88101017961939
4886,26.48749308203204,60.88094305420396,26.487766650426458,60.88101493319265
4887,26.4874804693146,60.88094768521087,26.487753758782326,60.88101969116215
4888,26.48746785663652,60.88095231621476,26.48774087502393,60.881024454129005
4889,26.487455244279804,60.88095694739759,26.48772800010289,60.88102922269434
4890,26.48744263252645,60.88096157894137,26.48771513497081,60.88103399745933
4891,26.487430021658476,60.88096621102804,26.487702280579292,60.88103877902509
4892,26.48741741195788,60.88097084383961,26.48768943787995,60.88104356799275
4893,26.487404803706664,60.88097547755805,26.48767660782438,60.88104836496345
4894,26.48739219718685,60.88098011236533,26.487663791364202,60.88105317053834
4895,26.487379592680426,60.880984748443446,26.487650989210156,60.8810579851663
4896,26.4873669904694,60.88098938597435,26.487638200847613,60.881062808521676
4897,26.487354390835772,60.88099402514003,26.48762542537313,60.881067640032995
4898,26.487341794061578,60.88099866612248,26.487612661883134,60.881072479128775
4899,26.487329200428793,60.881003309103654,26.487599909474056,60.88107732523748
4900,26.48731661021943,60.88100795426556,26.487587167242307,60.881082177787555
4901,26.487304023715506,60.88101260179014,26.487574434284305,60.881087036207525
4902,26.48729144119901,60.881017251859404,26.487561709696482,60.88109189992584
4903,26.48727886295195,60.881021904655306,26.487548992575253,60.881096768370995
4904,26.487266289256347,60.881026560359835,26.487536282017036,60.881101640971444
4905,26.487253720394193,60.88103121915496,26.48752357711826,60.881106517155686
4906,26.487241156647496,60.88103588122266,26.487510876975342,60.881111396352196
4907,26.487228598298266,60.88104054674493,26.487498180684707,60.88111627798943
4908,26.4872160456285,60.881045215903725,26.487485487342777,60.881121161495905
4909,26.487203498920216,60.88104988888102,26.487472796045957,60.881126046300075
4910,26.48719095845541,60.881054565858804,26.48746010589069,60.881130931830434
4911,26.487178424516088,60.88105924701906,26.48744741597338,60.88113581751545
4912,26.487165897384262,60.88106393254375,26.487434725390465,60.88114070278362
4913,26.487153377341937,60.88106862261487,26.487422033238357,60.8811455870634
4914,26.487140864671108,60.881073317414355,26.48740933861347,60.88115046978329
4915,26.487128359653788,60.88107801712421,26.487396640754753,60.8811553504619
4916,26.487115862530995,60.881082721899794,26.48738393959673,60.881160229057606
4917,26.487103373125606,60.881087431624806,26.487371235285824,60.88116510566282
4918,26.48709089101603,60.88109214602417,26.48735852796858,60.88116998037001
4919,26.487078415777642,60.88109686482083,26.487345817791464,60.88117485327158
4920,26.487065946985787,60.881101587737724,26.487333104900987,60.881179724459976
4921,26.487053484215828,60.88110631449775,26.487320389443628,60.88118459402766
4922,26.487041027043116,60.88111104482386,26.487307671565926,60.88118946206704
4923,26.48702857504302,60.881115778439,26.48729495141433,60.881194328670574
4924,26.48701612779088,60.881120515066065,26.487282229135374,60.8811991939307
4925,26.48700368486205,60.881125254428014,26.487269504875545,60.881204057939826
