,left_long,left_lat,right_long,right_lat
2461,26.487306354581584,60.88101190836346,26.487627388071363,60.8810673666554
2462,26.48729394067067,60.88101650687358,26.4876145842652,60.881072185613995
2463,26.487281529407927,60.881021107026285,26.487601785544573,60.88107700775727
2464,26.487269120926285,60.88102570890293,26.487588991779628,60.88108183300412
2465,26.48725671535863,60.88103031258479,26.487576202840536,60.881086661273486
2466,26.48724431283786,60.88103491815318,26.48756341859744,60.88109149248425
2467,26.487231913496895,60.88103952568941,26.487550638920517,60.88109632655539
2468,26.48721951746863,60.88104413527478,26.487537863679915,60.88110116340576
2469,26.487207124885973,60.88104874699061,26.4875250927458,60.881106002954304
2470,26.487194735881815,60.88105336091817,26.487512325988316,60.881110845119956
2471,26.487182350589073,60.88105797713881,26.48749956327763,60.881115689821634
2472,26.487169969140652,60.88106259573382,26.48748680448391,60.88112053697823
2473,26.48715759166944,60.88106721678451,26.487474049477303,60.88112538650868
2474,26.487145218308367,60.88107184037218,26.487461298127982,60.88113023833189
2475,26.48713284919031,60.88107646657813,26.487448550306084,60.881135092366804
2476,26.487120484448187,60.881081095483694,26.48743580588179,60.881139948532336
2477,26.487108124214902,60.881085727170145,26.48742306472524,60.88114480674738
2478,26.487095768623355,60.88109036171881,26.487410326706602,60.881149666930874
2479,26.487083417806442,60.88109499921099,26.487397591696034,60.88115452900171
2480,26.48707107189708,60.88109963972799,26.487384859563704,60.88115939287888
2481,26.487058731028167,60.88110428335112,26.487372130179747,60.88116425848123
2482,26.487046395332616,60.88110893016169,26.487359403414345,60.88116912572769
2483,26.487034064943312,60.88111358024097,26.487346679137644,60.8811739945372
2484,26.487021739993175,60.881118233670314,26.487333957219818,60.88117886482869
2485,26.487009420615102,60.88112289053101,26.487321237531013,60.881183736521045
2486,26.486997106941992,60.88112755090437,26.48730851994138,60.88118860953318
2487,26.486984799106764,60.88113221487168,26.487295804321093,60.88119348378406
2488,26.486972497242302,60.88113688251425,26.487283090540302,60.88119835919258
2489,26.486960201481523,60.88114155391341,26.487270378469177,60.88120323567765
2490,26.486947911957326,60.881146229150445,26.487257667977865,60.881208113158216
2491,26.486935628802623,60.88115090830669,26.48724495893652,60.88121299155315
2492,26.486923352150306,60.88115559146338,26.487232251215318,60.88121787078143
2493,26.48691108213329,60.88116027870189,26.48721954468441,60.881222750761935
2494,26.486898818884466,60.881164970103505,26.487206839213954,60.881227631413594
2495,26.486886562536746,60.88116966574953,26.487194134674105,60.88123251265533
2496,26.486874313223034,60.88117436572126,26.48718143093503,60.88123739440609
2497,26.486862071076228,60.88117907010001,26.48716872786688,60.88124227658473
2498,26.486849836229236,60.88118377896708,26.487156025339825,60.881247159110224
2499,26.48683760881496,60.88118849240377,26.48714332322401,60.88125204190148
2500,26.48682538896631,60.88119321049141,26.4871306213896,60.8812569248774
2501,26.48681317681618,60.8811979333113,26.487117919706744,60.88126180795693
2502,26.48680097249748,60.88120266094471,26.487105218045624,60.881266691058975
2503,26.486788776143115,60.88120739347299,26.487092516276615,60.88127157410259
2504,26.486776587884716,60.881212130976564,26.4870798142943,60.881276457021805
2505,26.486764407822434,60.881216873514944,26.48706711203865,60.88128133977864
2506,26.486752236023612,60.8812216211258,26.487054409454586,60.88128622233819
2507,26.48674007255399,60.8812263738457,26.487041706487055,60.88129110466557
2508,26.486727917479357,60.881231131711274,26.487029003080984,60.88129598672588
2509,26.48671577086547,60.88123589475913,26.487016299181303,60.881300868484225
2510,26.486703632778102,60.88124066302588,26.487003594732958,60.881305749905714
2511,26.486691503283055,60.88124543654814,26.486990889680882,60.881310630955454
2512,26.486679382446066,60.88125021536252,26.48697818397001,60.881315511598515
2513,26.486667270332923,60.88125499950561,26.48696547754527,60.88132039180006
2514,26.48665516700938,60.881259789014024,26.4869527703516,60.88132527152515
2515,26.48664307254124,60.88126458392441,26.486940062333947,60.88133015073891
2516,26.48663098699425,60.88126938427335,26.48692735343723,60.88133502940642
2517,26.486618910434185,60.88127419009744,26.486914643606394,60.881339907492816
2518,26.486606842926825,60.88127900143332,26.486901932786385,60.88134478496321
2519,26.486594784537946,60.88128381831758,26.486889220922095,60.88134966178265
2520,26.48658273533331,60.88128864078684,26.486876507958506,60.88135453791629
2521,26.48657069537868,60.88129346887771,26.48686379384054,60.88135941332921
2522,26.486558664739846,60.881298302626796,26.48685107851312,60.88136428798654
2523,26.486546643482573,60.88130314207071,26.486838361921187,60.881369161853364
2524,26.486534631672633,60.88130798724606,26.486825644009688,60.88137403489478
2525,26.486522629375788,60.88131283818945,26.48681292472354,60.881378907075934
2526,26.48651063660592,60.88131769490598,26.486800204007697,60.881383778361894
2527,26.48649865260938,60.88132255693453,26.486787481807074,60.881388648717774
2528,26.486486676046507,60.88132742345799,26.486774758066623,60.88139351810867
2529,26.48647470556279,60.8813322936503,26.486762032731274,60.881398386499704
2530,26.48646273980374,60.881337166685334,26.486749305745942,60.881403253855964
2531,26.486450777414873,60.88134204173705,26.486736577055602,60.88140812014257
2532,26.48643881704169,60.88134691797935,26.486723846605166,60.88141298532461
2533,26.4864268573297,60.88135179458611,26.48671111433956,60.88141784936721
2534,26.486414896924405,60.8813566707313,26.486698380203737,60.881422712235455
2535,26.486402934471318,60.881361545588796,26.48668564414263,60.88142757389448
2536,26.48639096861595,60.881366418332505,26.48667290610116,60.88143243430934
2537,26.486378998003797,60.88137128813638,26.486660166024276,60.88143729344519
2538,26.486367021280376,60.88137615417431,26.48664742385691,60.881442151267095
2539,26.486355037091187,60.881381015620235,26.48663467954399,60.8814470077402
2540,26.486343044081753,60.88138587164804,26.48662193303046,60.881451862829564
2541,26.48633104089756,60.881390721431686,26.486609184261255,60.88145671650033
2542,26.486319026184127,60.881395564145045,26.486596433181308,60.88146156871761
2543,26.486306998586965,60.881400398962064,26.486583679735556,60.881466419446475
2544,26.486294956751568,60.881405225056675,26.486570923868925,60.88147126865205
2545,26.48628289932345,60.88141004160274,26.486558165526365,60.881476116299424
2546,26.486270824948132,60.88141484777424,26.486545404652794,60.88148096235371
2547,26.486258732271097,60.88141964274507,26.48653264120061,60.88148580678472
2548,26.486246620061557,60.881424425764735,26.486519875154137,60.88149064958231
2549,26.48623448827093,60.88142919680493,26.486507106506288,60.881495490741734
2550,26.486222337507296,60.88143395623861,26.48649433525,60.88150033025832
2551,26.486210168385732,60.88143870444293,26.48648156137815,60.88150516812731
2552,26.48619798152136,60.88144344179511,26.4864687848837,60.88151000434401
2553,26.48618577752927,60.881448168672335,26.48645600575953,60.88151483890366
2554,26.486173557024564,60.881452885451786,26.486443223998567,60.88151967180155
2555,26.486161320622355,60.8814575925107,26.486430439593725,60.88152450303296
2556,26.486149068937717,60.881462290226224,26.486417652537924,60.881529332593196
2557,26.48613680258577,60.88146697897558,26.48640486282407,60.88153416047747
2558,26.4861245221816,60.88147165913597,26.486392070445092,60.88153898668113
2559,26.486112228340325,60.88147633108456,26.4863792753939,60.8815438111994
2560,26.486099921677035,60.881480995198565,26.4863664776634,60.88154863402757
2561,26.48608760280683,60.881485651855165,26.486353677246516,60.88155345516091
2562,26.486075272344806,60.881490301431555,26.486340874136168,60.881558274594724
2563,26.48606293090608,60.88149494430494,26.48632806832526,60.881563092324264
2564,26.48605057910572,60.881499580852505,26.486315259806716,60.881567908344806
2565,26.486038217558857,60.88150421145144,26.486302448573444,60.88157272265167
2566,26.486025846880583,60.88150883647895,26.486289634618373,60.88157753524007
2567,26.486013467685986,60.88151345631219,26.486276817934407,60.881582346105326
2568,26.48600108059018,60.88151807132841,26.486263998514453,60.88158715524266
2569,26.485988686208266,60.88152268190477,26.48625117635145,60.88159196264744
2570,26.485976285155335,60.88152728841845,26.486238351438296,60.88159676831487
2571,26.485963878046487,60.88153189124665,26.486225523767896,60.881601572240235
2572,26.485951465496825,60.88153649076658,26.4862126933332,60.88160637441884
2573,26.48593904812146,60.881541087355416,26.48619986012709,60.88161117484594
2574,26.485926626535473,60.881545681390335,26.486187024142502,60.8816159735168
2575,26.485914201353975,60.88155027324855,26.486174185372345,60.88162077042675
2576,26.485901773192072,60.88155486330724,26.486161343809528,60.881625565571
2577,26.485889342664844,60.8815594519436,26.486148499446976,60.88163035894487
2578,26.485876910387415,60.88156403953482,26.486135652277603,60.88163515054362
2579,26.485864476974854,60.881568626458076,26.486122802294318,60.88163994036254
2580,26.4858520430423,60.881573213090576,26.486109949490032,60.8816447283969
2581,26.485839609204824,60.88157779980951,26.48609709385768,60.88164951464195
2582,26.485827176077542,60.88158238699203,26.486084235390166,60.88165429909301
2583,26.485814744275544,60.88158697501539,26.486071374080396,60.88165908174533
2584,26.48580231441394,60.88159156425672,26.486058509921307,60.8816638625942
2585,26.485789887107824,60.88159615509323,26.48604564290579,60.881668641634896
2586,26.485777462972298,60.88160074790211,26.48603277302678,60.88167341886268
2587,26.485765042622447,60.88160534306055,26.48601990027718,60.88167819427286
2588,26.485752626673392,60.88160994094572,26.48600702464991,60.881682967860655
2589,26.485740215740226,60.88161454193482,26.485994146137887,60.8816877396214
2590,26.485727810437837,60.88161914640494,26.485981264742943,60.88169250955602
2591,26.485715411167636,60.88162375460129,26.485968380562486,60.88169727772621
2592,26.48570301771926,60.88162836639153,26.48595549375188,60.88170204423055
2593,26.485690629773362,60.881632981576,26.48594260446733,60.88170680916813
2594,26.485678247010636,60.881637599955106,26.485929712865026,60.88171157263802
2595,26.48566586911177,60.88164222132916,26.485916819101153,60.881716334739316
2596,26.485653495757415,60.88164684549855,26.485903923331904,60.88172109557109
2597,26.485641126628263,60.88165147226363,26.485891025713485,60.881725855232446
2598,26.485628761404996,60.88165610142476,26.485878126402074,60.88173061382246
2599,26.485616399768286,60.88166073278232,26.48586522555388,60.88173537144019
2600,26.48560404139882,60.88166536613667,26.48585232332508,60.88174012818477
2601,26.485591685977266,60.88167000128816,26.485839419871876,60.88174488415524
2602,26.485579333184308,60.881674638037175,26.485826515350453,60.88174963945071
2603,26.485566982700625,60.881679276184066,26.48581360991701,60.881754394170244
2604,26.485554634206885,60.881683915529194,26.485800703727744,60.88175914841296
2605,26.48554228738378,60.88168855587295,26.485787796938837,60.881763902277896
2606,26.485529941911985,60.881693197015665,26.485774889706484,60.88176865586418
2607,26.48551759747217,60.881697838757695,26.485761982186883,60.881773409270856
2608,26.485505253745032,60.88170248089945,26.485749074536233,60.881778162597044
2609,26.485492910411228,60.88170712324128,26.485736166910705,60.88178291594181
2610,26.485480567151438,60.88171176558351,26.485723259466507,60.881787669404204
2611,26.485468223646347,60.88171640772656,26.48571035235984,60.88179242308337
2612,26.48545587957664,60.88172104947077,26.485697445746876,60.88179717707838
2613,26.485443534622984,60.88172569061649,26.485684539783833,60.8818019314883
2614,26.485431188466073,60.88173033096412,26.48567163462687,60.88180668641219
2615,26.485418840786558,60.88173497031399,26.48565873043221,60.88181144194918
2616,26.48540649126515,60.88173960846652,26.485645827356027,60.88181619819832
2617,26.485394139582493,60.881744245222016,26.485632925554526,60.881820955258725
2618,26.48538178541929,60.88174888038086,26.485620025183902,60.881825713229446
2619,26.485369428456213,60.88175351374345,26.48560712640034,60.881830472209586
2620,26.48535706837394,60.881758145110105,26.485594229360025,60.88183523229822
2621,26.48534470485314,60.88176277428123,26.485581334219166,60.88183999359444
2622,26.48533233757451,60.88176740105716,26.485568441133942,60.88184475619731
2623,26.485319966218714,60.8817720252383,26.48555555026056,60.88184952020594
2624,26.485307590466437,60.88177664662498,26.4855426617552,60.881854285719385
2625,26.48529520999835,60.88178126501758,26.485529775774054,60.88185905283674
2626,26.485282824495133,60.88178588021646,26.48551689247333,60.881863821657085
2627,26.48527043363747,60.881790492022006,26.485504012009216,60.88186859227952
2628,26.48525803710604,60.881795100234584,26.4854911345379,60.8818733648031
2629,26.485245634581506,60.881799704654526,26.485478260215565,60.881878139326936
2630,26.48523322574457,60.88180430508224,26.485465389198417,60.88188291595009
2631,26.48522081027589,60.88180890131808,26.48545252164264,60.88188769477165
2632,26.485208387856158,60.881813493162404,26.48543965770444,60.88189247589069
2633,26.48519595816604,60.881818080415584,26.48542679753707,60.88189725940443
2634,26.48518352089033,60.881822662880566,26.48541394118159,60.881902045338876
