,left_long,left_lat,right_long,right_lat
2490,26.480449477743797,60.883312121701515,26.480659382689428,60.883081472898034
2491,26.480451708339718,60.883319917105474,26.480659713161877,60.88308906008511
2492,26.480454234428663,60.883327676231325,26.480660026604337,60.88309665447787
2493,26.480457071839393,60.88333539408633,26.480660308006154,60.88310425754906
2494,26.480460222641533,60.883343069734075,26.480660544589114,60.883111870547474
2495,26.480463671112354,60.883350707483416,26.480660752182427,60.88311949185264
2496,26.480467400348193,60.88335831199141,26.480660966415883,60.88312711785802
2497,26.480471393445377,60.88336588791508,26.48066122331532,60.88313474491735
2498,26.48047563350022,60.88337343991143,26.480661558906537,60.8831423693844
2499,26.480480103609054,60.88338097263749,26.48066200921538,60.88314998761297
2500,26.480484786868207,60.88338849075024,26.480662610267657,60.88315759595678
2501,26.480489666373995,60.883395998906714,26.480663398089202,60.88316519076962
2502,26.480494725222748,60.8834035017639,26.480664408705824,60.883172768405245
2503,26.480499947132913,60.883411003710584,26.480665678143357,60.883180325217474
2504,26.480505337589715,60.883418499750505,26.480667242252274,60.88318785757625
2505,26.480510929029677,60.88342597326717,26.4806691207361,60.8831953633397
2506,26.48051675556319,60.88343340692237,26.48067130435224,60.88320284303393
2507,26.480522851300663,60.883440783377864,26.480673780846182,60.8832102974626
2508,26.48052925035249,60.88344808529548,26.480676537963397,60.88321772742936
2509,26.48053598682908,60.88345529533702,26.48067956344938,60.88322513373793
2510,26.480543094840826,60.88346239616435,26.480682845049607,60.88323251719193
2511,26.48055060849814,60.883469370439286,26.48068637050955,60.88323987859505
2512,26.48055856191142,60.88347620082373,26.480690127574697,60.88324721875095
2513,26.48056698919106,60.88348286997953,26.480694103990533,60.88325453846331
2514,26.48057592414274,60.8834893606657,26.48069828750253,60.88326183853579
2515,26.480585380372702,60.88349566207784,26.480702665856178,60.88326911977204
2516,26.480595339023864,60.88350177375611,26.48070722679694,60.88327638297572
2517,26.48060577830721,60.88350769617495,26.480711958070312,60.88328362895052
2518,26.480616676433723,60.88351342980877,26.480716847421782,60.883290858500104
2519,26.480628011614368,60.88351897513202,26.480721882596796,60.883298072428104
2520,26.480639762060132,60.88352433261907,26.48072705134088,60.883305271538205
2521,26.480651905981993,60.883529502744366,26.480732341399488,60.88331245663405
2522,26.480664421590937,60.8835344859823,26.480737740518098,60.88331962851932
2523,26.480677287097937,60.88353928280729,26.480743236442198,60.88332678799764
2524,26.48069048071397,60.88354389369373,26.48074881691727,60.883333935872706
2525,26.480703980661264,60.88354831908732,26.480754469688797,60.88334107294814
2526,26.48071776693185,60.88355255491813,26.480760183437308,60.883348199730285
2527,26.480731823200546,60.88355658771968,26.480765981400225,60.883355305736025
2528,26.480746133601713,60.88356040285291,26.48077193069473,60.88336236652818
2529,26.480760682269736,60.88356398567881,26.48077810127106,60.883369356768625
2530,26.480775453338957,60.88356732155838,26.480784563079443,60.88337625111928
2531,26.480790430943745,60.88357039585259,26.48079138607013,60.88338302424207
2532,26.480805599218456,60.88357319392242,26.48079864019335,60.88338965079895
2533,26.480820942297463,60.88357570112887,26.480806395399327,60.88339610545187
2534,26.480836444315138,60.883577902832926,26.480814721638307,60.88340236286287
2535,26.480852089405822,60.88357978439553,26.480823688860525,60.88340839769389
2536,26.480867861702677,60.883581331187116,26.480833367016213,60.88341418460699
2537,26.48088374450365,60.88358253507397,26.480843826055608,60.88341969826418
2538,26.48089971881541,60.88358340574275,26.480855117734524,60.883424912012025
2539,26.480915765255226,60.883583955908854,26.480867194618824,60.88342979202539
2540,26.48093186444035,60.88358419828768,26.480879975638906,60.88343430204725
2541,26.480947996988043,60.88358414559464,26.48089337969793,60.88343840581861
2542,26.480964143515557,60.88358381054508,26.480907325699107,60.883442067080495
2543,26.48098028464016,60.883583205854414,26.480921732545614,60.8834452495739
2544,26.480996400979116,60.88358234423799,26.480936519140652,60.88344791703984
2545,26.481012473149665,60.88358123841116,26.480951604387407,60.8834500332193
2546,26.481028481770906,60.8835799010841,26.480966907189085,60.88345156185329
2547,26.481044408442756,60.88357834218045,26.480982346448847,60.883452466682726
2548,26.48106023736029,60.88357656425115,26.48099784091784,60.883452713264695
2549,26.481075953142845,60.88357456864164,26.481013306422497,60.88345230208317
2550,26.481091540409825,60.88357235669746,26.481028656151494,60.88345126512321
2551,26.481106983780567,60.88356992976403,26.481043803198972,60.883449635498444
2552,26.481122267874433,60.88356728918684,26.481058660659084,60.88344744632254
2553,26.481137377310812,60.88356443631139,26.481073141626005,60.88344473070908
2554,26.481152296709066,60.88356137248311,26.481087172720507,60.883441525929086
2555,26.481167010688548,60.88355809904748,26.481100785210273,60.8834379014168
2556,26.48118150386863,60.88355461734994,26.481114059160525,60.88343394160432
2557,26.481195760869728,60.883550928736604,26.481127074910336,60.883429731008064
2558,26.48120978226704,60.88354704444569,26.48113991279878,60.88342535414434
2559,26.481223624896703,60.88354301059773,26.48115265316442,60.88342089552914
2560,26.48123735798968,60.88353888099815,26.481165360644354,60.88341642337437
2561,26.481251050776947,60.88353470945243,26.48117804290216,60.88341194673213
2562,26.48126477248948,60.88353054976607,26.48119069468294,60.88340746124029
2563,26.481278590106218,60.88352645404456,26.481203310731843,60.883402962536756
2564,26.481292517059405,60.88352243397025,26.481215885793944,60.883398446259385
2565,26.481306512243858,60.883518460054546,26.481228414614396,60.88339390804611
2566,26.481320532104235,60.88351450095917,26.481240891938302,60.88338934353476
2567,26.481334533085192,60.88351052534582,26.481253312510795,60.883384748363255
2568,26.48134847163138,60.883506501876184,26.481265671076983,60.88338011816948
2569,26.481362310190196,60.88350240373013,26.481277962381984,60.88337544859124
2570,26.48137603959594,60.8834982254542,26.48129018141109,60.88337073550133
2571,26.4813896590659,60.88349396790464,26.481302325890393,60.883365977452584
2572,26.48140316781858,60.88348963193871,26.481314395290315,60.883361174703616
2573,26.481416565072507,60.88348521841365,26.48132638910931,60.88335632754045
2574,26.48142985004619,60.88348072818663,26.48133830684582,60.88335143624908
2575,26.481443021958157,60.88347616211497,26.4813501479983,60.883346501115525
2576,26.481456080026916,60.883471521055824,26.48136191206518,60.88334152242578
2577,26.481469023470975,60.88346680586643,26.481373598544906,60.88333650046584
2578,26.481481851508867,60.88346201740405,26.481385206935933,60.88333143552175
2579,26.4814945633591,60.88345715652591,26.481396736736695,60.883326327879466
2580,26.481507158240188,60.883452224089204,26.481408187445655,60.883321177825025
2581,26.48151963537065,60.88344722095118,26.48141955856123,60.883315985644415
2582,26.481531993969003,60.8834421479691,26.4814308495819,60.88331075162368
2583,26.481544233253757,60.883437006000136,26.481442060006092,60.883305476048776
2584,26.481556352443445,60.883431795901544,26.48145318933224,60.883300159205746
2585,26.481568350756568,60.88342651853056,26.481464237058805,60.88329480138057
2586,26.481580227411648,60.8834211747444,26.48147520268423,60.88328940285927
2587,26.4815919816272,60.883415765400315,26.48148608570696,60.88328396392785
2588,26.48160361262174,60.88341029135552,26.48149688562543,60.88327848487231
2589,26.481615119613796,60.88340475346724,26.481507601938098,60.88327296597867
2590,26.48162650278444,60.88339915301288,26.4815182341434,60.88326740753293
2591,26.48163776825516,60.883393493862876,26.48152878302266,60.88326181035111
2592,26.48164892441129,60.88338778087592,26.481539255317504,60.88325617771187
2593,26.481659979642597,60.88338201891256,26.48154965949925,60.883250513608495
2594,26.481670942338877,60.88337621283344,26.481560004039387,60.8832448220343
2595,26.481681820889904,60.88337036749911,26.48157029740943,60.88323910698265
2596,26.48169262368548,60.88336448777022,26.481580548080885,60.883233372446924
2597,26.481703359115368,60.88335857850733,26.48159076452524,60.88322762242047
2598,26.481714035569347,60.883352644571076,26.48160095521401,60.8832218608967
2599,26.481724661437234,60.8833466908221,26.48161112861869,60.883216091868924
2600,26.481735245108784,60.88334072212099,26.48162129321079,60.88321031933054
2601,26.481745794949074,60.88333474317813,26.481631457461805,60.8832045472749
2602,26.481756319114073,60.88332875743244,26.481641629843242,60.88319877969543
2603,26.48176682565451,60.883322767683055,26.48165181882661,60.88319302058546
2604,26.481777322620353,60.883316776724264,26.481662032883396,60.883187273938425
2605,26.481787818061527,60.88331078735032,26.481672280485103,60.88318154374764
2606,26.48179832002798,60.88330480235555,26.48168257010325,60.883175834006565
2607,26.481808836569662,60.883298824534236,26.481692910209333,60.88317014870856
2608,26.48181937573651,60.88329285668068,26.481703309274845,60.88316449184701
2609,26.48182994557848,60.88328690158917,26.481713775771297,60.88315886741533
2610,26.4818405541455,60.883280962054,26.48172431817019,60.88315327940695
2611,26.481851209487516,60.88327504086947,26.481734944943035,60.88314773181522
2612,26.48186191930725,60.88326914074097,26.48174566456032,60.88314222863309
2613,26.48187268716602,60.88326326331317,26.48175648287415,60.88313677263492
2614,26.48188351390269,60.883257409533506,26.481767397439175,60.88313136273349
2615,26.481894400308423,60.88325158033721,26.48177840417031,60.883125997078366
2616,26.48190534717439,60.88324577665948,26.481789498982454,60.8831206738192
2617,26.481916355291744,60.88323999943552,26.48180067779053,60.883115391105605
2618,26.481927425451662,60.883234249600584,26.481811936509466,60.88311014708721
2619,26.48193855844529,60.883228528089845,26.481823271054164,60.88310493991363
2620,26.481949755063795,60.88322283583853,26.481834677339553,60.88309976773449
2621,26.481961016098353,60.88321717378187,26.481846151280546,60.8830946286994
2622,26.481972342340107,60.883211542855065,26.481857688792047,60.88308952095797
2623,26.48198373458024,60.88320594399333,26.481869285788985,60.8830844426598
2624,26.481995193609905,60.883200378131924,26.48188093818628,60.88307939195454
2625,26.48200672022025,60.88319484620601,26.481892641898828,60.8830743669918
2626,26.48201831520246,60.883189349150825,26.48190439284156,60.88306936592114
2627,26.482029979347704,60.88318388790163,26.481916186929393,60.883064386892194
2628,26.48204171344711,60.88317846339358,26.481928020077234,60.883059428054594
2629,26.48205351829188,60.88317307656195,26.481939888200003,60.88305448755792
2630,26.48206539467316,60.88316772834193,26.481951787212633,60.88304956355179
2631,26.482077343382098,60.883162419668736,26.481963713030005,60.883044654185795
2632,26.48208936520988,60.883157151477626,26.481975661567063,60.883039757609545
2633,26.482101460817763,60.88315192461657,26.48198762873871,60.88303487197265
2634,26.48211362869811,60.88314673847704,26.481999610465863,60.88302999542738
2635,26.482125865550422,60.88314159124656,26.482011603848264,60.883025126656236
2636,26.48213816802032,60.883136481076455,26.482023608572508,60.88302026550506
2637,26.482150532753447,60.88313140611801,26.482035624668566,60.883015411974185
2638,26.482162956395445,60.88312636452261,26.482047652166457,60.88301056606394
2639,26.482175435591955,60.88312135444158,26.482059691096147,60.88300572777459
2640,26.48218796698861,60.88311637402618,26.482071741487637,60.88300089710651
2641,26.482200547231045,60.88311142142781,26.482083803370916,60.88299607406001
2642,26.48221317296491,60.883106494797765,26.48209587677597,60.88299125863539
2643,26.48222584083585,60.88310159228736,26.482107961732794,60.88298645083293
2644,26.482238547489484,60.88309671204793,26.48212005827137,60.882981650653
2645,26.482251289571476,60.8830918522308,26.4821321664217,60.88297685809591
2646,26.482264063727445,60.88308701098726,26.482144286213767,60.88297207316196
2647,26.48227686660303,60.883082186468634,26.482156417677555,60.88296729585147
2648,26.482289694843878,60.88307737682627,26.48216856084307,60.88296252616475
2649,26.48230254509563,60.88307258021147,26.482180715740277,60.88295776410211
2650,26.482315414003928,60.883067794775535,26.48219288239918,60.882953009663886
2651,26.482328298214394,60.88306301866976,26.48220506084978,60.8829482628504
2652,26.482341194372683,60.8830582500455,26.48221725112205,60.88294352366196
2653,26.48235409912444,60.883053487054056,26.482229453245985,60.882938792098855
2654,26.482367009115283,60.88304872784671,26.482241667251575,60.88293406816141
2655,26.482379921020073,60.88304397059045,26.482253893168814,60.88292935184999
2656,26.482392832833373,60.88303921415863,26.48226613102769,60.88292464316486
2657,26.482405744379033,60.8830344584039,26.48227838085819,60.88291994210635
2658,26.482418655615454,60.88302970325094,26.4822906426903,60.88291524867478
2659,26.48243156650102,60.88302494862437,26.48230291655402,60.88291056287046
2660,26.482444476994136,60.88302019444886,26.48231520247933,60.88290588469371
2661,26.482457387053167,60.88301544064904,26.482327500496233,60.88290121414484
2662,26.482470296636542,60.8830106871496,26.48233981063469,60.882896551224164
2663,26.482483205702625,60.88300593387517,26.482352132924728,60.882891895932026
