,left_long,left_lat,right_long,right_lat
4306,26.47990033861943,60.880414623970914,26.479971573663178,60.880300902483455
4307,26.479912000258505,60.88042008612187,26.4799827743511,60.88030633105285
4308,26.479923714813452,60.88042552371649,26.47999411219981,60.88031169561325
4309,26.479935482566088,60.880430936050765,26.48000558551547,60.88031699411988
4310,26.479947303798216,60.88043632242075,26.48001719260422,60.8803222245279
4311,26.47995917879163,60.88044168212241,26.480028931772207,60.8803273847925
4312,26.47997110782817,60.88044701445182,26.480040801325586,60.88033247286886
4313,26.479983091189613,60.88045231870495,26.480052799570508,60.880337486712165
4314,26.479995129157786,60.88045759417785,26.480064924813128,60.88034242427759
4315,26.480007222014486,60.880462840166494,26.48007717535958,60.880347283520344
4316,26.480019370041536,60.88046805596694,26.48008954951602,60.880352062395595
4317,26.480031573520723,60.88047324087519,26.48010203800979,60.88035676404022
4318,26.480043832733873,60.88047839418727,26.480114589258854,60.88036142051826
4319,26.480056147962777,60.88048351519919,26.4801271370054,60.88036607392765
4320,26.48006851948926,60.88048860320696,26.480139614977155,60.880370766376146
4321,26.480080947595134,60.880493657506634,26.480151956901846,60.880375539971546
4322,26.48009343256218,60.88049867739419,26.480164096713082,60.8803804366937
4323,26.480105974672224,60.88050366216568,26.480176008604683,60.88038547351166
4324,26.480118574207083,60.8805086111171,26.480187754988506,60.88039061259099
4325,26.480131231448542,60.88051352354449,26.480199409967604,60.8803958088345
4326,26.480143946678428,60.88051839874385,26.480211047645017,60.880401017144884
4327,26.48015672017854,60.88052323601123,26.480222738638165,60.880406194551355
4328,26.480169552230688,60.88052803464261,26.48023451179116,60.88041132356696
4329,26.480182443116682,60.880532793934066,26.48024636839049,60.88041640351621
4330,26.48019539311833,60.88053751318157,26.480258309235264,60.88042143402094
4331,26.480208402517444,60.88054219168118,26.480270335124626,60.88042641470302
4332,26.48022147159581,60.88054682872889,26.480282446857693,60.880431345184306
4333,26.480234600635264,60.88055142362073,26.480294645233595,60.88043622508665
4334,26.480247789917602,60.880555975652754,26.48030693105145,60.88044105403188
4335,26.480261039724628,60.88056048412095,26.480319305110385,60.88044583164188
4336,26.480274350338156,60.88056494832134,26.48033176820953,60.88045055753848
4337,26.480287722039996,60.88056936754998,26.480344321134933,60.88045523131767
4338,26.48030115511195,60.88057374110284,26.480356964232385,60.88045985170427
4339,26.480314649835833,60.880578068276016,26.480369697312057,60.88046441636328
4340,26.48032820649344,60.88058234836547,26.480382520151753,60.88046892289558
4341,26.48034182536659,60.880586580667256,26.480395432529257,60.88047336890216
4342,26.480355506737098,60.88059076447742,26.480408434222404,60.880477751983946
4343,26.480369250886756,60.88059489909193,26.480421525008982,60.88048206974186
4344,26.48038305809737,60.88059898380686,26.480434704666806,60.880486319776864
4345,26.480396928650777,60.88060301791821,26.480447972973657,60.88049049968988
4346,26.480410862809315,60.88060700073976,26.480461329707357,60.88049460708186
4347,26.4804248595105,60.88061093279584,26.480474774640278,60.880498639561544
4348,26.48043891554128,60.88061481657559,26.48048830625998,60.880502596580016
4349,26.480453027491826,60.88061865474804,26.480501920119906,60.880506481795734
4350,26.480467191952304,60.88062244998218,26.48051561136579,60.880510299451814
4351,26.48048140551286,60.880626204947006,26.48052937514337,60.88051405379134
4352,26.48049566476367,60.880629922311506,26.480543206598362,60.88051774905738
4353,26.480509966294893,60.88063360474469,26.48055710087652,60.88052138949308
4354,26.480524306696687,60.88063725491555,26.480571053123562,60.8805249793415
4355,26.480538682559207,60.88064087549305,26.48058505848522,60.880528522845744
4356,26.48055309047263,60.88064446914621,26.48059911210725,60.88053202424888
4357,26.480567527027112,60.88064803854402,26.480613209135363,60.88053548779399
4358,26.480581988812798,60.88065158635544,26.4806273447153,60.880538917724174
4359,26.480596472419876,60.880655115249496,26.480641513992794,60.880542318282494
4360,26.48061097443849,60.880658627895144,26.480655712113574,60.88054569371205
4361,26.480625491458806,60.880662126961354,26.480669934223386,60.880549048255894
4362,26.480640020070986,60.88066561511714,26.48068417546794,60.880552386157106
4363,26.48065455686519,60.88066909503148,26.480698430992987,60.880555711658765
4364,26.480669098431576,60.88067256937333,26.480712695944263,60.88055902900395
4365,26.48068364136032,60.880676040811686,26.4807269654675,60.88056234243572
4366,26.48069818226315,60.880679511999325,26.48074123470842,60.88056565619712
4367,26.48071271907983,60.880682984591594,26.480755498812762,60.88056897453125
4368,26.480727251827403,60.88068645868366,26.480769753276437,60.88057230137462
4369,26.4807417807039,60.880689934234816,26.480783996910187,60.88057563776195
4370,26.480756305907324,60.88069341120429,26.480798230351827,60.88057898312862
4371,26.480770827635695,60.880696889551395,26.4808124542582,60.88058233689328
4372,26.480785346087007,60.8807003692354,26.480826669286195,60.88058569847459
4373,26.48079986145928,60.88070385021556,26.480840876092685,60.88058906729123
4374,26.480814373950526,60.880707332451145,26.480855075334528,60.88059244276183
4375,26.480828883758743,60.880710815901445,26.480869267668588,60.88059582430501
4376,26.480843391081944,60.88071430052572,26.480883453751762,60.88059921133952
4377,26.480857896118152,60.880717786283235,26.480897634240883,60.880602603283954
4378,26.480872399065365,60.88072127313328,26.480911809792865,60.880605999557005
4379,26.4808869001216,60.880724761035125,26.480925981064537,60.88060939957729
4380,26.480901399484868,60.88072824994802,26.4809401487128,60.88061280276352
4381,26.48091589735316,60.88073173983126,26.480954313394516,60.880616208534335
4382,26.480930393924513,60.88073523064411,26.480968475766545,60.880619616308394
4383,26.480944889396913,60.880738722345846,26.48098263648576,60.88062302550435
4384,26.480959383968383,60.88074221489574,26.48099679620904,60.88062643554087
4385,26.48097387783694,60.880745708253066,26.48101095559325,60.88062984583664
4386,26.48098837119937,60.88074920237716,26.481025115295257,60.880633255810245
4387,26.48100286418488,60.880752697232836,26.481039275964825,60.88063666488678
4388,26.481017356820697,60.880756192793015,26.48105343796695,60.88064007274388
4389,26.481031849125603,60.8807596890313,26.481067601291933,60.880643479391864
4390,26.481046341118343,60.88076318592126,26.481081765904563,60.88064688486375
4391,26.481060832817708,60.880766683436526,26.481095931769627,60.880650289192445
4392,26.481075324242465,60.8807701815507,26.481110098851893,60.88065369241097
4393,26.481089815411387,60.880773680237375,26.48112426711615,60.880657094552234
4394,26.481104306343227,60.88077717947015,26.481138436527186,60.88066049564925
4395,26.481118797056787,60.88078067922264,26.481152607049758,60.880663895734976
4396,26.481133287570806,60.88078417946842,26.48116677864866,60.88066729484236
4397,26.48114777790407,60.880787680181136,26.481180951288678,60.88067069300439
4398,26.481162268075344,60.88079118133434,26.481195124934576,60.88067409025401
4399,26.481176758103416,60.88079468290168,26.481209299551153,60.880677486624215
4400,26.481191248007026,60.88079818485673,26.481223475103196,60.88068088214797
4401,26.481205737804967,60.880801687173076,26.481237651555453,60.8806842768582
4402,26.481220227515994,60.880805189824365,26.481251828872725,60.8806876707879
4403,26.4812347171589,60.88080869278418,26.481266007019805,60.88069106397006
4404,26.481249206752434,60.88081219602609,26.481280185961445,60.88069445643761
4405,26.481263696315374,60.88081569952374,26.48129436566245,60.88069784822354
4406,26.48127818586649,60.88081920325071,26.481308546087583,60.88070123936081
4407,26.48129267542456,60.880822707180634,26.48132272720164,60.88070462988238
4408,26.481307165008342,60.88082621128706,26.481336908969386,60.880708019821206
4409,26.48132165463662,60.88082971554363,26.481351091355616,60.88071140921027
4410,26.48133614432814,60.880833219923936,26.481365274325107,60.88071479808257
4411,26.4813506341017,60.88083672440158,26.481379457842625,60.880718186471
4412,26.481365123976055,60.88084022895015,26.481393641872977,60.88072157440861
4413,26.48137961396999,60.88084373354328,26.481407826380924,60.8807249619283
4414,26.481394104102257,60.88084723815454,26.481422011331247,60.88072834906307
4415,26.481408594391635,60.88085074275754,26.481436196688733,60.88073173584586
4416,26.481423084856896,60.88085424732589,26.48145038241816,60.880735122309666
4417,26.48143757551681,60.88085775183319,26.481464568484313,60.88073850848743
4418,26.48145206639015,60.880861256253056,26.481478754851977,60.88074189441216
4419,26.48146655749567,60.88086476055904,26.481492941485914,60.88074528011678
4420,26.481481048852167,60.8808682647248,26.481507128350916,60.880748665634265
4421,26.481495540478384,60.8808717687239,26.48152131541176,60.8807520509976
4422,26.481510032393114,60.88087527252998,26.48153550263324,60.88075543623972
4423,26.48152452461512,60.8808787761166,26.481549689980117,60.8807588213936
4424,26.481539017163172,60.88088227945741,26.48156387741719,60.880762206492236
4425,26.48155351005604,60.88088578252597,26.481578064909222,60.88076559156858
4426,26.481568003312486,60.88088928529589,26.481592252421006,60.880768976655574
4427,26.481582496951294,60.8808927877408,26.481606439917314,60.880772361786214
4428,26.48159699099123,60.88089628983426,26.481620627362933,60.88077574699346
4429,26.481611485451065,60.88089979154991,26.481634814722646,60.880779132310266
4430,26.481625980349566,60.88090329286131,26.481649001961227,60.8807825177696
4431,26.481640475705507,60.88090679374213,26.481663189043456,60.88078590340445
4432,26.481654971537644,60.88091029416589,26.48167737593412,60.88078928924775
4433,26.481669467864773,60.880913794106235,26.481691562597995,60.8807926753325
4434,26.48168396470565,60.88091729353679,26.48170574899986,60.88079606169164
4435,26.48169846207905,60.88092079243112,26.481719935104508,60.88079944835816
4436,26.481712960003737,60.88092429076283,26.481734120876702,60.880802835364996
4437,26.481727458498483,60.88092778850554,26.481748306281233,60.880806222745136
4438,26.48174195758206,60.88093128563284,26.481762491282876,60.88080961053155
4439,26.481756457273246,60.88093478211834,26.48177667584642,60.88081299875718
4440,26.481770957590804,60.880938277935634,26.481790859936638,60.88081638745502
4441,26.4817854585535,60.88094177305833,26.48180504351831,60.880819776658015
4442,26.481799960180112,60.880945267460035,26.48181922655622,60.88082316639914
4443,26.481814462489407,60.88094876111432,26.481833409015152,60.880826556711355
4444,26.481828965500156,60.88095225399483,26.481847590859886,60.88082994762765
4445,26.48184346923113,60.880955746075145,26.48186177205519,60.88083333918096
4446,26.481857973701096,60.880959237328874,26.481875952565854,60.880836731404266
4447,26.481872478928842,60.88096272772962,26.481890132356668,60.88084012433052
4448,26.481886984933116,60.88096621725098,26.4819043113924,60.88084351799274
4449,26.481901491732692,60.88096970586656,26.481918489637835,60.88084691242381
4450,26.481915999346356,60.880973193549956,26.481932667057748,60.88085030765675
4451,26.481930507792857,60.88097668027479,26.481946843616925,60.88085370372452
4452,26.48194501709098,60.88098016601464,26.481961019280146,60.8808571006601
4453,26.48195952725949,60.88098365074311,26.481975194012197,60.88086049849641
4454,26.481974038317162,60.880987134433845,26.481989367777853,60.880863897266465
4455,26.481988550282768,60.880990617060384,26.482003540541882,60.880867297003185
4456,26.482003063175064,60.88099409859635,26.48201771226908,60.88087069773956
4457,26.482017577012837,60.88099757901538,26.482031882924232,60.880874099508574
4458,26.48203209181485,60.88100105829103,26.48204605247211,60.880877502343154
4459,26.482046607599873,60.88100453639693,26.482060220877493,60.88088090627631
4460,26.48206112438668,60.88100801330668,26.48207438810517,60.88088431134098
4461,26.482075642194037,60.88101148899388,26.482088554119905,60.880887717570104
4462,26.482090161040723,60.88101496343213,26.482102718886498,60.880891124996715
4463,26.482104680945497,60.88101843659503,26.482116882369723,60.88089453365373
4464,26.482119201927144,60.88102190845619,26.482131044534352,60.880897943574126
4465,26.482133724004417,60.88102537898921,26.48214520534518,60.88090135479088
4466,26.482148247196093,60.88102884816769,26.48215936476697,60.880904767336936
4467,26.48216277152198,60.88103231596438,26.48217352276452,60.880908181245275
4468,26.4821772970909,60.88103578227984,26.4821876793026,60.88091159654888
4469,26.482191824167817,60.88103924688794,26.48220183442318,60.88091501320093
4470,26.48220635303352,60.88104270954964,26.48221598973731,60.88091842953355
4471,26.482220883968786,60.88104617002598,26.482230148318575,60.88092184236776
4472,26.48223541725441,60.881049628078,26.482244313296402,60.880925248466994
4473,26.482249953171156,60.881053083466696,26.48225848780018,60.88092864459457
4474,26.482264491999825,60.881056535953086,26.482272674959336,60.8809320275139
4475,26.482279034021186,60.8810599852982,26.482286877903274,60.88093539398836
4476,26.482293579516018,60.88106343126306,26.48230109976141,60.88093874078133
4477,26.482308128765116,60.88106687360865,26.48231534366315,60.88094206465621
4478,26.48232268204926,60.881070312096035,26.4823296127379,60.88094536237636
4479,26.48233723964923,60.881073746486194,26.482343910090783,60.88094863072967
