,left_long,left_lat,right_long,right_lat
3199,5.96644500697844,50.43037668983866,5.966804981398988,50.430574339886626
3200,5.966429187483639,50.43037450771765,5.966792500154047,50.43056802746891
3201,5.966413328470236,50.43037244181858,5.966779870528888,50.430561830325395
3202,5.9663974303566665,50.430370494396996,5.966767093119958,50.430555748874085
3203,5.966381493562136,50.430368667709146,5.966754168523704,50.43054978353287
3204,5.966365519179192,50.43036696457922,5.96674109738149,50.4305439348141
3205,5.96634951020522,50.43036538943817,5.966727881371337,50.430538205408496
3206,5.966333469972107,50.43036394699915,5.966714523210007,50.43053260018953
3207,5.966317401811726,50.430362641975265,5.9667010256595905,50.43052712412598
3208,5.966301309055962,50.430361479079636,5.966687391482179,50.43052178218656
3209,5.966285195036692,50.430360463025394,5.966673623439861,50.430516579340015
3210,5.966269063085794,50.430359598525634,5.966659724294726,50.430511520555115
3211,5.96625291653515,50.43035889029351,5.9666456968088655,50.43050661080058
3212,5.96623675871664,50.43035834304211,5.966631543744364,50.430501855045165
3213,5.96622059296214,50.43035796148453,5.966617267863318,50.4304972582576
3214,5.966204422603534,50.430357750333926,5.966602871927815,50.43049282540668
3215,5.966188250972696,50.4303577143034,5.966588358699945,50.43048856146109
3216,5.966172081360065,50.430357856938585,5.9665737309417946,50.43048447138961
3217,5.966155916838131,50.43035817564604,5.966558991415457,50.43048056016101
3218,5.966139760407996,50.43035866582141,5.966544142883018,50.43047683274397
3219,5.9661236150707255,50.43035932285925,5.966529188106576,50.43047329410732
3220,5.966107483827378,50.43036014215402,5.9665141298482105,50.43046994921974
3221,5.966091369679024,50.430361119100276,5.966498970870017,50.430466803049995
3222,5.966075275626718,50.43036224909249,5.966483713934084,50.430463860566846
3223,5.966059204671529,50.430363527525195,5.966468361802502,50.430461126739004
3224,5.966043159814515,50.43036494979288,5.96645291723736,50.43045860653523
3225,5.966027144056743,50.43036651129006,5.966437383000745,50.430456304924256
3226,5.966011160399275,50.43036820741123,5.966421761854752,50.430454226874815
3227,5.965995211843171,50.430370033550915,5.9664060565614685,50.430452377355664
3228,5.9659793013621325,50.43037198536517,5.966390271605881,50.43045075755236
3229,5.965963431648881,50.43037406119601,5.9663744214395145,50.43044934676607
3230,5.965947605231074,50.43037626096331,5.9663585240894,50.43044811644674
3231,5.965931824634263,50.43037858460705,5.966342597587191,50.43044703803426
3232,5.9659160923840036,50.430381032067274,5.966326659964537,50.43044608296851
3233,5.965900411005843,50.43038360328396,5.966310729253089,50.430445222689315
3234,5.965884783025335,50.43038629819709,5.966294823472183,50.43044442865014
3235,5.965869210968033,50.430389116746724,5.966278952467319,50.43044368133239
3236,5.965853697359488,50.43039205887283,5.966263103773692,50.43044298585909
3237,5.965838244725248,50.43039512451543,5.966247261155045,50.43044235151881
3238,5.965822855590869,50.430398313614496,5.966231408375112,50.43044178760012
3239,5.965807532481901,50.430401626110054,5.96621552919763,50.430441303391596
3240,5.965792277923898,50.43040506194209,5.96619960797391,50.43044090823827
3241,5.965777094442409,50.4304086210506,5.966183642105979,50.4304406127394
3242,5.965761984562988,50.43041230337558,5.966167641794153,50.43044042872427
3243,5.965746950811184,50.43041610885704,5.9661516177758305,50.43044036807369
3244,5.965731995712551,50.430420037434956,5.966135580788409,50.43044044266853
3245,5.965717121792642,50.43042408904936,5.96611954156929,50.43044066438964
3246,5.965702331577006,50.43042826364019,5.966103510855867,50.430441045117874
3247,5.965687627591196,50.43043256114747,5.9660874993855435,50.43044159673408
3248,5.965673012360766,50.4304369815112,5.966071517895715,50.430442331119096
3249,5.965658488411263,50.43044152467135,5.966055577123782,50.43044326015375
3250,5.965644058268243,50.43044619056791,5.966039687807142,50.43044439571893
3251,5.965629724427387,50.43045097910181,5.966023860657765,50.430445749646175
3252,5.965615488194428,50.43045588861741,5.96600810357901,50.43044732832458
3253,5.965601349312377,50.43046091541482,5.965992419158454,50.43044912784248
3254,5.965587307418102,50.43046605565539,5.965976809391868,50.43045114314144
3255,5.965573362148459,50.43047130550042,5.9659612762750305,50.430453369163004
3256,5.965559513140317,50.43047666111122,5.965945821803711,50.43045580084871
3257,5.965545760030533,50.43048211864908,5.965930447973686,50.430458433140124
3258,5.965532102455971,50.43048767427534,5.965915156780728,50.43046126097877
3259,5.965518540053495,50.43049332415129,5.965899950220612,50.43046427930621
3260,5.965505072459961,50.43049906443826,5.965884830289111,50.43046748306398
3261,5.965491699312236,50.430504891297545,5.965869798982001,50.430470867193605
3262,5.965478420247181,50.43051080089045,5.965854858295056,50.43047442663665
3263,5.9654652348611155,50.43051678934673,5.965840010224046,50.430478156334644
3264,5.965452132717381,50.4305228449786,5.965825256764747,50.43048205122912
3265,5.965439080243143,50.43052893807095,5.9658105999129365,50.43048610626165
3266,5.965426040615251,50.43053503637614,5.965796041664385,50.43049031637375
3267,5.965412977010554,50.430541107646526,5.965781584014866,50.43049467650693
3268,5.965399852605903,50.430547119634504,5.965767228960154,50.43049918160279
3269,5.965386630578146,50.43055304009248,5.965752978496023,50.43050382660284
3270,5.965373275206214,50.4305588376851,5.965738834618249,50.430508606448626
3271,5.965359772930994,50.43056449942162,5.965724799322605,50.43051351608168
3272,5.965346130717805,50.430570029300405,5.965710874604864,50.43051855044359
3273,5.96533235630594,50.430575431960484,5.965697062460801,50.43052370447583
3274,5.965318457434686,50.43058071204087,5.965683364886187,50.43052897312002
3275,5.965304441843332,50.43058587418058,5.965669783876799,50.430534351317654
3276,5.965290316453884,50.43059092189791,5.965656320950093,50.43053983374423
3277,5.965276084721478,50.43059585395716,5.965642967282173,50.43054540932275
3278,5.9652617491821545,50.43060066786229,5.965629704061712,50.430551061420644
3279,5.965247312371942,50.43060536111727,5.965616512069866,50.430556773178594
3280,5.965232776826877,50.43060993122606,5.965603372087795,50.43056252773737
3281,5.965218145082989,50.430614375692635,5.965590264896656,50.4305683082377
3282,5.965203419676312,50.43061869202094,5.965577171277606,50.43057409782034
3283,5.965188603142877,50.43062287771496,5.965564072011803,50.43057987962605
3284,5.965173698018718,50.43062693027861,5.965550947880408,50.43058563679561
3285,5.965158706839867,50.43063084721592,5.965537779664576,50.43059135246977
3286,5.965143632142357,50.4306346260308,5.965524548145465,50.43059700978934
3287,5.965128476462219,50.43063826422724,5.965511234104234,50.43060259189509
3288,5.965113242335484,50.43064175930916,5.965497818335897,50.43060808193974
3289,5.965097932298189,50.43064510878058,5.965484288974915,50.43061346938222
3290,5.96508254888636,50.4306483101454,5.965470653538347,50.430618760335406
3291,5.965067094636036,50.43065136090762,5.965456922705829,50.430623963629564
3292,5.965051572083244,50.43065425857118,5.965443107156993,50.430629088094925
3293,5.96503598376402,50.43065700064004,5.965429217571475,50.43063414256175
3294,5.9650203322143955,50.430659584618155,5.9654152646289,50.430639135860226
3295,5.9650046199704025,50.430662008009485,5.965401259008909,50.430644076820606
3296,5.964988849568073,50.43066426831798,5.965387211391131,50.43064897427311
3297,5.964973023543439,50.43066636304758,5.9653731324552,50.43065383704797
3298,5.9649571444325336,50.430668289702275,5.965359032880747,50.430658673975366
3299,5.9649412148644245,50.43067004596106,5.965344923347406,50.430663493885554
3300,5.964925238518269,50.43067163147905,5.965330812116314,50.430668302958686
3301,5.964909219736066,50.43067304715871,5.965316694051165,50.43067309269497
3302,5.964893162870226,50.43067429392208,5.965302559402593,50.43067784953984
3303,5.9648770722731586,50.43067537269122,5.965288398416977,50.43068255993418
3304,5.964860952297271,50.430676284388156,5.965274201340688,50.43068721031882
3305,5.964844807294972,50.43067702993494,5.965259958420096,50.43069178713459
3306,5.964828641618671,50.430677610253596,5.965245659901574,50.43069627682234
3307,5.964812459620777,50.43067802626619,5.965231296031495,50.43070066582291
3308,5.964796265653701,50.43067827889475,5.965216857056234,50.43070494057717
3309,5.964780064069846,50.4306783690613,5.965202333222156,50.430709087525976
3310,5.964763859221625,50.430678297687884,5.965187714775641,50.43071309311019
3311,5.964747655461446,50.43067806569652,5.965172991963057,50.43071694377067
3312,5.964731457141719,50.43067767400924,5.965158155426329,50.43072062635951
3313,5.964715268614851,50.43067712354809,5.965143204145733,50.43072413639747
3314,5.964699094233253,50.43067641523507,5.965128145038664,50.43072747765685
3315,5.964682938349331,50.43067554999222,5.965112985337769,50.43073065423769
3316,5.964666805315495,50.43067452874157,5.9650977322756935,50.430733670240016
3317,5.964650699484156,50.430673352405144,5.96508239308508,50.43073652976383
3318,5.964634625207719,50.430672021904925,5.965066974998574,50.43073923690919
3319,5.964618586838595,50.430670538162964,5.96505148524882,50.430741795776086
3320,5.964602588729194,50.43066890210129,5.965035931068462,50.43074421046456
3321,5.964586635231924,50.43066711464189,5.965020319690144,50.430746485074614
3322,5.96457073069919,50.43066517670678,5.965004658346512,50.43074862370629
3323,5.964554879491924,50.43066308919415,5.964988954256149,50.43075063044128
3324,5.9645390869102695,50.43066085037068,5.964973213239179,50.43075250754142
3325,5.964523360031185,50.43065845352497,5.96495743854891,50.43075425392826
3326,5.964507706129327,50.43065589139174,5.964941633163549,50.43075586816534
3327,5.96449213247935,50.43065315670565,5.964925800061304,50.43075734881619
3328,5.964476646355914,50.43065024220142,5.9649099422203795,50.430758694444364
3329,5.96446125503367,50.43064714061373,5.964894062618986,50.43075990361338
3330,5.964445965787278,50.43064384467727,5.964878164235328,50.43076097488678
3331,5.964430785891394,50.43064034712669,5.964862250047615,50.43076190682812
3332,5.9644157226206715,50.4306366406967,5.964846323034053,50.4307626980009
3333,5.9644007832497685,50.43063271812195,5.964830386172852,50.43076334696868
3334,5.964385975053339,50.43062857213708,5.964814442442215,50.430763852294966
3335,5.964371305305429,50.430624195478025,5.964798494820353,50.430764212543316
3336,5.964356776219346,50.43061959091473,5.964782546285468,50.430764426277236
3337,5.96434237268398,50.43061479556706,5.964766599815773,50.43076449206027
3338,5.964328075884116,50.4306098538991,5.964750658389473,50.43076440845592
3339,5.964313867004536,50.43060481037505,5.964734724984777,50.43076417402775
3340,5.96429972723003,50.43059970945905,5.964718802579888,50.43076378733927
3341,5.964285638662781,50.43059459387768,5.9647028941530165,50.43076324695396
3342,5.964271604193916,50.430589466982035,5.96468700268237,50.43076255143538
3343,5.964257647332017,50.43058429307249,5.9646711311461535,50.43076169934705
3344,5.964243792468769,50.43057903477681,5.964655282522578,50.430760689252494
3345,5.964230063995855,50.430573654722686,5.964639459789845,50.430759519715195
3346,5.96421648630496,50.43056811553782,5.964623665926167,50.43075818929867
3347,5.964203081156153,50.43056238608347,5.9646079038972095,50.43075669674259
3348,5.964189858255538,50.43055646377343,5.964592176513424,50.43075504296683
3349,5.964176823860029,50.43055035419167,5.964576486480434,50.430753230363585
3350,5.964163984226255,50.43054406292288,5.9645608365018985,50.43075126135275
3351,5.96415134561085,50.4305375955517,5.964545229281478,50.430749138354244
3352,5.964138914270444,50.43053095766277,5.96452966752283,50.43074686378791
3353,5.964126696461671,50.430524154840754,5.964514153929612,50.430744440073646
3354,5.964114698441161,50.43051719267034,5.964498691205478,50.43074186963133
3355,5.9641029264655465,50.43051007673612,5.964483282054093,50.43073915488083
3356,5.96409138679146,50.43050281262282,5.964467929179113,50.43073629824205
3357,5.9640800856755325,50.43049540591506,5.964452635284189,50.43073330213483
3358,5.9640690293743965,50.43048786219753,5.964437403072991,50.43073016897911
3359,5.964058222435588,50.43048018733852,5.964422235249169,50.4307269011947
3360,5.964047654390976,50.43047238969801,5.964407134516384,50.43072350120151
3361,5.964037306981135,50.43046447892901,5.964392103578292,50.430719971419435
3362,5.964027161880437,50.43045646469542,5.964377145138553,50.43071631426832
3363,5.964017200763258,50.4304483566612,5.964362261900825,50.430712532168045
3364,5.96400740530397,50.43044016449031,5.964347456568764,50.43070862753849
3365,5.963997757176951,50.430431897846674,5.96433273184603,50.43070460279953
3366,5.963988238056576,50.43042356639431,5.96431809043628,50.43070046037106
3367,5.963978829617215,50.43041517979712,5.9643035350431735,50.43069620267291
3368,5.963969513533243,50.43040674771915,5.964289068370365,50.430691832124985
3369,5.963960271479037,50.430398279824324,5.964274693121518,50.430687351147164
3370,5.96395108512897,50.430389785776676,5.964260412000286,50.430682762159336
3371,5.963941936610836,50.43038127499832,5.964246227710329,50.43067806758133
3372,5.963932816788303,50.430372752251934,5.964232143586651,50.430673268869
3373,5.96392372441262,50.43036421809306,5.964218166344644,50.430668362316204
3374,5.963914658518266,50.430355672926204,5.964204303826339,50.43066334249647
3375,5.9639056181397025,50.43034711715585,5.964190563874544,50.43065820398214
3376,5.963896602311403,50.43033855118653,5.964176954332066,50.4306529413455
3377,5.963887610067837,50.43032997542276,5.964163483041712,50.43064754915889
3378,5.963878640443474,50.43032139026902,5.964150157846286,50.4306420219946
3379,5.963869692472783,50.43031279612981,5.9641369865886,50.430636354424955
3380,5.963860765190234,50.430304193409675,5.96412397711146,50.430630541022275
3381,5.963851857630298,50.43029558251309,5.964111137257668,50.43062457635882
3382,5.9638429688274455,50.43028696384457,5.964098474870033,50.4306184550069
3383,5.963834097816143,50.43027833780863,5.964085997791362,50.43061217153882
3384,5.963825243630863,50.43026970480976,5.964073713346147,50.43060572100137
