,left_long,left_lat,right_long,right_lat
3026,13.174958693324,47.821956272954466,13.174985386266234,47.822191309118786
3027,13.174954495512766,47.82196697881376,13.174979861378718,47.82220149568892
3028,13.174950249661896,47.82197767589597,13.17497419190318,47.82221163605802
3029,13.174945954749328,47.821988363870624,13.174968367248871,47.822221730867945
3030,13.174941609753006,47.82199904240714,13.174962377054749,47.82223178104074
3031,13.174937213650868,47.822009711174985,13.174956210959772,47.822241787498456
3032,13.174932765420856,47.822020369843614,13.174949858602908,47.822251751163215
3033,13.174928264040904,47.82203101808247,13.174943309623115,47.822261672957026
3034,13.174923707037763,47.822041655205986,13.174936553421688,47.82227155287822
3035,13.174919085795917,47.82205227902583,13.174929577055936,47.82228138181461
3036,13.174914390075081,47.822062886956175,13.174922366248675,47.82229114546721
3037,13.174909609634966,47.82207347641122,13.174914906707269,47.82230082947696
3038,13.174904734235257,47.82208404480509,13.174907184139075,47.82231041948479
3039,13.174899753635673,47.822094589552,13.174899184251458,47.822319901131635
3040,13.174894657595907,47.82210510806611,13.174890892751772,47.82232926005846
3041,13.174889435875663,47.82211559776161,13.174882295347382,47.82233848190625
3042,13.174884078234653,47.82212605605268,13.174873377745644,47.82234755231595
3043,13.174878574432569,47.82213648035349,13.174864125653912,47.82235645692855
3044,13.174872914229114,47.82214686807825,13.174854524779553,47.82236518138507
3045,13.174867087383998,47.82215721664112,13.174844560829928,47.82237371132648
3046,13.174861083656921,47.82216752345633,13.174834219512391,47.8223820323938
3047,13.174854894583603,47.82217778604935,13.174823486833127,47.822390130315185
3048,13.174848521223042,47.82218800254268,13.17481236114679,47.82239799442011
3049,13.174841967812737,47.822198171257995,13.174800857285742,47.82240561884351
3050,13.17483523859238,47.82220829051717,13.174788991228604,47.8224129980547
3051,13.174828337801674,47.822218358642,13.174776778954012,47.82242012652293
3052,13.174821269680326,47.82222837395435,13.174764236440591,47.82242699871747
3053,13.174814038468037,47.82223833477609,13.174751379666967,47.82243360910758
3054,13.174806648162216,47.82224823932927,13.174738224611772,47.82243995216254
3055,13.174799079335699,47.82225807619221,13.174724787253634,47.82244602235162
3056,13.174791269934904,47.82226781639414,13.174711083571193,47.82245181414411
3057,13.174783153386583,47.822277429103515,13.17469712954306,47.82245732200922
3058,13.174774663117475,47.82228688348891,13.174682941147875,47.82246254041626
3059,13.174765732554322,47.82229614871883,13.174668534364267,47.822467463834464
3060,13.174756295123881,47.82230519396186,13.174653925170745,47.82247208673429
3061,13.174746289810658,47.82231398822564,13.17463912910498,47.82247640807487
3062,13.174735706480108,47.82232249904442,13.17462416026858,47.822480441437804
3063,13.174724562298406,47.822330693161895,13.17460903247119,47.82248420337722
3064,13.174712874692394,47.82233853731425,13.17459375952247,47.822487710447255
3065,13.174700661088925,47.822345998237694,13.17457835523208,47.82249097920205
3066,13.174687938914852,47.82235304266839,13.174562833409677,47.8224940261957
3067,13.174674725641895,47.822359637427034,13.174547207864919,47.822496867982345
3068,13.17466104870887,47.82236576809672,13.174531492407459,47.822499521116065
3069,13.17464695801875,47.822371462547764,13.174515700846957,47.82250200215098
3070,13.17463250654942,47.82237675443883,13.17449984699307,47.82250432764117
3071,13.17461774727878,47.822381677428574,13.17448394465546,47.82250651414074
3072,13.174602733184722,47.8223862651756,13.174468007643776,47.82250857820377
3073,13.174587517245142,47.82239055133852,13.174452049767684,47.82251053638434
3074,13.174572150221154,47.822394568295245,13.174436083841838,47.82251240452978
3075,13.174556657140258,47.82239833355703,13.174420113895495,47.82251419224705
3076,13.174541046444816,47.822401855053634,13.174404139380659,47.82251590589186
3077,13.174525326301566,47.82240514055558,13.17438815970988,47.822517551791904
3078,13.17450950487725,47.8224081978334,13.174372174295714,47.82251913627485
3079,13.174493590338598,47.82241103465763,13.174356182550703,47.822520665668364
3080,13.174477590852344,47.822413658798766,13.174340183887406,47.82252214630014
3081,13.174461514585223,47.82241607802733,13.17432417771837,47.82252358449784
3082,13.174445369703971,47.822418300113824,13.174308163456152,47.82252498658914
3083,13.174429164375315,47.822420332828756,13.174292140513295,47.82252635890175
3084,13.174412906765998,47.82242218394261,13.174276108302358,47.822527707763285
3085,13.174396605042746,47.82242386122589,13.174260066235886,47.82252903950146
3086,13.174380267372301,47.82242537244911,13.174244013726433,47.82253036044395
3087,13.174363901921394,47.822426725382755,13.174227950264617,47.82253167700722
3088,13.174347516768721,47.82242792852377,13.174211878012835,47.82253299864772
3089,13.174331118030063,47.82242900656663,13.174195802407624,47.82253433854723
3090,13.174314709892101,47.82243000012419,13.174179729085642,47.82253571011519
3091,13.174298296460258,47.82243095047992,13.174163663683533,47.82253712676103
3092,13.174281881839935,47.82243189891733,13.174147611837954,47.82253860189421
3093,13.174265470136554,47.8224328867199,13.174131579185556,47.82254014892414
3094,13.174249065455529,47.8224339551711,13.174115571362984,47.8225417812603
3095,13.174232671316238,47.82243513642165,13.174099594006893,47.82254351231209
3096,13.174216288656005,47.822436422382765,13.174083652753936,47.82254535548896
3097,13.174199917701216,47.82243779388645,13.174067753240761,47.82254732420034
3098,13.174183558678244,47.82243923176439,13.174051901104018,47.822549431855656
3099,13.174167211813458,47.82244071684827,13.174036101980361,47.822551691864334
3100,13.174150877333226,47.822442229969745,13.17402036150377,47.822554117629956
3101,13.174134555399977,47.82244375224008,13.174004681651683,47.822556714578326
3102,13.17411824406416,47.8224452740049,13.17398905349825,47.82255946434645
3103,13.17410193883118,47.82244679673773,13.173973466094347,47.82256234415701
3104,13.174085635054935,47.82244832257449,13.173957908490843,47.82256533123266
3105,13.174069328089328,47.82244985365108,13.173942369738626,47.82256840279612
3106,13.174053013288265,47.82245139210342,13.17392683888857,47.82257153607006
3107,13.17403668600565,47.822452940067414,13.1739113056604,47.822574709227354
3108,13.174020344263155,47.822454503910315,13.17389578087738,47.82257793042088
3109,13.174004000988623,47.82245611364183,13.173880300238764,47.82258124314267
3110,13.173987674284707,47.82245780747933,13.173864900873538,47.82258469291589
3111,13.173971382259193,47.82245962364838,13.173849619910683,47.82258832526366
3112,13.173955143019876,47.82246160037452,13.173834494479193,47.82259218570911
3113,13.17393897467454,47.822463775883264,13.17381956170805,47.82259631977531
3114,13.173922895222118,47.822466188078174,13.17380485559777,47.82260076829244
3115,13.17390691686016,47.822468857703754,13.173790385114787,47.82260553453755
3116,13.173891043190215,47.8224717800798,13.173776147210509,47.82261060376429
3117,13.173875277118846,47.82247494847046,13.17376213876036,47.822615961112305
3118,13.173859621552616,47.822478356139904,13.173748356639782,47.82262159172126
3119,13.173844079398092,47.822481996352295,13.173734797724219,47.82262748073085
3120,13.173828653561825,47.82248586237178,13.173721458889107,47.822633613280715
3121,13.173813346950382,47.82248994746252,13.173708337009888,47.82263997451058
3122,13.173798162470334,47.82249424488869,13.173695428961997,47.8226465495601
3123,13.17378310302823,47.822498747914416,13.173682731620875,47.82265332356897
3124,13.173768171530634,47.822503449803875,13.173670241861958,47.82266028167687
3125,13.173753370884118,47.82250834382122,13.173657956560696,47.82266740902354
3126,13.173738703995229,47.8225134232306,13.173645872592516,47.82267469074864
3127,13.173724173791133,47.82251868132119,13.173633987262198,47.82268211235258
3128,13.173709785213429,47.82252411382949,13.173622310361806,47.82268966982661
3129,13.173695546882561,47.82252972096129,13.173610865821729,47.82269737103975
3130,13.17368146781081,47.82253550339847,13.17359967833351,47.82270522450054
3131,13.173667557010438,47.82254146182284,13.17358877258869,47.8227132387175
3132,13.17365382349372,47.822547596916216,13.173578173278798,47.822721422199095
3133,13.173640276272915,47.82255390936045,13.17356790509538,47.822729783453866
3134,13.173626924360294,47.822560399837364,13.173557992729974,47.82273833099027
3135,13.173613776768125,47.82256706902876,13.17354845701557,47.822747071449086
3136,13.17360084250868,47.82257391761649,13.173539276109773,47.82275599081438
3137,13.173588130594226,47.82258094628235,13.173530401638656,47.822765062227745
3138,13.173575650037026,47.82258815570817,13.173521784828985,47.82277425863756
3139,13.173563409849354,47.822595546575755,13.173513376907536,47.82278355299221
3140,13.173551419043475,47.82260311956692,13.173505129101066,47.82279291824011
3141,13.173539686629775,47.82261087536193,13.173496992636412,47.822802327329704
3142,13.173528219398714,47.822618812799526,13.173488927306117,47.82281175808625
3143,13.173517017632825,47.82262692531997,13.173480925240142,47.82282120674588
3144,13.173506080428222,47.822635205379406,13.173472986198174,47.82283067388859
3145,13.173495406881006,47.82264364543391,13.173465109939908,47.8228401600944
3146,13.173484996087288,47.8226522379396,13.173457296225035,47.82284966594333
3147,13.173474847143176,47.82266097535258,13.173449544813236,47.82285919201538
3148,13.17346495914478,47.822669850128996,13.173441855464215,47.82286873889057
3149,13.17345533118821,47.82267885472495,13.173434227937657,47.822878307148905
3150,13.173445962369575,47.82268798159658,13.173426661993254,47.82288789737038
3151,13.173436851784977,47.82269722320001,13.173419157390693,47.82289751013502
3152,13.173427998530526,47.82270657199136,13.173411713889678,47.82290714602285
3153,13.173419401702333,47.8227160204268,13.173404331249879,47.82291680561384
3154,13.173411060396365,47.82272556096245,13.173397009231003,47.82292648948802
3155,13.173402965610183,47.82273518494244,13.17338974708953,47.822936197982
3156,13.173395078424658,47.822744879603064,13.17338253880641,47.82294592888052
3157,13.17338735301404,47.822754631232264,13.173375375213254,47.82295567844506
3158,13.17337974355259,47.82276442611802,13.173368247099495,47.822965442916576
3159,13.17337220421457,47.822774250548335,13.173361145254583,47.82297521853615
3160,13.173364689174223,47.82278409081113,13.173354060467949,47.82298500154479
3161,13.173357152605812,47.82279393319444,13.173346983529038,47.82299478818351
3162,13.173349549471268,47.82280376419558,13.173339905227293,47.823004574693364
3163,13.17334186581315,47.8228135785707,13.173332816352154,47.823014357315394
3164,13.17333412831688,47.82282338187572,13.173325707693055,47.82302413229064
3165,13.173326366411237,47.82283318039554,13.173318570039447,47.82303389586013
3166,13.173318609525008,47.82284298041506,13.173311394180761,47.82304364426492
3167,13.17331088708697,47.82285278821916,13.173304170906446,47.82305337374606
3168,13.173303228525903,47.822862610092706,13.17329689100593,47.82306308054459
3169,13.173295658571869,47.82287245128234,13.173289545268664,47.823072760901596
3170,13.173288173057143,47.82288231064939,13.173282124484093,47.82308241105811
3171,13.17328075683611,47.82289218462943,13.173274619441642,47.82309202725518
3172,13.173273394742013,47.8229020696534,13.17326702093076,47.823101605733896
3173,13.173266071608074,47.82291196215226,13.173259319740893,47.823111142735314
3174,13.17325877226753,47.82292185855693,13.173251506661472,47.82312063450049
3175,13.173251481553619,47.82293175529838,13.173243572481944,47.823130077270534
3176,13.173244184299554,47.82294164880752,13.173235507991743,47.82313946728645
3177,13.173236865338579,47.82295153551534,13.173227303980315,47.823148800789376
3178,13.17322950950392,47.822961411852745,13.173218951237105,47.823158074020384
3179,13.17322210162881,47.82297127425073,13.173210440551543,47.823167283220535
3180,13.173214626546475,47.822981119140245,13.17320176271307,47.823176424630894
3181,13.173207069090152,47.82299094295222,13.173192908511345,47.8231854944926
3182,13.17319941505538,47.8230007421451,13.173183870828643,47.82319448932651
3183,13.17319165783023,47.82301051339378,13.173174649789416,47.82320340662145
3184,13.173183794403352,47.8230202534759,13.17316524708369,47.823212244075584
3185,13.173175821785044,47.82302995916968,13.173155664401481,47.82322099938705
3186,13.173167736985617,47.82303962725334,13.173145903432824,47.823229670253994
3187,13.173159537015387,47.82304925450512,13.173135965867736,47.82323825437454
3188,13.173151218884659,47.823058837703265,13.17312585339625,47.823246749446845
3189,13.173142779603737,47.82306837362599,13.173115567708377,47.82325515316904
3190,13.173134216182936,47.82307785905158,13.173105110494157,47.823263463239286
3191,13.173125525632566,47.82308729075825,13.173094483443602,47.82327167735573
3192,13.17311670496293,47.82309666552424,13.173083688246745,47.82327979321651
3193,13.173107751184343,47.82310598012782,13.173072726593608,47.82328780851978
3194,13.173098661307115,47.82311523134722,13.173061600174215,47.823295720963664
3195,13.173089432341552,47.82312441596069,13.173050310678596,47.82330352824635
3196,13.173080061297965,47.82313353074651,13.173038859796769,47.823311228066
